,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.5796396299224923,1,0,3,0,1,0,0,1,2,0,1,0,2,2,1,1,115.01292663452716,91.12432247274371,4.286154035047259,4.308581354326328,29.5132398435384,21.687355881295385,11.47720346089661,9.936272984717576,400,500,1000,600,0.5170444383544898,0.2886801146537658,0.4200446003872272,0.2548537665777355,0.5800077207204474,0.1452170989766158,0.1917722388440639,0.0830029414588727,0.6276097206727949,0.2332498195297259,0.1163640072529515,0.0227764525445278,0.1823988662349163,0.1291698626594447,0.0995726402315276,0.1303750178226686,0.2670977168006772,0.057929016216421,0.1700342535608251,0.0831633633791704,1.6052607437992672,2.127354421680252,1.395098671684451,2.1763620005724187,2.0386522175090027,2.1012079865188547,1.0841624522764528,1.0586237973050243,12.914623325516889,13.964620624281745,26.69857151359792,24.95053575689149,138.555333419081,2.047479310322182,3.7054025966558712,2.9613240008429123,6.156120349803194,3.9061553772358746,5.658726280657907,2.530707085681825
29,0.5191057538127419,1,1,3,0,1,0,0,1,2,1,1,0,2,1,1,2,105.53276777545912,88.8999223349584,3.7211425495155392,3.4647252208383623,30.258360302878565,18.002198522436423,11.238034515902402,4.03886123331637,900,1000,400,300,0.4914231569704098,0.4468645004598216,0.4821688826990444,0.2370784008578312,0.4505205803426208,0.2329002480942921,0.2807967385417452,0.0357824330213418,0.6792808832899,0.1074612710062924,0.14909443543142,0.0641634102723875,0.0961093472596476,0.0221912418133308,0.1877810276595133,0.1719106655864846,0.1087158237538352,0.1932040066317969,0.1965104614394688,0.2080394067880066,1.0904808592649644,1.458597625821546,1.7141458920949384,1.5434554019369258,1.6205127878590977,2.046660130059902,1.998681033036363,1.7263193530668548,15.680408968475511,21.81125084160015,16.91473002808555,23.508140476928787,140.1213718081956,2.188214406028774,3.7278953603267775,2.796491698083157,5.639887148845572,3.904471825838376,5.652106277206433,2.372410546552356
30,0.6026387845880465,1,0,2,1,1,0,0,1,1,0,1,0,2,2,1,1,39.48077467080738,69.79091188262589,3.7111505369450057,4.265421645764636,23.70240955935151,12.732700641412636,7.366526073315834,9.341936628612777,600,500,900,600,0.5350268549244964,0.2294267785346531,0.4150739496164974,0.1780916342019745,0.8789674322291794,0.0611428011975184,0.0001176482928746,0.0597721182804276,0.6602998531068818,0.1316910674002066,0.1278232677165548,0.0801858117763568,0.1818213628324666,0.1267653135590406,0.2505411328957219,0.1961041711267572,0.1940863466829722,0.0554095804086623,0.1488545840873641,0.1770286142359346,1.793085523407567,1.8717691589302297,1.4636317092215156,1.2109534640887996,1.725637168056458,1.7733559339709326,1.2256894570146626,1.6289541000820882,26.0743532426401,20.267112502463224,12.929261631453128,12.036545994071316,125.01052354216768,2.072117111825716,3.580513619195472,2.6764812873441883,5.979554029040107,3.960526919315835,5.6063609374835375,2.484349139372743
31,0.668572696472485,1,1,2,0,0,0,0,0,1,0,1,0,1,1,2,1,30.18539497808628,35.73463239096465,4.323567476071605,4.545717753531615,17.109961075244588,32.72033977088342,6.303943379481838,13.905723873290038,500,400,300,600,0.3360776240470375,0.173313512133558,0.1958173439333557,0.2551453408527969,0.4845737509846436,0.289645538579326,0.0,0.0919173849115582,0.6604143743167329,0.0,0.098068493005275,0.0,0.1431216331973215,0.1258357856118203,0.0834443572842384,0.1001177562042238,0.1840676136568638,0.0219075749211645,0.1713386016162837,0.092506600893349,1.6365619700888054,1.257489783047608,2.137605987108444,1.8308649732186104,1.0922561516514144,2.218528078993654,1.0819523652358678,1.2408814584581065,15.02953713788373,14.10968006905876,15.218359938313574,18.856738137711293,145.2199574939908,2.005997109518894,3.572295808732065,2.7008904973995063,5.997801170327965,3.829858964015062,5.589580383723328,2.4062899614506725
32,0.6571095278557638,1,0,1,1,1,0,0,0,2,0,1,0,2,1,2,2,23.33257615045689,69.0137604024977,5.6496069674437965,5.070401967791881,38.718363279522805,18.283673770858577,6.119512698653835,9.83560250703696,600,800,700,800,0.2035963898955272,0.3658179609394741,0.2362166260253209,0.254946118069605,0.7321948269251539,0.0220520653597474,0.1819695572807171,0.0637835504343814,0.5473916586826975,0.0,0.2056618520741042,0.0,0.1153509325278119,0.0402556365178253,0.1157250511809328,0.2644797295610718,0.0417076069791842,0.2681958144119674,0.1222087217255921,0.1798914736368642,1.8502861151850527,1.6530450054339692,2.1425671245048514,1.4923656634367677,1.4430314414131995,1.437514100935368,2.1229021365352496,2.0044083039178413,11.521734167260544,13.881880337850983,25.9740766356496,20.85729866957529,124.99158309874998,2.433081377727896,3.954817416987016,3.195234850166764,5.63760056045257,3.911429351024646,5.63704251503268,2.607638211852446
33,0.6029310553312223,0,1,0,0,0,1,0,1,2,1,0,0,1,1,1,1,86.0891429385478,30.21412013246026,4.89595317094372,4.475824404204865,32.550973262028066,38.24940316528406,10.01015474287376,8.871925843094122,500,500,800,900,0.1561270390318762,0.2312226725258763,0.3667779166133404,0.3164779280545435,0.5262062252810835,0.1304562041060248,0.2951322647757674,0.0482053058371242,0.7986451768380098,0.0114119377475715,0.1302539580266004,0.0596889273878182,0.2143796882651014,0.0224548173860043,0.2030691143305518,0.0902882333705317,0.0721916632140037,0.2520570282912434,0.0572516316088674,0.1917254584105327,1.01193284019531,1.2023674124081476,1.743036103135866,1.0732786878085276,1.1391594963669551,1.4305715131812815,1.0347522117326162,1.8362654591658707,21.00192399886852,26.19103617197509,16.19957209137885,22.06324846222874,145.3616718558165,2.316071178691835,3.574304338882946,3.42546184494143,6.282340644416546,3.887960768485967,5.682432992714535,2.3696019027841424
34,0.5872005009227084,1,1,0,0,0,0,1,0,3,0,1,0,1,1,2,2,116.99245414884592,115.60014510369912,3.9772722010348014,5.013314062546815,16.389176612938623,31.897890790877664,5.988536701381864,10.695584087901883,300,600,500,300,0.2806748386647963,0.2075665730949066,0.4979090271160789,0.2757855067448987,0.6290091355619358,0.1641207337224427,0.0,0.0621671472401701,0.7181120777632122,0.0797646064605057,0.1915215537303572,0.0106017620459247,0.0604311501038702,0.1254258714244873,0.2901040667680361,0.07222442019371,0.0813735691919194,0.1386064694852734,0.170340415625981,0.2604715351552227,1.1734842151718907,2.1476722765901304,1.875099659020794,1.8641416292025197,1.6148513719219697,0.979705997363536,1.6641536164098505,1.1279818194059943,17.238917540269203,23.87095958476281,13.6891845621983,14.669337943910673,146.01117051062917,2.373930850422162,3.693108246377758,3.1004624282679147,6.857640163159826,3.834083739142759,5.652492325136542,2.4221070097584305
35,0.7813672642086449,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,2,42.94225049772809,105.24909433834156,4.140564902001817,3.098980462348484,25.56099473729216,17.565345959830093,8.11295773878626,14.328204639501754,700,700,500,700,0.1366986568040989,0.1363677985278658,0.2523738003268136,0.1712749822898168,0.769654814101232,0.0,0.1879700169993956,0.0,0.7507082094641113,0.1768976884263202,0.0333341827950821,0.0390599193144862,0.2379966305261725,0.2254077607384885,0.2459109153418784,0.2922683847385547,0.0502328421355279,0.0271726240922629,0.1589601266847359,0.1626973221498666,0.9010066365482424,1.1976956718574003,0.953027598213846,1.699277949540596,1.4679339230895945,1.3302070556479688,1.644459590472508,1.1134970832006983,16.53963949259412,16.37244326947283,12.607476047424107,11.544130202516763,122.09762663636016,2.2786313900752666,3.823303175686749,2.9498283704571397,6.5505965397021,3.847521154749828,5.526673431512299,2.583023815460009
36,0.6517325727665857,0,1,1,0,1,0,1,1,2,1,0,0,1,1,1,1,77.00220492732066,45.91104406683631,4.498308022886073,4.61743367050512,28.258325127453105,28.217613373403346,9.425538846171513,9.439491382613316,500,800,1000,1000,0.3188734459456461,0.3287620972813043,0.4473669887965409,0.1554094693512308,0.8388704204590538,0.0740567960428649,0.0523320813316742,0.0347407021664069,0.8134170282343379,0.1278009717594492,0.0439053079949688,0.0148766920112439,0.2492426542676201,0.1225909522170082,0.1670482829676135,0.0857614740939048,0.1887159730484392,0.2193556781660388,0.0623447187023021,0.2255425643482326,0.9713042589210122,1.5111521443606328,2.0667140086372804,1.2981974864310393,1.071382453680922,1.889393679451716,1.613587206063897,1.4951261923459516,12.634149024460186,23.50075613939396,15.481412316991811,18.33115102468756,121.530226830491,2.2876650208484093,3.538541855895811,3.183062331201143,5.778981918637104,3.9611388494326825,5.53388569156336,2.316562131217055
37,0.6630036404605099,1,1,0,1,1,0,1,0,3,0,0,0,1,2,1,1,33.37383668973034,114.3599229266545,5.462073998672217,4.056060933799099,23.03016443271646,21.91840209160978,7.889802915343546,6.240192558632781,600,700,300,900,0.3378506508303329,0.2658525250160672,0.4046148683996575,0.2719695984190547,0.4703570494745357,0.2919190198588458,0.1605753731320304,0.0771485575345881,0.7904327201139378,0.0343071752853335,0.0,0.0933976773616613,0.1864631194551957,0.2469398240463536,0.0687958396654365,0.1675978341348069,0.2781062701962921,0.1024798014220109,0.2360523552887603,0.1590665039903633,1.7376025133734632,1.9243828014535609,1.559865569562557,0.90774955264119,1.710129083444952,1.5940362157209924,1.494712845296092,1.945465043950005,11.605660780524175,12.220514102832206,15.062255011506274,19.8167419365692,126.99884619933474,2.052917321046334,3.925671877962054,2.5536629472848515,5.60274433990428,3.8114256370681865,5.607581167905845,2.629583666984552
38,0.5663759092777686,1,0,2,0,1,0,0,1,1,0,1,0,1,1,2,1,35.285986308327665,119.23468969618376,3.9424927425151326,5.105141862709676,13.16600638293928,36.23538823119067,10.503679100933216,13.950688272738493,900,400,700,1000,0.598490394071517,0.3465061615833619,0.356394263859458,0.1934037269373781,0.7268220215191106,0.0486978771697183,0.1526245852917849,0.0718555160193862,0.6379377768869076,0.179607321595933,0.1728245781275521,0.0096303233896072,0.0130636911819246,0.1469373746088801,0.0112106151220183,0.2302362407441798,0.0262870745398108,0.1256032976782898,0.1180544551002715,0.2977669391218349,1.4367524479425593,1.8120621046332224,1.0987887689122025,0.9170183889616038,2.1455857853598075,1.6056462656516142,0.914761932925502,1.0139384397237148,20.54351481116233,20.094659473837645,20.71892720813063,13.78024350953159,147.73180733481283,2.2112908013684818,3.817061999191168,2.772938669283702,6.217671069731528,3.949601495478893,5.538621202659493,2.5471902048549087
39,0.5868581375881932,0,1,2,1,0,0,1,1,1,1,1,0,1,2,2,2,68.74632833147052,77.3997112145139,5.658510131822261,3.18954218456332,12.086279693866894,34.66178500533476,8.022981485810018,6.692491521837374,700,900,600,600,0.3812535514213665,0.3517674247685783,0.1597375678169615,0.4672479220991463,0.7702153768612754,0.1240287396900482,0.0491757194887676,0.0565801639599087,0.8294365341600549,0.0930966004593527,0.0378003443369243,0.0396665210436679,0.1047737825153647,0.2964761735182554,0.071264578116749,0.2593096824613079,0.230020171853755,0.0160308914309181,0.2479470058501566,0.0164919422088848,1.2584803130537443,2.103506576631947,1.0928634967194273,1.8811055769072695,2.077026389289394,1.3934167962719992,0.9848847705463036,2.082927493138913,19.174228128471103,22.209306088387045,16.25228032895399,21.347029762690468,137.87814027570704,2.2501635630219603,3.7117346028783262,3.37617543840334,6.27216178663685,3.969127514498379,5.673831462731057,2.407103690080783
40,0.7356060430361816,0,0,1,0,1,0,0,0,1,1,0,0,1,2,1,1,23.1294642154048,91.44160226107668,3.4238166047551286,4.675477689963777,31.566805026497512,38.09054617667472,5.109275747826192,7.868914150245134,500,500,400,500,0.3103077646130758,0.4309405947395582,0.0875586215740402,0.0686769130065476,0.6085943624796311,0.0,0.297899982497352,0.0,0.7995822572258254,0.0,0.0248051067135873,0.0,0.1746890571899654,0.1742202903074276,0.1036578631217176,0.1150580570341383,0.1580281212300306,0.0668452191463063,0.1858964758446505,0.0486546449857069,1.3473045223366662,1.27422066456794,2.1604123621509057,1.5191821311006648,1.9780099142114795,1.5762497093808938,1.3892052851524943,1.2647198849981351,23.58029393143358,24.483229372053582,14.229891753121366,15.39708357612271,138.4565093301028,2.055482287466113,3.7284861610122833,2.851740078044485,6.697525851541167,3.81092477188145,5.569044538912157,2.607978213973061
41,0.7001306506178011,0,0,1,1,0,0,0,1,0,1,1,0,2,1,1,2,95.73534499244464,98.98893032229093,4.79721573851182,3.1133211588267984,36.54237090191011,30.45782555906761,9.673392383981216,8.820131221352266,300,800,1000,700,0.0114681078963092,0.0187103521362076,0.4416244574039082,0.3893472303419408,0.7529464204396912,0.0,0.1370359320385685,0.0,0.4654464390885899,0.2806276257359337,0.1913873373986404,0.0625385977768358,0.0101189743772651,0.2558328331832983,0.2706308101412047,0.0725456720414704,0.2512803297024515,0.043430768582663,0.0813700231667964,0.1679970108435958,1.678901190618863,2.1552739448498928,2.0523549156634715,1.783735519395274,1.1488797752635629,2.0777625483910582,1.221008477133949,1.854019721042839,17.577879355781597,18.633906834923053,24.414097093097467,15.04739082861777,145.3172849876779,2.4260391348653823,3.924295548703343,2.8571420789400745,6.13572539276692,3.81810641302716,5.557001245839528,2.5132351073517127
42,0.6139001630034416,0,0,3,0,1,0,1,0,1,1,1,0,1,2,2,2,91.01134762356412,57.44407184665628,5.555514124142101,4.988469008688818,12.120629807896794,39.64686726764931,11.03197113627594,13.469913194726772,900,600,500,800,0.4737584007377233,0.518358815509144,0.3750040056363728,0.36152678885481,0.7898454866944927,0.0,0.0087002938926509,0.0,0.9039334246478186,0.0043894911338225,0.0407867108533179,0.0508903733650409,0.291251707666778,0.0313492180958733,0.1082598649986431,0.2578421739323963,0.2543831326789472,0.1526679672927067,0.0243705509212106,0.1199316340086768,2.0178729315864032,1.2934867853937897,1.479885448571668,1.915644013269389,1.8367835796107732,2.217314470325126,1.1519746929654744,1.6530117253486525,17.725223474933472,11.472954327235918,23.679791783178597,15.489846199075204,129.61137116948925,2.4990910361337653,3.6082564027572888,3.4413636644625267,6.991365706559039,3.981786626266501,5.6724282870675,2.360159626082928
43,0.583081645148805,1,1,1,1,1,0,1,1,2,1,0,0,1,2,1,2,91.21098142049148,74.47762854530427,4.735528288249324,5.60540860561434,24.11231409673306,22.032414838816656,10.872717528138129,8.73468447455305,500,400,400,700,0.3253794237820964,0.3887287410050644,0.1762913447077359,0.352915133747085,0.5097614882939744,0.2860382612289548,0.146646079159382,0.0575541713176887,0.7581187335457049,0.0554266089929049,0.1574590248329792,0.0289956326284109,0.2890785300831026,0.1271409166888659,0.1378738685163683,0.2283936734563329,0.0355263934027633,0.2573806304470341,0.1915772614741409,0.010241510192917,1.92752745626656,1.5525108270777015,1.9020907201218904,2.1292630091174467,2.10615854639052,1.226560936674901,1.7241908400255266,2.057365059390695,21.67172545750656,19.288351918165333,22.160426833658885,17.6158811397789,147.3851642420488,2.056149215353624,3.569313629628054,2.508291715149304,6.402264781186608,3.859969006974231,5.575872985329419,2.586040241089945
44,0.6443717387975264,1,0,1,1,1,0,1,0,3,0,1,0,1,2,2,1,87.1797267152506,84.04027709890185,5.094683430438082,5.972683784259645,36.41987514938023,19.758984459791517,5.381076443329862,9.081144246041704,1000,600,700,300,0.171416798637086,0.3369322125033728,0.4426290637610085,0.2909726773345689,0.6985342249115113,0.0708132522574073,0.2113189903846363,0.019333532446445,0.7897816392321126,0.0775112416693541,0.0721349257741884,0.0605721933243447,0.2165275012489693,0.2018442771540184,0.1375201072783368,0.17356901496341,0.2706085215785873,0.2096529037422946,0.1823617447127229,0.1515241063063163,1.3845110783316992,1.218416827867089,1.502680225064735,1.1756581943169038,1.0462233555991285,1.6546098638882116,1.2607048039731266,2.188511494296541,14.766189381025807,18.91408280438996,17.497971265537313,12.551416174009145,145.24099637182178,2.1866823394245705,3.9802709450884,2.507782368803355,5.9879551386890375,3.8084237785802695,5.536819667800428,2.4180126640760338
45,0.4743675674948686,1,1,3,1,0,0,0,1,1,0,1,0,1,1,2,2,75.37759557233282,32.09877483509608,5.944858259887963,4.758612989192139,38.86543215884441,22.31352339037109,7.46149100394128,13.557225498855669,700,700,900,1000,0.3066920867124854,0.2548568312760352,0.2919915416369519,0.4123212847229228,0.4793969795550032,0.275516880004521,0.2332794343294885,0.0118067061109871,0.5324198775283224,0.19134229598835,0.2530325247126122,0.0232053017707154,0.1016647974359564,0.0242242630228338,0.2708147789245754,0.0646810509168802,0.0213972092748587,0.0141247519717245,0.1097297231779073,0.0177946065110657,1.710593658459484,0.9699482135847668,1.4891229815722,1.4145495787938644,1.9249443561238573,1.2679521032312835,1.388053784539239,1.1703949480803075,14.658751183840671,17.705079003492596,22.0746435752056,17.281517410836507,136.11668939219035,2.1719628427514377,3.798424379574997,2.583092330460982,5.654766094927592,3.824154641829049,5.644610025528452,2.301907404383025
46,0.633788514602444,0,1,1,1,1,0,1,0,1,0,1,0,1,2,1,1,33.56183166265025,108.78585642846012,5.774538841325866,3.474182131775718,33.514845765144855,27.623677590203105,11.452768520160516,5.6116144869358,600,300,700,400,0.2947120105396574,0.4064970512654605,0.2657645917236214,0.4419865954186621,0.5933854980347905,0.2394265386450267,0.1640654363117477,0.0031225270084351,0.857407525775236,0.0107834268064418,0.0639958870334287,0.0678131603848933,0.0654776789707418,0.1978963201409626,0.1066049062039097,0.1294138408697489,0.0359803228606903,0.0860367923438895,0.1938821675105892,0.248482272571556,2.0788273695922808,1.2318040102258916,0.98129971023027,1.6550387098746624,2.115393777378248,1.334142912833218,1.2931593722917194,1.7831003053213852,13.885132241276068,12.506396115233962,16.410207299703824,18.36559825027588,144.73406251350042,2.4722787357487306,3.812915029000607,2.8620278903921066,6.768605695064662,3.846084968027767,5.571339795351008,2.578258042861842
