,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6532620697094126,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,17.380188192511767,31.57983967238407,5.9089430379940575,3.0946024752815178,30.673266594601447,21.07364378076518,3.0260654692371514,8.466938849554111,300,400,500,400,0.3669715819610987,0.3987314223388496,0.2655264592611364,0.28941824203166727,0.7394069801980148,0.08128987743991992,0.0857224627604825,0.09358067960158295,0.7097208853734835,0.21090756955619053,0,0.06641396785174347,0.06043762113536046,0.24700077781951418,0.03892501814197626,0.07743668208783754,0.22840026127459942,0.11036204361765654,0.14229675328072788,0.1198828278404743,1.5165712576336805,1.793546118582319,2.092046762480749,1.2943757369906472,1.2105517926834255,1.0624525850978954,1.8274764359770659,1.6933813009669025,12.58838907945569,19.07504995775767,24.57894504607266,14.496276584999617,122.27325334105304,2.3197555876440914,3.886235884039698,3.484426467067467,6.367387075616762,3.876844332920553,5.575438662349518,2.69636372941071
0,0.7299513150378137,0,0,1,0,1,0,0,1,0,1,1,0,2,1,2,2,54.4527190368415,87.54819154537543,3.71303298895615,3.108373008210898,23.868831077510976,38.222285840513074,10.407687429995173,5.467519932628685,1000,800,900,1000,0.13240695812381217,0.02461835977508582,0.2051925670407108,0.28533412241314066,0.6978351167023248,0,0.17959836287260425,0,0.6358430939694304,0.1335399229520147,0.15428154449491968,0.07633543858363522,0.2573192975987421,0.06869975303368532,0.14394790794493662,0.0801383160565147,0.12347336172679832,0.1526971546292155,0.19942042667338228,0.2334646554832987,1.2670701844393288,1.383588841296444,1.798427014711117,1.6532247889784482,0.9049061975680379,1.5063015718339234,1.7516279517133695,1.8413595498900692,15.1808094713578,16.923222119129314,22.156346953851685,15.648378523147295,122.32296329400576,2.057258875140691,3.9131754463269797,3.249862481940748,6.517398653323854,3.9327405048373234,5.547536428763677,2.434511397518005
0,0.7127000665022418,0,0,3,1,1,0,1,1,2,0,1,0,1,2,2,1,48.23220661899921,102.18172311607488,3.0768687595369295,4.696986173964049,32.73474470597144,35.64646775800507,11.52610484559281,13.641919944569246,400,600,700,500,0.32980292806954437,0.1847014120115206,0.17336210701494587,0.4247476271461337,0.4770841952223709,0,0.25873084949966346,0,0.8523696382937781,0.013094243694855278,0.059081909510029514,0.0754542085013371,0.021921492232322433,0.1402063052931305,0.02818430240791646,0.12783918778083214,0.29305703530022637,0.27026411265678,0.13635126870840492,0.16950717809803725,1.3061463492091478,1.4386595529198045,2.2074573328273974,2.1048347846882467,1.155290934505405,1.0589355526466708,1.9101289477870838,1.9247548376817805,23.236899887562352,22.45429196061638,11.56799169708043,17.417059311596063,129.6977179235324,2.2708234053750105,3.973939561712418,3.3007978955500334,6.7730605622216355,3.9604730733283113,5.600811692184002,2.6536393094396247
0,0.7835078029551487,0,0,2,0,0,0,1,0,1,1,0,0,2,2,1,1,24.939312593207536,54.6618972521027,4.410522726967589,5.848101947565888,28.564200582331864,35.3355030467882,9.959621045096053,6.02192852238861,700,1000,800,900,0.020183714258551838,0.13892738362589507,0.2522406945562367,0.22739195793060799,0.5244252220822141,0,0,0,0.8146714559750297,0.03366178452979259,0.06519484588843244,0.08647191360674539,0.27735379475617006,0.019358400245374066,0.10380972001838684,0.2839957543854764,0.11225752665568839,0.27625606376357453,0.14749262184008863,0.2302108132269871,1.540308446088984,1.467632377570865,2.197648363120741,1.4983848965768283,1.168483728944718,1.425979889834578,0.9073424825158931,0.9742373595553658,21.529589792190347,21.83825039900928,26.019403860948138,19.98703590967699,141.80790631416497,2.2366227351343118,3.879953007298825,2.835804738273979,6.195052553566065,3.92099934491801,5.676350487481194,2.3467874973411447
0,0.5925257311640342,1,0,1,1,0,0,0,1,3,1,1,0,1,2,2,2,52.67870704227897,61.654234434449286,4.641367614281309,5.094388006825722,17.27035900841125,26.472151474154206,9.191875161186523,14.080941555905106,900,600,700,700,0.37153012696852816,0.42474858209611377,0.5085110447231354,0.5141052809425204,0.7620616111161836,0.037278604082242435,0.12359552785216928,0.07706425694940454,0.652915095821834,0.24726146986504224,0.061097712746484976,0.038725721566638706,0.163233246830735,0.28719934908048445,0.013670984351076028,0.2643738064021903,0.023611782807273586,0.2962146485950186,0.2633053511186753,0.018919522542053244,1.1814570579421453,1.6737182363602554,2.017280235457643,1.3830482342288712,1.8716596134016759,2.1028156106837037,1.9992024697882465,1.6530450860290844,18.3238363625981,24.941182710260982,22.764010328744746,22.50617334898665,122.98391329840058,2.115832207329996,3.88632312678611,2.776907692970684,6.0027784907737365,3.8859539726774965,5.6382405142400085,2.6683219866242007
0,0.6732436072511306,1,0,1,0,1,0,0,1,1,0,1,0,1,1,2,2,46.57048228134309,33.307993103241905,5.073714485982142,5.080435050978663,35.204055802760855,38.48491299483627,11.275850480859225,14.429685313697036,400,600,500,400,0.37532477146466414,0.15446980771402916,0.3357378604751875,0.3406664692441288,0.7826586515139499,0.1785788206189954,0.023639962870753616,0.015122564996301003,0.5785852949752286,0.14281738498983354,0.19503838285949016,0.0835589371754477,0.08857057545426256,0.18826692106849874,0.20978815885914945,0.23777042566127804,0.28490179674675575,0.26403097708386086,0.18129025363371032,0.15136106492892412,1.1739475790543308,1.2301595622815726,1.2806870495428933,1.6148021918373172,1.9302487977395342,1.7363318942857648,1.9005339288403529,1.9660747056053536,24.804766990727067,11.277598668487746,21.70603201868576,13.120619162590746,141.69102423460916,2.0836194947522886,3.6770596156403785,3.304145425861316,5.869113188139671,3.864398105094443,5.627759525174371,2.692519355973648
0,0.6864941654712615,1,0,2,0,0,0,1,0,2,1,0,0,1,2,2,1,32.515995426473296,72.93091208994173,5.066631477437927,3.10114634888444,17.41015712615202,17.06814674558806,8.826700198560419,4.444149213098507,800,900,800,600,0.4087749226891586,0.29777499708787225,0.2848910317510964,0.18707111310503485,0.5212009452726176,0.27155468354738327,0,0.08702439178340299,0.70339634949274,0.0405789350929743,0.22932141922732902,0.026703296186956674,0.08607571456675499,0.28511499787797895,0.13465688321880515,0.19108704980120764,0.28243914723802743,0.24715614968147023,0.28885290259767243,0.20339623188594758,2.0424882863346223,2.168138924446683,1.0950692571288623,1.2202718494684148,1.7155189392510484,1.589736540121239,1.3551649202052019,1.8787371493223874,17.29727065787846,12.076282496153214,25.60888973865215,23.001084474763204,139.2025250972971,2.2404322594069406,3.896360068721554,3.477826101533599,6.314571211626799,3.8783720675628897,5.664438035202522,2.5040618448349474
0,0.503200881486093,1,1,2,1,1,0,0,0,3,0,1,0,2,2,2,1,73.48862025640952,68.45517818545949,4.430890018497241,4.781728699757395,22.090765995564432,27.058894537286893,4.937275562064419,13.058960011218119,500,600,700,400,0.5713267750195459,0.5628552991796819,0.4981540627619818,0.4035349988634056,0.5799874846652378,0.22124329717034616,0.14411548933262522,0.054653728831790864,0.6242244943168556,0,0.20542891667202426,0,0.15883876634384878,0.06956296531638789,0.22131340356042892,0.12632093807109016,0.2834870607196833,0.04741687734846879,0.010260001557180263,0.042215665418651356,2.071193541254532,1.408352601110313,2.178932004990804,0.9385443246183646,1.0821388139252073,1.9675510288828382,1.4514438204890643,0.9937757880945273,26.693133185541534,20.660357238664925,12.918215053753348,22.288046717545697,149.88055263674755,2.2026901740544558,3.846571626236793,2.510706705423552,6.2533157547652,3.8758705609614172,5.534102975906691,2.3365526896893702
0,0.6689361614621613,1,0,2,0,0,0,0,0,3,1,1,0,1,2,2,2,90.56544968829975,22.72307981579034,5.554420238023527,5.739445127131639,20.764620117495312,24.10358017369952,9.038527095065847,3.361421422339978,400,600,500,300,0.37910423407490956,0.20755061252490792,0.15059064558539936,0.5875022490404157,0.49892971966225413,0.24082096595979627,0,0.055612588372365115,0.70392871997826,0,0.08282814547324933,0,0.03490965470045701,0.14604279833227535,0.015855654900057827,0.18420634601258065,0.2370606003716986,0.2393579586739451,0.2345287554547755,0.17424986583320687,1.8414310520558708,1.0445808373347036,1.768192447726311,1.344739307442507,1.6625629440084062,2.0063520260499144,1.734474448805445,1.0631204141588046,11.744994661865663,26.092391779342428,13.900689330761976,18.838105900866125,124.2188559607236,2.492287936468724,3.8679446735189797,3.3498471161709764,6.793519974193998,3.9787314724797693,5.55238567124835,2.5285196421457674
0,0.6405121291957157,1,1,3,0,1,0,0,1,0,0,1,0,1,2,1,1,78.89227796953074,82.90938343867074,4.082818159951861,5.536420048117341,27.225549699677785,17.704222950893687,7.424610736407539,11.2777101591596,500,800,1000,800,0.4706626508680488,0.2542918980568377,0.2485537854346621,0.24025443386796497,0.6699126628815164,0.2520039825396418,0.0032467863874348856,0.07483656819140681,0.7795731846271758,0.017464942464711575,0.13490288658746907,0.06805898632064356,0.12917052125327225,0.12210093072392643,0.12832138584794356,0.14330317835871847,0.033955185005222835,0.015011229107388748,0.2078343836882766,0.2645560699273887,2.0968334407344336,1.6216015849606569,1.0992924575795668,2.1489832741396815,0.9056017148951216,1.4003307769128117,1.239514932209689,2.2017044188265875,13.000874436929456,26.221218481985908,25.976024066024806,11.941922920971098,122.70831931970655,2.1477082044860474,3.706787899159116,2.8260821313852906,6.956336685922508,3.875719883700367,5.599416479151202,2.6762934339403595
0,0.5711616685544106,1,1,3,1,0,0,1,1,3,0,0,0,1,1,1,1,65.9310984119556,58.92676405813317,4.221805032983639,4.890558338637111,20.174308776579686,34.715199475760095,14.388795975567286,7.0200753514013385,1000,700,500,500,0.5190474867965277,0.26002792227211957,0.16833071489793683,0.39953758771613546,0.4323362557079966,0.2636667126620751,0.2507219230894212,0.05327510854050707,0.4476818842137679,0.23957817064460082,0,0.0814061475482107,0.11390506848292059,0.016756348624749343,0.2991034404425108,0.07372046842664719,0.23062565457692188,0.29538705607357735,0.23098358827943408,0.021769476869323904,2.1477066167825676,1.0721854935632382,1.9519082944553316,1.6465637874003765,1.902216434303746,1.7792935678952724,2.077114609664199,2.239606549486555,24.231729647949823,20.757162167345772,15.78419443320669,20.97733119649441,122.04673607241665,2.2103639216932742,3.6366198979463613,2.644111670050102,6.6366171343306855,3.8900388553836587,5.550579536080789,2.661220154589761
0,0.6814284487827444,0,1,2,0,1,0,1,0,1,0,0,0,2,1,2,1,93.29891884102442,72.21336092956184,4.177257134373138,3.625185096069377,32.82129147543763,22.109145856431883,9.38821401800742,6.980869748321376,500,500,800,800,0.2788789573151724,0.3977225666914509,0.20055430020704249,0.23712107820084,0.7459551154826928,0.0054087490879354385,0.1792295924307555,0.06940654299861625,0.4760732048700143,0.23852601418533886,0,0.09868339014130906,0.2957551082489118,0.1224626873468468,0.18474323964916992,0.2377308089464692,0.2714071592896104,0.24610439793662287,0.1846787378300766,0.19196692432361603,1.8605742093306474,2.1319990891265452,0.9735569468603958,1.1236412213774698,1.9339613260515685,0.9038280569252591,2.1487942740985284,1.4722716585275166,20.25515471155626,14.441441628030853,25.477242950905378,24.11938537014325,124.22196017998498,2.397290835021526,3.6501158564215785,3.1244974809486896,5.607411063123436,3.9890781038088634,5.698046081176659,2.4512110730292602
0,0.6997535062363506,1,0,3,1,0,0,0,1,3,0,0,0,1,2,1,2,111.77918840044418,49.10670444085648,5.229460168078066,3.8480121795457816,25.42051687167631,38.42881988115273,8.10790181256001,3.1266254863169696,500,600,1000,800,0.592451587159465,0.3970237543679379,0.3137304658273352,0.18075968038309628,0.8590792056276703,0.005907616271221483,0.06651338413770583,0.06849979396340249,0.5859138481406894,0.2576823172396601,0,0.02170884432123135,0.18578927831315697,0.054053222824009234,0.18365368439991525,0.26899819845659856,0.15587375129156827,0.1429985723519268,0.2530971865508316,0.21017450546699856,1.232503208621309,1.300915197821424,1.8332555912497832,1.4149625147351377,1.528037128522659,1.2227173679165442,1.8441546177101813,1.267916697076873,21.935689944831857,11.359765597404856,24.364609550955308,25.965285298418333,124.35186256110966,2.0266908789539295,3.9842451590966204,2.934195319979392,6.657719364879084,3.934275306099502,5.617604890408562,2.4153429370915456
0,0.6849043935572526,0,0,1,0,0,0,1,1,1,0,1,0,2,2,1,1,80.64706088935834,73.88042628141551,4.99198400788314,5.658198355378522,25.150308804155266,26.304287730711664,12.153841390297053,5.522156569942224,300,700,600,300,0.02013795739932764,0.11221532489472892,0.29095628990883143,0.3766557345057058,0.6779240348453172,0,0,0,0.62063417865544,0.02904261505758604,0.26092825753525256,0.08939494875172145,0.17974177761204943,0.18312287378869582,0.05667393803549933,0.2218744992236539,0.11818928053985908,0.03235815528038392,0.27325112602371987,0.24014174170101124,0.9554947141458341,2.0329403784231497,1.989819255416132,2.1578488122566286,0.9886689481773396,2.1175587585125237,0.9177385717989629,2.1054183879729464,17.952175809806153,22.279941934079837,22.101393577765165,24.553608553342873,140.0794868198097,2.449968644570781,3.6027480044163234,2.9539861805343284,6.894207106438715,3.9259295050979692,5.573004505822166,2.644610762615173
0,0.624074464738478,0,1,2,1,1,0,0,0,3,0,0,0,1,1,2,2,111.6254745120386,98.60895681814391,5.576583394261158,4.3337327356178665,20.692752958736627,10.290780653188271,8.221282316658101,14.639587754734006,300,900,900,300,0.506347774267043,0.3647834183292028,0.31893359159162504,0.36895534027240035,0.54201602427117,0.16210715894716674,0.28033482986646086,0.015541986915202421,0.8439882844372024,0,0,0,0.06507635515178624,0.2733669735330769,0.14072896695921278,0.06607482788415141,0.2803245784084886,0.02998593899501,0.1780691089344817,0.11250839171181029,0.9748316473529253,2.1661021247076895,1.9904521710862397,0.9980368491013644,1.3676037768614917,1.8120068695729057,1.9608311033711292,1.892730020565292,12.152875386998849,21.36754892633008,22.441568571772848,17.732990799508226,135.3744661251305,2.456371019227826,3.6477295424168266,2.809461415723226,6.305106543694161,3.9626344614029625,5.649116123404495,2.4624802506341923
0,0.6703829207700119,0,1,0,1,1,0,0,1,0,1,1,0,1,2,2,1,22.591974604170332,41.37623244532956,5.757411755017413,5.090536578395593,39.2788319334742,24.710090302043163,12.167170996329585,11.077982373037583,600,500,700,600,0.27600252731267166,0.24186173152853407,0.43013162078676137,0.15610075098350398,0.7322785889092028,0.008225563346222197,0.18874854318750955,0.0707473045570655,0.5557021976320479,0.1293330143613817,0.26008016099949827,0.05488462700707223,0.23984952793473635,0.2001502136039084,0.08077043106065808,0.24444720859210248,0.09572501969015955,0.12937511062296642,0.1831048430331083,0.19576588617641805,1.09026854111462,1.5644926004103445,0.9641530747193372,1.5458298708680989,0.9701879061478241,1.7533784800753631,1.4405628245892683,1.9687537470252843,13.0223266469896,16.44027722042098,15.118115601917992,16.082244206605232,131.2491235596408,2.2931609676314717,3.7362131340293026,3.1457420871747446,5.9983287223443655,3.9131048899169714,5.618244239910651,2.635023818046503
0,0.6416884291801254,0,0,0,1,1,1,1,1,3,0,0,0,1,2,1,1,115.18974015997517,66.2783230171145,5.843603160656515,3.991776658494828,39.56450246736283,24.67164658804851,10.064278620265506,8.121899338749252,900,600,500,600,0.2716654197789686,0.2669534616481254,0.4473806902587558,0.5858037832028198,0.7666038084844016,0.07626780247493876,0.0794515928659673,0.07767679617469231,0.6076911519521528,0.2643182954043793,0,0.037257617461967506,0.12788931484801627,0.28661488420011555,0.24177479715850908,0.1693990571517354,0.13722834400825384,0.04695906651904563,0.04259888797014243,0.022998950300950637,1.710940621290364,1.0156803848482414,1.759976379065931,1.7762948520224109,1.7551717458702725,1.2881073436254813,2.2378710434963356,1.0964481045059162,16.67721578181633,19.38084658774826,20.046081045314303,13.982706102162386,129.7818380032141,2.224756465995718,3.9344492376898885,2.532028698298185,6.00623749212134,3.937344458654152,5.57391540458651,2.67009577019631
0,0.5904927669590606,0,1,3,1,1,0,1,1,1,1,1,0,2,2,1,2,64.4218165078079,115.67257313406611,3.643959997284713,5.809508678229818,22.443225650523104,11.786863116924645,13.429927033080991,6.0954453310886585,700,300,1000,400,0.2497185278583297,0.3863395882548995,0.4790385170236201,0.1890511521664923,0.41399475718146866,0.21111814208519927,0.2904719192003227,0.08441518153300931,0.6929766704572197,0.15969971453405868,0.1401841778078163,0.00713943720090533,0.06624196890989706,0.23144359211748328,0.11478958542021273,0.03315483850805961,0.21012978039483374,0.13901355741468455,0.12837233012862329,0.24471510326027768,1.0090433914288428,1.758070547650383,1.9075750203507433,1.6762996545928268,1.864564732369966,1.4215481972119415,1.1418457882652286,1.4488623839052353,23.103892426720627,12.231629038673695,19.91633455728423,18.691451111590034,148.25282026907317,2.3544448125969137,3.640331044694633,2.5171772533769974,6.458416136514926,3.814892411195175,5.611972615341958,2.551477666819936
0,0.6446116209260316,1,0,1,1,1,0,0,0,3,0,1,0,2,2,1,2,51.142548902179776,33.31300706405564,5.63253072954873,3.039986605121474,24.85977486207159,32.21351703790749,10.16883555102297,13.762006756975824,300,400,1000,400,0.4360438074181495,0.3035506928790801,0.1558407113519259,0.17370472636904488,0.6083469280315477,0.06387156509479455,0.286366007837041,0.04141549903661676,0.8150801588939082,0,0.1487005235599244,0,0.28190565035779336,0.07892649301162181,0.08479181405002317,0.043068009817437254,0.16849700438737905,0.1772556198824183,0.17481468445695936,0.016011808712701348,1.2669146359608852,1.1622866253565969,1.476996101572218,1.8753853179438082,1.8772436930459324,1.1023122926270303,1.928124342338498,1.5027410002236574,23.319129557573095,20.477941142916116,19.797927630435982,12.121380717553714,145.79798983889643,2.3755078865429606,3.588830694957463,3.0454984587195395,6.404524783539943,3.987765827453982,5.552321463397752,2.611821816818276
