,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6519654442206666,1,1,2,1,0,0,0,1,1,0,1,0,1,1,1,1,101.83640296085179,40.14230850066561,4.067631321819901,3.6051442395070827,35.50833899283775,32.15106403933049,8.957295132473934,12.406059432688805,500,500,700,600,0.2200517646571593,0.19939247438577454,0.41839425225996296,0.15190997973602752,0.5464180081983501,0.2782425661486146,0.15900348075144177,0.016335944901593635,0.5747721084618623,0.17944057603554117,0.2204778870136057,0.025309428488990718,0.014583660056753708,0.16612193896543503,0.10296898941384654,0.2288024994920262,0.2932597822476277,0.04325079857751964,0.2499209126974017,0.11450770636819448,1.1631194670925766,2.0639683157236166,1.94042095187754,1.5658988312505961,0.9161877040533005,2.2235360659851056,1.7000502416932908,1.7409737861417538,24.231968115939516,16.584466396072614,26.67555084561303,18.420685239361607,147.89461322861106,2.104235879105347,3.674783343038879,2.8892724476660234,6.066418502043521,3.9308190559147302,5.535510950518332,2.5119670852620875
0,0.6533845348951535,0,0,3,1,0,0,0,0,3,0,0,0,2,1,2,2,30.81889597955994,49.39285749228539,5.090471936821551,3.8479165269802165,28.392458235912358,23.061947533897914,11.283690161262724,14.632352014971588,800,700,300,400,0.5276361541043755,0.15264590710571152,0.19400202610674838,0.4350342828331356,0.8598702976664595,0,0.05782311342199334,0,0.5617348330928785,0,0,0,0.2237213757689185,0.11447582123282922,0.1324213448826277,0.2791091700293505,0.12985776019871903,0.25703807518126487,0.040573991533409494,0.28874929065905264,2.0920906811000797,1.048545114559068,1.0111105076785991,1.1608846892605986,1.3333361483263229,0.8980733733474552,1.108119691798066,1.3559659937355246,25.541330613984986,20.773331181761456,25.319244752269576,20.62607729267277,128.11271599696718,2.0222882795927637,3.919389755443615,2.7144692860802992,6.20524043769042,3.939212831894892,5.57465733735905,2.531261399889719
0,0.6123861089734025,0,1,1,0,1,0,1,1,2,0,1,0,2,2,1,1,33.64700947644452,27.384256989821104,4.146107753464928,5.351980355200757,39.73818588002056,38.40102696858217,3.0280325571123803,11.242372956114192,400,600,400,1000,0.1720513561080814,0.44367063725873923,0.5255720711139444,0.4647304641346529,0.5988115127034577,0.16775770018544617,0.23137169858718698,0.0020590885239090808,0.5792450171500816,0.11590444541676252,0.22659856613275983,0.07825197130039602,0.21777826470148914,0.21456830266111165,0.036122644212299555,0.2793871122685468,0.07590961329526642,0.24882272039421213,0.16653824459876487,0.09213983839401788,1.7079218982608175,1.4089700263927913,1.277870612603515,1.1458342824212906,1.9325974557341277,2.107461726948774,1.4428888281603036,1.5459364238525999,22.097610874131863,23.769604905880367,20.40958021127108,15.414109075439235,137.02853270784055,2.2987391886955666,3.5260965817525376,2.6914740529642436,5.907201028303544,3.843645045876684,5.685048120937155,2.5377866531179833
0,0.6764683309417449,0,0,3,0,0,0,1,0,1,0,1,0,1,2,1,1,113.40855600288575,19.070696288873123,3.136292865157663,3.785841762598223,21.564028777132936,21.535868450951515,7.307429421691001,8.622005697991815,500,700,300,400,0.43214295896832833,0.36461837501652716,0.25348970559202477,0.17176940142237176,0.6776213860949802,0,0,0,0.7645356907455864,0.19379746653402405,0.035602613562275044,0.006064229158114509,0.2576568878879052,0.011665856972565537,0.23853179479294603,0.11771621699232818,0.018005351717528182,0.12914916840106205,0.10908107411827417,0.188068860799951,1.7188727631027727,1.0051905754270802,1.2163789887384393,1.4404153770038177,1.1132295285655265,1.1553315746932444,2.101902366782751,1.5499223062253287,19.069581182397652,26.38948551770281,15.316172376942955,13.95043073705464,147.8698173336371,2.0473298448493256,3.7247373322092456,2.8507059226631135,6.632372278392914,3.810009681723821,5.59559633608154,2.3723699529571425
0,0.7729286370822527,1,1,3,0,1,0,0,0,3,0,0,0,1,1,2,2,29.170868957934395,89.46422093056907,3.8108425368884573,4.292451027366797,20.052508605041258,21.602277138947223,14.9657893622457,14.54356761118516,700,800,800,600,0.1680833809604535,0.16616296307960102,0.3877055960054788,0.2559414408372478,0.8654259951033487,0.00423672957330744,0.11016977024738323,0.020167505075960625,0.7050717174965495,0,0,0,0.043029233822536955,0.190730961815391,0.1543936910137675,0.0691609172505114,0.029044454320460447,0.1398613889286782,0.1634578512044213,0.19592989745756462,1.1090100116687829,1.0566297929102315,0.956542750886221,1.0689529009574477,1.9665845885894688,1.9547290950527536,1.3644882434740933,0.9564676653356774,26.349667897674152,11.649034569377612,26.37693632423212,17.849596477474993,146.95495388895694,2.350626703883921,3.8494553435634327,2.9859859517421343,6.592319646863249,3.8419367316813156,5.557525477999993,2.324638547822248
0,0.6539335776875339,0,1,3,0,0,0,0,1,3,1,1,0,2,1,1,2,33.50690790708253,81.61432068218716,4.956951616434244,3.413966871705337,30.221381922664445,28.234236530800096,7.640529963254364,14.569181622782706,1000,400,600,700,0.2051766163347777,0.5233358732245798,0.5248002296191598,0.2614149728295726,0.6188713960117145,0.16113047742988612,0,0.04962781077458006,0.7845992581620691,0.08666520231099667,0.05540883177232259,0.07332670775461174,0.29836898423675834,0.15578383628477024,0.20301701853053147,0.08460015892500376,0.013720855778267182,0.012150027656242342,0.2409051111559337,0.1261912988490982,1.7746038196872722,1.6157843973317885,2.1397994212054563,2.174311521939843,1.234336182601781,1.2494263052125878,1.862986153447255,1.4268740133549482,12.47135097860663,20.715999768088352,22.46037455708666,24.442859779270513,136.24328747049978,2.2209846736667136,3.5539029774051265,2.7303250695978285,6.8192985716825465,3.8362844522616255,5.690449868914993,2.5521896316414483
0,0.6421910629621275,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,118.47847861229523,39.31432208496973,4.524375821518845,5.541744270029085,15.738671756269051,13.726427019531501,6.916698856910923,4.650764093810118,600,1000,1000,1000,0.42213207459872515,0.3108831901932184,0.16952841004831704,0.2803369003987324,0.597522040002275,0.1480096303700609,0.17687317288997723,0.07759515673768677,0.4779856617403003,0.23338035898759385,0,0.05703448360746047,0.11351951131209997,0.14799886968006162,0.11598867030578729,0.17259737960555294,0.04320646977662893,0.09855029144802581,0.16463464758880483,0.2505647728375184,0.9933251987429373,1.6329379963708326,1.5569046555185813,2.188902599356096,1.4001306805213833,1.0488748178532896,1.291591425709132,1.643335517998752,23.857237415649593,11.610837760321013,15.533909378215956,21.4088050146795,120.66933829206735,2.411394055336849,3.700316334323291,2.587933100880983,5.931508144696155,3.816070605542499,5.5579567496534406,2.3435887773624255
0,0.5907635340566479,0,0,2,1,1,0,0,1,1,0,1,0,1,1,1,1,64.89835415397846,106.5974148052259,4.421927739134823,3.991152298313242,18.279313933696677,12.386909030197003,12.32561460719488,10.478846753745104,500,600,800,500,0.3144561713482358,0.35211620116753733,0.31718391655879896,0.19693800246533152,0.7299850354211422,0,0.10120963972485279,0,0.6543195789578645,0.05491351078457687,0.24791178185919416,0.042855128398364445,0.17798776955282328,0.27683925289231354,0.020017164822876195,0.12708464629504207,0.09352616674383465,0.28679219615128215,0.10908135847834027,0.11949893838981142,2.0249536893349736,1.8178518907216135,1.745739188369261,1.0038102418656392,0.9109983637747252,1.8640137936708387,1.4528212295230873,1.7944193427179151,25.754715498089382,14.037789805914862,25.7037996366755,17.79003672125796,124.86606850362105,2.069044248198509,3.714388695933791,3.459479848089873,5.778302450562057,3.841394321888946,5.610882567483158,2.6390171538787977
0,0.5861952571444291,1,1,2,0,0,0,1,1,0,1,0,1,2,1,2,2,71.80657333305463,119.08923234203878,5.921455045340222,4.530515749422518,39.33162259900506,26.102922645130484,11.21935908649482,9.680855119822702,500,300,400,800,0.2889169674221144,0.3216297278471612,0.4423890866901963,0.30703938083910154,0.5407153164117331,0.2816332487099347,0,0.01568244188540464,0.6198858085307284,0.2310341564200466,0.06195208961669195,0.08712794543253301,0.05382250742966026,0.07871604719983506,0.10404694551431154,0.12274669811028996,0.10030619442868233,0.16883199309984534,0.17972222693990983,0.09127311839780596,2.2048098299750665,1.5511842244637122,1.8767140512660097,1.4496429766982333,2.2319785284526374,1.9515373236303981,2.0358249762096663,1.1152463844183353,12.415011910824632,12.211764838335315,24.514577822465718,17.268285114818774,124.44736822654652,2.2213156071199665,3.6599424829714455,3.2747953503421683,6.071475740356929,3.9069643572091906,5.680733474176994,2.431016644028743
0,0.6874738158688866,0,0,2,0,1,0,0,0,2,1,0,0,1,1,1,1,19.38661738479237,15.659280480877342,3.9477830437892387,3.188191558792367,17.166945227535688,20.40774419313511,10.530729451794793,10.713693375458062,500,800,800,500,0.1740016673471249,0.15985306158198265,0.2059335119543131,0.31031649100100595,0.7132311582233047,0,0.23433712717918986,0,0.4929669043586234,0,0.16817649747083588,0,0.24367832809599904,0.03133085823600692,0.17259575817630077,0.05699339281020659,0.19970569593861187,0.2506063275665233,0.14107429693833207,0.09524288845373452,1.9740020490375132,1.3972530896904007,1.6796271733096861,1.3710593566357643,1.2942404125807472,1.89502985777519,1.2326878858753123,1.1000242170890298,18.078038018943662,17.23396121547419,13.161667354615721,17.283424138761696,121.97535960377029,2.0546947281092733,3.7960902938212056,2.8029678743514443,6.909430281535185,3.889171599748459,5.554984555139346,2.673194389267462
0,0.5390710787513181,1,0,2,0,1,0,1,1,2,1,1,0,2,2,1,1,30.643372056752717,24.86376091714615,3.1054345709680033,3.3689676763314225,19.17708451586354,24.669682533073427,7.241923675245621,4.213189709089008,300,800,600,700,0.422808188389901,0.4686112522274428,0.3229692382413448,0.3911750367007264,0.5953955106354075,0.12600209501504714,0.2661075616131953,0.012494832736350037,0.6911179931409556,0.17089544016928462,0.08332301200584948,0.054663554683910355,0.1565007676733504,0.24281506773787007,0.288104710369554,0.053441416773118935,0.203909174637269,0.010377107924137523,0.18451516840010002,0.08488199343314845,1.0153870844583877,2.109982803936606,1.8920021415080361,1.7975030809462424,1.2207206178089853,2.079903978426977,1.1147883776566205,2.1840053159069,15.82413145262485,16.403146686191807,19.659131039472733,13.436318520093838,136.892191199174,2.265217365154818,3.874470423908851,3.2393727271992674,6.5782342063917,3.9735425724426063,5.632258181467192,2.5367273329073123
0,0.6651163710291712,1,0,3,0,0,0,0,1,1,0,0,0,2,2,2,1,53.165250792290706,55.769187951205375,3.305528314088659,3.5548251764747176,26.282408901432028,35.03410279036491,11.013434066543194,9.275115839827178,900,300,600,500,0.27995747162957024,0.47087580599905543,0.20585157772509283,0.21473809826998957,0.6716550674782601,0.11160862393659124,0,0.03481707691279184,0.6235870130611105,0.05738986548664908,0,0.03216739211641333,0.14072219582818868,0.21366156771750813,0.05469885363409196,0.25526128774800205,0.11229920704294902,0.2812975979388924,0.24531214984284533,0.06831534654617905,2.0782031121039144,2.0484311840241305,1.3877708401161557,1.8258633003011138,0.9501858603667428,1.1389743874820026,1.0421625133491514,1.0856615938914957,24.84245961046226,24.04568337366613,14.400209426608019,23.149563540640035,121.57383439608041,2.45830447345113,3.928203998916808,3.2466799225258938,6.827685112378148,3.988782270254201,5.587182557519061,2.3041755680663787
0,0.7511625173594654,1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,1,92.14336690100879,71.45459424608912,5.510150094131298,4.946950237776752,25.653431619232034,32.90236679814996,13.79949951525108,4.00717833195876,900,600,700,800,0.2184731075335088,0.33721684850422584,0.11317313549035785,0.11739494297987907,0.5445068077312171,0.16101811080196318,0,0.05770770303003262,0.5562667143188269,0,0,0,0.11125147423953503,0.24532368565157212,0.1571286831472245,0.2559639906038135,0.13093087300461728,0.1553855054176622,0.05775600330074051,0.13512735004237458,0.9877216925931702,0.9031199039224329,1.6339130256170913,1.1503933296028213,1.208175490789259,1.4622411811002043,1.531179161753717,1.1063766619111581,14.870715745649623,16.208125576245692,25.834185477443405,12.280541156309772,148.59947668342758,2.1355665992850104,3.894272760458185,2.511682735398299,6.165481499682524,3.8399151696081093,5.53270239254266,2.603011009584906
0,0.7448522899336867,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,99.42041846983997,117.88217774775943,4.501173790469986,5.418002808437659,19.26094551136825,30.52000780903783,13.743184911726715,4.573213280725385,800,400,1000,600,0.15413773559003624,0.22729367810756726,0.19195650521923685,0.29863233080043305,0.7584609164937525,0.06546691810272197,0,0.0730080780998092,0.9414852245016232,0.012903894449004394,0.027929698401093606,0.017681182648278792,0.28880998912394845,0.2536434231558619,0.10832777890426504,0.05440662174621573,0.21521946917276166,0.22034442742202448,0.1682252009637688,0.15590968430891475,1.242269478465169,1.3161141479470282,1.5772384048864299,1.6310596372875477,1.3959886198685236,1.9351472311618712,1.2098303831810897,1.80377490976784,24.8683762266283,14.0903304516521,13.990801441023986,17.502966884399367,146.01175228892131,2.0476127082629905,3.9995330231248225,2.5703059783085402,5.508816147954421,3.9848089181880684,5.548490330775699,2.4130353666552784
0,0.6275345641060024,1,0,2,1,1,0,0,1,1,1,1,0,2,2,2,1,49.55917418038448,41.39504343739199,5.364238568713831,5.9079282045870505,24.049438297232403,26.40515870181554,4.108521870092477,11.392638850032851,700,1000,400,500,0.3871892344319595,0.4287500661165913,0.32128655819007357,0.2136221648461042,0.5611984448938999,0.2656835451794834,0.16287505766568586,0.010242952260930738,0.5525555989565824,0.20890472220767667,0.21055165051296384,0.02798802832277715,0.21951782302381428,0.2853593623396203,0.18348726532379067,0.13194969167148402,0.11728337215275884,0.16863775968727002,0.2921180983358045,0.22254421884440828,1.5081281511884204,1.3623649356816,1.034841189318461,2.20011244210144,1.6566732902861632,1.4841133833327294,1.28168061774678,0.9277606530064211,14.62639296134192,20.25108061050484,25.35778157281408,23.862703407228867,142.3309239884898,2.009734996156548,3.706056531991236,3.1018450626774894,6.505562362223794,3.935090832473451,5.511365373954716,2.5705486756551634
0,0.5926756134298287,0,1,0,0,1,1,0,0,3,0,0,0,2,2,1,2,36.31990831000702,20.531366290582852,5.9734211591560165,5.424735055842585,28.748115758702856,24.60072337654178,11.166778390628746,4.027201985409514,1000,400,1000,500,0.2238237210863465,0.2452316608313116,0.4213754140208936,0.4021476825221397,0.5780540958482301,0.11265054094732445,0.28933380599645736,0.019961557207988145,0.7118699871198411,0,0,0,0.19382274152408027,0.02712085891799875,0.16405536609836618,0.13543039124296608,0.015594877631590705,0.11184545640509483,0.27294133698834455,0.14200671115333557,1.6658961146316174,2.0790473568730206,0.8908049662551305,2.080822532807531,1.6563903061503913,2.0930133077972433,1.606051865728034,1.0830162912563968,23.949006114910357,12.638954474431914,18.332959151079837,15.672086119926888,140.97520647509552,2.0065684696531876,3.927644250419554,2.766792882703923,6.4813365887383165,3.860342588313998,5.697212583768307,2.6340436055870504
0,0.6780905482742638,0,0,1,1,1,0,0,1,3,1,0,0,2,1,1,1,45.62874484796103,23.73223906918387,3.6266979627049216,4.954198768685126,30.763546204254336,30.720729682215183,4.52034035390149,12.644751518779927,400,400,600,500,0.26131583559224786,0.2873129544588616,0.27690037470883605,0.463931297165739,0.8293207750843321,0,0.10715394482917413,0,0.4826401372648698,0.2698262267892895,0.18750475380961745,0.060028882136223205,0.21040380642802584,0.272102673048495,0.0628124504830906,0.11455610005321151,0.07180300727465277,0.04572554088861958,0.05242661645003477,0.22353555220260626,1.2087958932372365,1.4737290913552517,1.8467550966615782,1.67289570826311,0.9181302076438439,2.1135870468708844,1.2921011815287704,1.7016839475331271,15.205328046823123,21.404765062874084,11.85328612573879,14.122141733647602,126.46669479305493,2.06270062555279,3.5556947473964917,2.893526241869926,5.726657311006181,3.8645398173559533,5.562866971221525,2.635382748332487
0,0.6410603185896814,1,1,1,0,0,0,0,0,3,1,1,0,1,1,2,2,75.16518521351006,35.35997452215675,5.07025317957645,5.091771836033006,17.85563510753549,15.363087767449247,11.52341383038585,9.921036876838922,300,400,800,1000,0.2489604342120949,0.1699967583647931,0.3781552493833976,0.2574674798317308,0.44915611808759115,0.17508297047279955,0,0.07722491100191987,0.5170598871980848,0,0.2518551115803332,0,0.15221184705486032,0.17646755645790183,0.05756610572365889,0.20884245402725743,0.25772350103302466,0.2005601958883165,0.2577466976319095,0.21029705031462487,1.213442827360548,1.8441155101355964,2.036647147196856,1.9567689880444012,1.0745701088492015,1.8250196773276575,1.4602387161597103,1.0715641360036898,16.116323127300802,20.15209587087523,13.433363002941118,12.219877968965156,125.03035461724193,2.2177351762887714,3.8396239782268533,2.9569035698829085,5.923436044451728,3.8327850653405355,5.530423142428852,2.5210106604376925
0,0.6828576572457444,1,0,2,0,1,0,0,0,3,1,1,0,2,2,2,2,108.9998926535522,89.61146758846886,3.6774095796597583,4.619331721955767,22.575703244654548,15.670612196661143,10.313584385630925,9.757857890521997,400,900,800,500,0.29750427699789483,0.2686141614633922,0.15324453381037986,0.2715382040154545,0.5231830151473784,0.1713000486499322,0.26908374207298585,0.036433194129703604,0.75315650338516,0,0.14123150160754908,0,0.15831550103271758,0.21430320484693818,0.21978774532022585,0.2647634134758147,0.2730063292055108,0.06431018707936106,0.1988724562992986,0.2523501254483342,1.5831675473973617,2.0648093102724325,1.9868990100188477,1.761057295815316,1.0027917173842793,1.2021270538932254,1.0752564141013896,1.3797993971197666,25.146391528767708,15.331993744965315,18.87255163892513,20.627659351068914,142.62503201747217,2.2245160297253816,3.8751252220217833,3.0581538816601266,6.723597371760102,3.993808953561776,5.569270531970412,2.5411749521390345
