,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.7336578625215063,0,0,0,0,0,1,0,1,1,0,1,0,1,2,1,1,57.47708839769058,71.7761526723049,3.2333278737460813,4.84703946742982,35.472505698968874,36.91122792687637,3.528902237274632,6.364215122963765,600,300,1000,300,0.26116994869189736,0.18881077695266207,0.24875790663630554,0.21932798319121594,0.7324712152488507,0.1707305456664858,0.0871993472502425,0.009598891834420975,0.7028037262021726,0.04002359057528598,0.15863304158309147,0.09853964163945005,0.0308634863713277,0.16075108709412322,0.1297382183153156,0.2591554445036619,0.2930587514783227,0.04791556431295329,0.2881777949337581,0.1356313421583606,1.4693702634506525,1.3701280415212491,1.9727935593790344,1.485179916406414,1.511250865246659,1.083421029372278,1.1417895530615878,0.9586599168300443,26.70332296296905,22.13542684103544,19.203829273122743,12.494922404442297,130.8575518022759,2.234465934114957,3.553882899162026,3.2965125537840416,6.086504293187861,3.943848501104486,5.541136288939558,2.6840468221480314
0,0.5975638103778552,0,0,0,1,0,1,1,0,1,0,1,0,1,1,2,1,44.25681494442864,94.58791631969262,3.9443060408492854,4.404420575839194,31.983875650386068,20.09069838473992,5.948210325790537,5.777227026008591,600,600,900,400,0.2538559252718846,0.2602722712739937,0.4153672806517471,0.27136203228807065,0.7775315167713172,0.11282201312662606,0.05936428600901878,0.050282184093037946,0.7886126320065746,0.13822668837299268,0.055375019428294966,0.017785660192137797,0.1298566865641072,0.22403996520469516,0.17388024474646335,0.14655436004329744,0.22816083479268245,0.0344848639162934,0.14523042987498166,0.1593198974305932,1.467888504511552,2.2169055003879383,1.9564051621779583,1.9570165783962539,2.0152326607906486,1.6125239628520718,1.4618319107269007,1.0799140341197466,17.228605317048576,25.698065287521963,26.28944891309616,24.913649355286303,131.05920531444912,2.2812990776473545,3.6164488391590885,2.5049415747213404,5.709723990054279,3.9623763824976588,5.5529053704399685,2.3452616536257525
0,0.6852446086793217,0,0,0,0,0,1,1,1,2,0,1,0,2,2,1,1,30.133456638180412,19.075825294760993,3.611048724461933,5.523511255899756,13.44158892482225,22.674809346097746,9.497148932226052,14.06846682414573,500,900,300,400,0.19560267762639547,0.16142530452930845,0.32064569111720254,0.17586649161675458,0.5315458959926267,0.17665131882461255,0.20640686708672856,0.08539591809603218,0.5219224215219015,0.24446762735259964,0.1660151283408877,0.06759482278461114,0.1744753117032814,0.09924961967132866,0.03178353633017588,0.09326325910774198,0.28964915663589524,0.08594473332875287,0.20090772702062012,0.04671858836414449,1.2490041722638217,1.4491800247687112,0.9712619306834389,0.8995955642343881,2.098005798230661,1.7292158653928476,2.2354844868248605,1.2118067540209954,25.233193209109675,26.089590092703183,19.61822062000848,11.244467027457238,123.70628578669375,2.1317194387934286,3.6593255307268007,2.760778872502624,6.894200328071901,3.893658171235672,5.524345173059624,2.33922832850029
0,0.7063257867854935,1,1,1,1,0,0,1,0,0,0,1,0,2,2,1,2,104.67772309774013,48.64165021489052,4.814407634499691,3.411903096677156,13.902894108855673,31.960102316799684,14.134511238619604,14.211566898742692,300,700,800,700,0.18102807495308287,0.262656734461004,0.18646698474382042,0.2245814352662828,0.6921291907628883,0.19177326235719294,0.08648266344420362,0.0296148834357152,0,0.1543651760533059,0.051666970837381365,0.06088356223632777,0.15444733645498077,0.1560427562214957,0.17590363458397276,0.07115593891810773,0.2491459181577114,0.22804932260408226,0.17222708834883288,0.2940349806464404,1.7613631652798332,0.9431542009316982,1.9038166066884572,1.9551193678890963,1.8301739983849372,1.9527340116598402,1.5776618305487382,1.0101050066289443,16.30120882439239,17.65128853133821,17.545403174090197,16.898987691007886,149.61124022518513,2.4727175219423185,3.8531564404067056,3.005690864097567,5.926383402950423,3.804010264437105,5.630123792416422,2.4713879342607203
0,0.7514976572811458,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,64.88416501777678,43.12080205195433,5.0732070724420755,3.9201582358517566,18.5998426408159,14.82680975137251,8.135458980807345,14.066685388544615,300,700,300,700,0.23166290594671535,0.23542388955044627,0.18976293175024372,0.23985106144555512,0.7057227534742674,0.17325723019615466,0,0.040411678710064305,0.7687585266947677,0.18140893389510038,0.006449108996715303,0.043383430413416524,0.09725538794670867,0.2666366375048861,0.19289264422175645,0.11975102552618933,0.2641445892007825,0.07889887907108538,0.1608137661531814,0.17574232855106153,2.235680457370637,1.8739641980493196,1.4120217997760585,1.4440658650168672,0.9843944521149043,1.681458082290037,1.4885904905315004,1.006848919173016,25.500229481942565,11.705208419048107,24.348486491192688,25.809425729222603,143.9499768706675,2.138105947687268,3.9598055963703693,3.0813760800587655,6.8126690908502345,3.9416322742748213,5.555814918374486,2.3581304444502895
0,0.6442320125336055,1,0,3,1,0,0,0,1,3,0,1,0,2,1,2,2,34.73216077631745,90.70759666439018,4.008625189174565,5.068061464588061,27.33119138048579,25.43844310766288,11.118349832975397,3.1080158682185526,400,400,1000,300,0.1863567818633027,0.5394461333028102,0.2392731255150526,0.5301351080985129,0.8332988665074096,0.009744680219897994,0.10096822126166574,0.05598823201102679,0.6931653510272684,0.11950466781349361,0.10324316330450273,0.08408681785473521,0.012764925420943027,0.11909127525210685,0.10251356518922966,0.28831840414233073,0.2445131775595065,0.2698245835339948,0.16066464610117284,0.10078221100639075,2.164864556877255,1.7194085829814676,1.8066810466370002,1.9869918104993611,1.1659111624287153,1.7314208360068837,2.054551835177904,1.6137219763291464,26.483375879858052,12.216069840671272,12.55362148686052,14.803349620158032,122.93922748021112,2.094166321855163,3.961843622701904,3.110330914877086,5.545501888928353,3.8518651332843703,5.554026575386157,2.5104586970266287
0,0.6951887159470612,0,1,2,0,1,0,0,0,2,1,1,0,2,2,1,2,103.75145437945342,109.39250573255299,4.9268566577660415,3.449211168131603,27.643675995664722,29.907632931863404,8.683154471027239,6.782994294515209,1000,300,900,500,0.22903918083465336,0.279068543931608,0.3887825530705076,0.3140500780006141,0.6290749212862234,0.003904696900534976,0.2718418491635082,0.09517853264973343,0.7587871386735543,0,0.14906098361520534,0,0.05179199194583506,0.2335179697706273,0.2819561360781825,0.010049043371750662,0.05497503825498419,0.17960438388346792,0.12140067264020954,0.20503461303910925,1.6938713450860048,1.75079411193542,1.0511009179840127,1.2080059083636563,1.9158277774906312,0.9118209032878821,1.3938327548369487,1.6466324572080362,24.767547722001424,24.325562305674808,12.831516270613658,14.233183151521883,126.926856078914,2.0947909281364216,3.52159182626213,2.861277120477225,5.586282344140563,3.954154850190991,5.589807067847622,2.366020998420367
0,0.6042865931553411,0,1,2,1,0,0,1,0,1,0,0,0,1,2,1,1,97.94077167479053,24.654125541438646,4.04275909438967,5.347435279218541,24.85264850765929,39.653142917028205,14.617664460973373,6.0256340164888975,800,700,500,500,0.39168096112830675,0.4399664927119329,0.3294509182773658,0.2844542361117478,0.7518226970725961,0.09379141829316953,0.08235156196189099,0.07203432267234348,0.7291307973855475,0.1354093110336873,0,0.03266033524004487,0.020364404188127627,0.11122305046544634,0.14402555548622406,0.0633679443245508,0.28920779070839214,0.16918825368781218,0.2664906925473673,0.24161291886826378,1.9275421364501746,1.94024714561781,1.4140618140828,2.1522845313478194,1.8773563547336314,1.6600544052206465,1.415551613814717,1.652675457601505,25.393850554752873,22.73024240851198,21.969672053898407,23.146118602688595,126.64554468146548,2.3193737170174162,3.901377398737595,3.3933607144945475,5.872713749916138,3.8166223864367503,5.577297383168485,2.3987598724174566
0,0.5766460290459421,1,1,3,1,1,0,1,0,0,1,1,0,2,1,2,2,109.42081787897541,100.70398616190678,4.720516920314447,3.4260321258896966,25.078752563750363,22.49396711870414,3.4926293580546637,13.815290805364967,900,700,700,900,0.3181891978432324,0.5726401641721839,0.19365018803089756,0.41248954129611504,0.4843071833334176,0.2663994113748174,0.22162439648108373,0.02766900881068122,0.5591224394202469,0.20539908576932783,0.143900439066738,0.0915780357436873,0.08473671550948299,0.24271567712834402,0.08193184315988516,0.14585409007102967,0.1018567103195754,0.21272072873030493,0.15741271967121614,0.1515358701950231,1.122978416438475,1.9752726335681987,1.6568900197218848,1.2649909786813553,1.752661951441204,1.1801752974949464,1.8837573488266228,1.3293536810415125,23.869329400633227,21.862434243755317,18.149232946039966,21.167587399858768,120.70277812830354,2.06289717654693,3.57670248105048,2.903638376244669,6.462638095743707,3.89390544966654,5.521655195015772,2.4033422359650762
0,0.685533816621106,1,0,0,0,1,0,0,0,2,1,0,0,1,1,1,1,85.99629485474688,110.6032573062725,4.331342960578617,4.836738512974229,34.02080073027661,25.147342651123687,7.059227811619905,8.44348481153502,600,800,600,400,0.15723133063996172,0.290227476015985,0.15592545889658305,0.22523228156884767,0,0.23229205968627914,0.27939298638857185,0.07875504971362293,0.6776299220934725,0,0.1724114961697095,0,0.20642927393575072,0.12784254229167524,0.03740961115352012,0.06730044448332219,0.07641982089868095,0.24879542411861125,0.274894302108974,0.16977355456681106,2.1234395714493655,1.151763090305204,1.4244132589350569,1.8416668856135359,1.0409556413997296,1.2305820888852699,2.130863322906693,1.592877706153629,21.455608891127454,22.90583952252735,16.52417077577993,14.095219789822504,139.74533432476952,2.2581963318630707,3.5337276971569467,2.727894179363993,6.137747940198095,3.958641165946351,5.519309807599215,2.3774865424984886
0,0.7821514817996164,0,0,3,1,1,0,0,0,0,1,0,0,1,1,2,2,103.9514001913484,28.842834542846617,4.171626602795573,3.012044863302994,11.737552565293935,34.2075254993195,7.653632331297187,6.463572704141834,700,500,400,500,0.36164624662719325,0.38852540282156467,0.06978906626077234,0.024769832229390668,0.6993274369188964,0,0.07753471479919562,0,0.6646368874149405,0,0.12729949368809754,0,0.29017474386238407,0.2723702634084814,0.0858855958395063,0.276370514652831,0.014933915559372355,0.07190336407343025,0.11053138978170754,0.041188971396681,1.3279697535514492,1.662181776383167,0.9780560503030684,1.7036887437216777,2.0651933696242692,1.241352334876857,1.9229360159011204,1.8961932144939389,25.59430977354028,12.412877460453144,18.15057031597203,20.77064205273008,143.01607698374224,2.348117630145098,3.7341921799738658,2.5650984280502156,6.692208484527686,3.8602783808702275,5.633439231191921,2.6049886408268845
0,0.6834318237680898,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,2,73.16751902580611,56.734887232819496,5.790722970427573,5.010142632926977,15.036470820093388,28.348321078772898,10.992810990643168,9.616918204998512,400,1000,700,900,0.2850852112479134,0.3447969346896266,0.16241940964628543,0.25024281118552305,0.889536565019159,0,0.0395974077741079,0,0,0.28709044133191836,0,0.07564713618563171,0.15692869914164068,0.10183486366781654,0.08523883312099408,0.15117401058244145,0.09642712162878547,0.26621781728894567,0.059125836238071015,0.1929462393639042,2.0952373005210925,1.4389997681430766,1.6754970065938366,0.9296139889792606,1.3091155384296447,2.224032495424715,2.1259313230552754,1.5524790156545158,21.518941843539103,13.63771955577305,16.736267937561788,17.44972327435618,141.41561712746983,2.0606403849159625,3.736810619412955,3.465032858644958,6.916374025220124,3.8337094911992176,5.630573978182635,2.699815903609338
0,0.6764463659364823,0,0,2,0,0,0,0,1,1,1,0,0,2,2,2,2,67.54201226945986,69.98575953176564,4.0527024109947725,4.8855723888401865,29.154756090243836,27.172634001510332,9.196797268626359,7.285817574621099,600,1000,1000,700,0.3031754247723748,0.31625837224789,0.237765831507527,0.20041521611997754,0.7765004034392713,0,0,0,0.6994502266440915,0.06725074592334847,0.20259456667350975,0.03070446075905031,0.08296536350250872,0.14407975010785723,0.1507543787719418,0.1108759586910252,0.12647000958066312,0.1688313821268029,0.038998773387039554,0.10680537909717505,1.727216347514668,1.9387696461169641,1.7409893734971744,1.5929318207194565,1.775840991137545,2.1277672915181602,0.9717351747110347,1.1166531718955826,12.474371973856456,17.985645678482314,21.998222833935614,23.047278553553006,120.31858925080887,2.4287327561193752,3.8439170649708387,3.139731655011306,6.4910558654127914,3.916818468296126,5.55858323154974,2.339031010721374
0,0.6023972433263118,1,1,3,1,1,0,0,1,0,0,0,1,1,2,2,1,31.73985070745907,67.85678930479867,3.0247788785819716,3.0303367069914193,24.57784640314168,39.277547273558355,8.747209812541834,13.795210471034093,600,500,600,700,0.4721109598299962,0.2101632039572854,0.1886297950491176,0.15926067925095616,0.6116019019246228,0.23738927261530468,0.12180587767226314,0.029202947787809352,0.805593618584788,0.05156717707151215,0.12383741210495322,0.01900179223874664,0.05310741886668255,0.17786843289747192,0.10995900966488796,0.20128878510232917,0.09514343582679972,0.04610103647850939,0.2703883470657149,0.1518563729885374,1.290533736108495,1.5298628325154642,1.3642975389933474,1.6313901752303592,1.7414122408175752,1.2472995121248815,1.404316666434147,1.0937916585719785,18.443566745412404,11.423191988699514,20.066057786550296,21.764641481997426,144.13841335080483,2.3716445460446067,3.5403170593077826,2.5930317379231758,6.982446987804741,3.946110812624376,5.656358822266103,2.3004262714535026
0,0.8014445033306976,0,0,1,0,1,0,0,1,3,0,0,0,2,1,1,2,113.22200267641342,106.97410833475072,3.6239792788328535,5.4719006142338555,28.394831080328245,32.09178609149854,14.186059076358685,4.552364061255364,1000,800,300,800,0.07744457850224461,0.10826191504665174,0.17644145693540467,0.19070476982722562,0.8345290003088309,0,0.0007711863642480554,0,0.7725488338079411,0.09339496397008429,0,0.09103590108181023,0.27849318711011517,0.1735340389371902,0.14119428484418128,0.24778337019035596,0.21195309834272355,0.1585853916284588,0.0960985486507499,0.2744000847509118,1.5196577451009743,1.2658212836008018,1.5816065211399915,1.1341362934939063,1.8366701909504424,1.7166847596608825,2.048221618209786,1.089620885810663,17.535107609629126,19.142357433156654,22.717760022341253,13.757648236960737,135.21035210732614,2.2357076093519375,3.9567160784048347,3.1623045547349697,6.782191880670885,3.848134044532322,5.662845771759916,2.434191437222688
0,0.6572294238102105,0,0,3,1,1,0,1,1,3,0,0,0,1,1,1,2,114.4615625403629,72.270363135352,5.092169638641645,5.224643961311037,21.062246897154793,38.850184191112554,8.320948442043699,12.26144224162417,500,300,700,400,0.23504202230838533,0.4775756368992867,0.1903605007394625,0.46371941517641857,0.8348652415894945,0,0.03931760700827406,0,0.5837804462780365,0.18265847786568343,0,0.06870544258527804,0.29665438257575183,0.10221611380510676,0.23990431207145912,0.04477900409224565,0.21882228303171944,0.23070029459843994,0.16918248676832073,0.03694031701056193,1.6682505609659202,1.6940097159278338,1.5151233870685403,1.9713587501295824,1.7360230580351637,1.7835271652213196,1.7724693842721948,1.2730494690969518,14.636473326428469,23.428123954966424,25.307567706528054,20.7209706657433,132.36065949237695,2.0533612154024143,3.562995401263774,3.4472444198756413,6.74630106197594,3.8196750613430503,5.554362805893136,2.535096564827452
0,0.6542141144018248,1,0,0,0,1,1,0,1,2,0,0,0,2,2,1,2,28.88190900696815,66.67509845791452,4.8846062848845335,3.042227279368394,10.995823812405867,11.687235084635565,12.452263870683785,13.323856902905638,500,300,800,800,0.34072801936826497,0.1553945279980933,0.40946947632403397,0.18011680663409235,0.4577484556885982,0.2284752690421697,0.21523784450963437,0.09853843075959784,0.8209073294819008,0.04707795244759428,0,0.07569724746884743,0.11082754870596788,0.2727727516584072,0.14565539744186026,0.18003866518250294,0.14147557540692077,0.194832735100128,0.2833656266192431,0.14378897969739302,1.8021143654581913,1.7553695074492284,1.4594928985595497,2.08646575894911,1.4186280637226931,1.8586759363876744,0.8950893377947367,1.1099072539196708,22.43413738171664,22.723340961881053,22.68716548578395,22.274269486828302,138.16612784898763,2.484967980504136,3.661736472365177,3.445407995888381,6.53177442710137,3.932035652479665,5.644734974621033,2.65317568478561
0,0.6357809104134019,1,1,2,1,0,0,0,1,2,1,1,0,2,1,2,2,118.95143642551407,104.21152729481621,3.3368779343010244,3.593140776435594,12.288987073220774,31.016121694857368,7.5059770516612065,13.414912755676097,500,600,400,700,0.2722979250063611,0.24875295557786847,0.28074691179264055,0.2429917037359532,0.7132023219463229,0.15053571911528177,0.05407249341067181,0.08218946552772356,0.6793233214522437,0.2695601093752278,0.04834560567153826,0.0027709635009902536,0.21487027569941564,0.1643030485355229,0.23962097495416587,0.2545391778367206,0.012507665238527227,0.11930464271485795,0.21575074371736871,0.09602374316225107,2.051831119289331,1.4877127008979876,1.0876419255451906,1.5805863504368198,1.8222953020521702,1.0702074272942659,1.164989921609902,2.061073549597668,17.55541921788948,16.231861526549014,12.880046870463486,11.830969536205298,127.24906093797122,2.3961260933979474,3.7063019470279452,3.110870297824267,6.014026940395479,3.8580444109586067,5.693003116190396,2.4582981463020843
0,0.685368481181532,0,0,2,1,1,0,0,0,3,1,0,0,2,2,1,2,35.9734636361904,75.51999459691314,4.271938233124669,3.3804798314179285,34.35279642049467,33.776365631619186,7.416393644821593,7.6842740475120745,700,600,1000,1000,0.2901478209517341,0.42306193063789743,0.44922299631629226,0.23712245591156128,0.5669566054543191,0,0.12099850704144027,0,0.7517110458768724,0,0.139250054151191,0,0.03996776067890901,0.22959768272230324,0.09965394887025146,0.018274287085745203,0.22374619580387675,0.11378122007823777,0.06743308529432046,0.2732443154426799,0.9375300452084253,1.2962182242690734,1.3489697746529918,1.5212937527083663,2.0912573455550154,1.3875942808350832,0.9731108873218572,1.61426678806414,19.68889390375404,16.365184851997196,21.148082471015428,12.451613977128977,139.05229810015314,2.387864175861899,3.807820192586454,2.719946358659776,6.436243581040697,3.8818711060964772,5.556310919844427,2.5963255701321892
