,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.61243412375618,1,0,1,1,1,0,1,1,2,0,1,0,1,2,1,1,41.779262985441385,44.29713678874867,5.346645043375656,5.155119927637035,14.84139661679615,36.018894966607704,3.5009818045310666,14.781854952999268,600,300,1000,900,0.5132948021052375,0.37784562046579895,0.2591062084636342,0.5571712871163329,0.47965339968577053,0.19695407689814876,0.2639315399753089,0.059460983440771845,0.7920530153365358,0.04135884830367979,0.14575587811440308,0.020832258245381343,0.19063117541591615,0.18883708533655977,0.26309997197967677,0.2744523928227085,0.06835928965474439,0.07083089186622442,0.25734830473448406,0.03724490840792839,1.406116877175289,2.0262600247421356,1.990750616190721,1.763957896472761,1.6230208974947777,2.1311056724637507,1.5328976325946244,1.8511326345645958,15.270816488918117,15.124878430804923,14.693023280828623,18.22415026416874,141.77146448585484,2.398459640291391,3.6618953054255625,3.351136426501757,5.759438617001681,3.8653773513786085,5.663453921807822,2.5917000736903164
0,0.5802758686771808,1,1,3,0,1,0,1,0,0,1,0,1,2,2,2,1,29.110728998502836,98.97831243873952,4.919518836077771,4.633243293456873,20.810666608681196,36.281392804484675,6.227485152583547,6.229864735458583,500,400,900,900,0.4670367328337326,0.4366252002582556,0.23801409006404292,0.16893989134326823,0.4957370748507658,0.20541023337578918,0.24724155390775002,0.051611137865694906,0.5996476902999358,0.052479922520878394,0.27335705536475274,0.07451533181443304,0.1119224366263038,0.29394013442952877,0.10874891126006964,0.07151671332534647,0.18972956129893337,0.16020331469270557,0.06840857673484113,0.11401536869322017,1.3771922783742272,2.1459201285451606,1.9343517244327981,1.1346653914675568,1.7955064580787399,2.2209488753444755,1.79847863867036,1.5974197284687865,11.990829107914086,18.822346732297277,23.844231724522224,26.152510131314095,137.16096209468225,2.2827733006546587,3.5939538283121473,2.610641991152255,6.220753301427703,3.999655495302078,5.592752522535371,2.6228225410194956
0,0.6645744103495624,1,1,2,1,1,0,1,1,0,0,0,0,1,2,1,2,73.4659525433144,53.872822386895606,3.1923838575144545,5.589535117767543,15.019453564530677,12.839233648371671,10.42987934402293,10.796014591402134,500,600,900,500,0.17332968460323783,0.26422992399807516,0.16717568900632085,0.25165859462620427,0.9445932172189866,0.014064901357895364,0.011811770749780104,0.029530110673337908,0.7810912448620064,0.06966772517111146,0,0.051666017918434864,0.05790370869591893,0.09929370297370571,0.010576552946501137,0.12154746825607567,0.014395020417821095,0.21681921959553765,0.22533808099350275,0.0430527966481126,2.0152563630176705,1.3882396189174642,2.1784520034609955,1.9257162330506645,1.036364883383214,1.658379008883855,1.8458767545696193,2.206280142132652,26.76304820393403,21.770878768807982,22.446095909741853,19.670850105963982,149.0266100807697,2.3927167361904305,3.8111388785370948,2.564792805358402,5.707622738779254,3.870953052736908,5.698256792287856,2.493662537231367
0,0.68682946492819,1,0,2,1,0,0,0,0,1,1,0,0,1,1,2,2,110.8909225695199,21.016203297159542,3.493555454051252,5.7584619345756565,26.93009458489762,11.63147713004874,13.89804099432111,9.028810031072446,400,400,1000,500,0.2683792473491165,0.3536781481341594,0.40549274535481383,0.18085134896503052,0.897868670866218,0.011340206316267787,0.028041416296553844,0.06274970652096035,0.510617508561592,0,0.14547685316447204,0,0.10611353462429322,0.18543977733750372,0.2202127815502897,0.03029377353853535,0.2366111479464145,0.14109439296127396,0.051344150009235104,0.2568596386589596,1.5866565862237239,1.550005311985489,1.4842592343065073,2.2304060129385936,1.7301949947015018,1.1849127237084511,1.6416777694935107,1.4488430278533972,16.243685798664846,21.78144904763032,23.516371196792562,11.385881500600592,144.969370498519,2.1770286289297633,3.7402648614364105,3.4468299287550614,6.087498241181371,3.85839292396802,5.610786869371924,2.4016933452977023
0,0.5812246107493002,0,0,1,1,0,0,1,1,3,0,0,0,1,1,1,1,52.82870353620994,53.64629697995165,3.5188451909116747,3.948189038049337,36.70820019024523,12.38036788591236,14.664698848065683,12.837358795212367,300,900,800,600,0.29049237239043524,0.3811816654097352,0.2400077809366566,0.4499940461742251,0.5965042847830897,0,0.03598325173200223,0,0.7793106129283911,0.08971053238921123,0,0.04659590135336335,0.13465206442415428,0.01570608576690339,0.2755195297406494,0.2089278962837054,0.10851563902282294,0.07439277173416248,0.05519614179730958,0.028859575660154672,1.6629689347644858,0.9252011176805512,2.2120075862062567,1.56145387025609,2.1138649442522297,1.2201245163042558,1.7073199913129464,1.2477584364689474,23.65871896749011,26.389878688879318,23.822282779854902,17.028671808172007,124.41907348149071,2.142419184770933,3.9722682391429207,2.8509403481165507,6.84261590846692,3.987771793329058,5.533552434250533,2.3336995978597685
0,0.6911227989941974,0,0,0,1,0,0,0,1,1,1,1,0,1,2,1,1,75.9893270836858,88.91953159421611,3.342137212460453,4.599078361438986,29.48507711715254,17.417446677907996,7.433416829671926,7.301218362882663,600,400,700,300,0.03213483405317557,0.06503178640905281,0.5068197273168042,0.17357646540485921,0.6145267049604026,0,0.1380845143129725,0,0.5952802672050123,0.06778813358614925,0.27390456000969593,0.06302703919914265,0.1643656836515251,0.09714050565443368,0.17309588607448886,0.16609590662811805,0.047297830607031924,0.017516757059180224,0.17184146381592608,0.22508860943028625,1.2224006043184612,0.9791258129497991,1.5477823193896048,1.482506170093878,0.9662085757051618,1.2389417433901229,1.2677704913853833,1.162632135757458,18.391200529616075,12.415879481923852,12.974469185711056,26.29679771549541,124.49692446451333,2.021403044013906,3.5238121487019347,2.646860275262585,6.049586546792138,3.8199229386911235,5.528195307039601,2.4020081659861123
0,0.627717785632853,1,1,3,0,1,0,0,1,1,1,1,0,1,1,2,2,118.92002516476455,93.91720973980694,4.230078769309273,3.844404291148,34.92494757402726,38.764886137845956,6.978398704308418,3.100210715054101,300,500,600,900,0.16949391422324195,0.21412187595409884,0.2812047741798542,0.34035455910792783,0.7674513426890704,0.08846564770138397,0.14373397478154123,0.0003490348280043243,0.7154410095737518,0.014849142322992481,0.22430940255578158,0.04540044554747411,0.13899944714175202,0.18054256160899748,0.1922529612728426,0.2891334798381986,0.010991162304572411,0.27314959757345075,0.14335535323681445,0.013658895818657202,1.662525191307831,2.153460944832631,1.2443362764905415,1.0242088569267633,1.9824856790786791,1.4736611313473276,1.645224141410632,1.2829621374074198,14.11079264967053,11.343420917865027,15.452957390748047,25.95769162086753,140.45722705407394,2.1212120768221023,3.8189593282921064,2.931386217905514,6.735113655788292,3.8785357168927406,5.557199527569568,2.516229641493419
0,0.6421105524474205,1,0,2,1,1,0,1,0,0,0,0,0,1,1,1,2,31.24652988685731,79.25198492128028,3.3419084673243056,3.4266252884333155,28.00706319658952,25.486018247509406,9.697286565694004,5.993019758763702,300,700,600,800,0.15148746962106363,0.28848204241430286,0.29027896723466406,0.26779614767733134,0.45166750044335,0.22591988694573384,0.2802740134958391,0.04213859911507703,0,0.0553623794986266,0,0.052944083640599986,0.028080722974072866,0.07228476615584369,0.13694088296879345,0.16414444707007525,0.1103473443676259,0.19992949829222395,0.06389772763960258,0.06857699440444237,1.4510858107087863,1.8637516563607752,1.5523249872985156,1.2627288849040867,0.9229114175926213,0.9364523514309826,2.1597356945366566,1.2769915803401561,15.890872881649345,19.93393597498946,18.24080198282895,24.22177773076231,149.92353721574256,2.404839277497039,3.7240750423353703,2.6467880442459695,6.162531637386522,3.9519623889942572,5.555224925226777,2.3041021301790656
0,0.5621651616190911,0,1,2,1,0,0,0,1,2,1,0,0,1,2,1,1,78.6920677743433,48.578404432220594,5.792211424550753,4.407540069938687,33.323494598886526,19.563334357286102,13.66941662925366,3.8057193843140285,700,600,500,600,0.5216399965467718,0.27031896274617917,0.3793629110026044,0.3289413753978975,0.37695502141295567,0.2736599272024923,0.29075638833951944,0.05862866304503254,0.6784985277626638,0.11808726040008735,0.1310040012739181,0.07241021056333069,0.14370966241611008,0.051681960853137775,0.09723281312062994,0.03443361508688749,0.24410989965616986,0.11511753891179591,0.294571974445321,0.15508062357367228,1.0076457056216892,1.666414088751306,1.3457680932656357,1.9754523160655113,1.3791666856386973,0.9094953459748909,2.061369701409674,1.509223791472062,24.630709487809156,23.98934016541341,22.431021713503775,25.1461703796999,135.65830765999598,2.20277572881911,3.641852652210697,2.9676449730103833,6.039292991701025,3.857058973841852,5.5607663406849355,2.4125048437143044
0,0.7048229525625112,0,0,0,0,0,1,1,0,1,1,1,0,2,2,1,1,71.82568253980708,23.63221286174838,4.251616423070175,5.515537839096094,39.48200344350428,21.68214971774372,9.039855714538685,11.429482087517954,1000,600,1000,300,0.2518827019210469,0.23553028736974646,0.22241530113837515,0.2271570054176214,0.6992801527789556,0.12892039258443605,0.1582894062870729,0.013510048349535453,0.5261477199959822,0.2885550369534095,0.1397222500129496,0.045574993037658655,0.2274849458471739,0.16015158703487664,0.27231719617161093,0.2613931787951534,0.27689252928606806,0.180987561700329,0.011027214191598508,0.2761638032763556,1.50063552212659,1.5816274135853616,2.239302476818887,1.7700966107492833,1.4751135088559495,1.1008845237167288,2.1942050827814414,1.5382623647952918,21.34877600243979,23.29660749697201,20.697195082182766,14.939841249850822,137.01687474114715,2.273894858630708,3.9709183759244078,2.5702517370022724,6.041227981636119,3.9473273931885826,5.577872135672041,2.4339881174039997
0,0.5643061434953415,0,1,0,1,1,1,1,1,0,0,1,0,1,1,2,1,27.465961783641195,65.35476223941384,5.968362342520849,5.526542144150563,24.250102372116984,29.714087991934623,8.422289714878659,5.694567168956187,400,400,500,500,0.3261561678252241,0.3082247399034486,0.28698365764084743,0.3686990143140565,0.7050314261349226,0.16155734208612008,0.10656513030943712,0.02684610146952018,0.4295455050921816,0.2528591149961757,0.2520875647889195,0.06550781512272325,0.1330645278773365,0.10639471551829435,0.11996578006974772,0.012324049717375107,0.194321197060627,0.28691539185690557,0.0417677251810229,0.08970591802200271,1.3750364934102932,1.0490776951004037,1.5260976775672275,0.9655792582096694,1.5827131241755343,0.9912883354877031,1.076262426808089,1.684349551431877,17.05261741947486,21.69300902672338,13.842004405284811,14.984091172191896,148.482008713034,2.381899905376439,3.800762598111451,2.829575253814482,6.874910716344436,3.822100538463264,5.685940295241183,2.685373584288447
0,0.5714650474570915,0,0,2,1,0,0,1,1,0,1,1,1,1,1,2,2,41.357210585638526,84.52910929224538,5.917390787699457,3.879753333635442,31.718848434537364,13.719437516392915,9.453505039288638,4.1881599923892665,700,900,400,1000,0.3762356163099373,0.21066030395832813,0.39566605229708257,0.5863616677331187,0.6439512781583496,0,0.17156408097061865,0,0.37843687820422134,0.23143577708662305,0.2910828207829764,0.09904452392617913,0.25591406413559337,0.24247894143888749,0.11235404416602701,0.14999790009856356,0.137989049297912,0.013590564644864547,0.21712836336652921,0.054233901642498826,1.657052343654425,1.4464238148648005,1.233511966279528,1.222062719746932,1.8100225074286005,1.6548831376912085,2.1838314133071774,1.569479925790147,17.111218140595522,14.519504556728686,12.618263207084574,26.422255761858928,147.9285171694612,2.055577293140699,3.8312041209378447,2.9857483303407832,6.966816719835395,3.8241075218962317,5.641056161689035,2.550275312570937
0,0.6849733325619497,0,1,0,1,0,0,1,0,3,1,1,0,2,2,2,1,60.731838920588594,95.42019314481142,4.907539072011334,3.419473372541695,37.7536808140689,10.795576737034636,9.469814490283362,7.185378842360226,800,300,400,900,0.1639177637297773,0.1580915801412212,0.5529414090379257,0.24789986088732668,0.6795388045493991,0.151028412022127,0.16915138301898539,0.00028140040948857473,0.6247005344139926,0.15909937598230367,0.18348316897109235,0.03271692063261148,0.07967997080647204,0.15220291226095148,0.18725183521448172,0.2541360084879226,0.21670826150054842,0.17776076723734932,0.16507837648029308,0.2941957185971912,1.9704670646715043,2.2366238686821505,1.5180001232964142,1.2732309179736492,1.120491602167844,1.8410523463282908,1.6036561804852927,1.1991263804451535,22.13353834050065,13.99651601093111,16.038688576286077,23.83049843634638,138.86354260747822,2.323875793318802,3.8486920299708918,2.716501260603835,6.1390156604601325,3.826127253827878,5.540784763610947,2.5807599720942482
0,0.6253410285051821,1,1,1,0,1,0,1,1,1,1,0,0,2,2,1,2,57.48394584469841,119.414121304152,5.058045952008234,5.756180886033365,28.57249635255122,11.682218528688896,5.565472163925865,14.915808534334763,400,800,1000,500,0.1853927509279499,0.42525128567062864,0.42759592299468985,0.3532460174102759,0.6852939148132765,0.05841140279683912,0.18421540407143508,0.07207927831844933,0.7257037530019239,0.1613217975901309,0.06101086652025532,0.051963582887689846,0.1411175995264474,0.09706438891258626,0.2288066807688227,0.0843744920156731,0.177927491818163,0.2032085364883484,0.10591692850002106,0.2500902199236428,1.0540779504464208,2.2329646503186136,1.7783271313172864,2.213248316702292,1.8187454063483766,1.6168522257943085,1.0623072611749895,1.4222934314949005,11.321950773840127,17.879984853876394,13.081584074672174,23.284364281279068,143.95532138635227,2.1035134651887164,3.5894121035521978,2.882249025722059,6.769455852060719,3.913237590433609,5.501278603403686,2.4251621586595253
0,0.5229710066192609,1,1,3,0,1,0,0,1,3,0,1,0,1,1,2,2,106.70722765000467,84.55375593412681,4.093460739661732,4.177622572528943,34.125041190319976,36.282273474171234,8.050211443552515,11.432296591232166,800,900,600,1000,0.576027871268268,0.37451297809894,0.5964254263050298,0.2901270686223068,0.46634892068030875,0.2924869566597492,0.16605702309418405,0.07510709956575799,0.8967566124019773,0.0515496256338579,0.011458954754240623,0.04023480720992413,0.06320612362192439,0.019030396143055524,0.258431192491004,0.1297618753002824,0.15620067856681086,0.042759467777616834,0.0828178885647722,0.26560197563581334,1.2243051448625946,1.4791711483455,1.3596791693503625,1.8815061625500882,1.415444500640729,1.250090552638396,1.4729766707074243,1.5816681893325222,19.11508672825766,19.385223948838746,25.989123868770903,13.402622528238176,131.20747693950503,2.1580935139827426,3.707357966064702,3.0261173651556206,6.393957920348282,3.880809191314302,5.565886319398687,2.381811456287964
0,0.6278467743513069,1,1,3,0,1,0,0,1,0,0,1,0,1,2,2,2,67.62678576997241,118.62018452629876,5.591540484439972,3.3512446704645082,10.801380390087548,33.75567300316516,7.821837967090283,5.6064890937910095,400,400,300,800,0.5358077219117306,0.44282465796999093,0.19520972968487557,0.2414282241776547,0.6202575637170525,0.2182895439622651,0.08001558096810327,0.08143731135257916,0.7496482793952883,0.1805596967630024,0.007457225521189447,0.06233479832051978,0.11200143297641497,0.14853111832380161,0.21756534457118454,0.1342236047823584,0.2749150085260041,0.16440672966629355,0.08857409701300879,0.2801784660614989,2.1004633627489753,0.9334330125754053,2.1683119978771073,1.0474929261529393,1.6112169766915703,2.1068235432649343,1.2333673141603914,1.0821250995884686,26.25239689125184,14.335902381529515,16.556611505848934,23.960116637860374,144.81311719912466,2.2956601888751305,3.8838767180607543,2.541352880920705,5.695344968500843,3.93434213569584,5.585992744601479,2.6401585586931438
0,0.679066573265282,0,1,3,0,0,0,0,1,0,1,1,1,2,2,1,1,103.27407205723094,103.33922510015884,3.990288520601138,5.235746131365333,25.90828879243503,21.429801217981584,4.196736728680817,4.736883670014624,500,700,700,900,0.21430622872527777,0.4313218943609707,0.4243033341095901,0.2470091268772141,0.6489913207500116,0.25892260707255427,0,0.011269513773738494,0.5640951098253121,0.26296802391711616,0.1462096992337529,0.02672716702381882,0.17321576498846586,0.1544960804380015,0.08126774848801746,0.25718294098895317,0.15601134890964743,0.2707092127855426,0.23444202937740383,0.23077430543334557,1.6056773387201415,1.9805050994289144,1.5129396238504844,2.138857391036915,1.9644156200171672,2.2064059898704955,0.9124024142806223,1.8626227073589012,14.408514394930585,24.677162446199915,20.244725254271273,14.105924222889175,120.69583610800778,2.253191425557056,3.5410598664040194,3.4999535463631535,5.5063720828784515,3.967436697979446,5.529250820350267,2.353496384269156
0,0.5684817518122114,1,1,3,1,1,0,1,0,0,0,0,1,2,2,2,2,63.26672301986343,91.0304068631418,4.760953258742478,4.258107698274436,36.51803854459109,13.925648428631007,10.5059672011163,6.874012897207259,900,900,400,800,0.5111794669091513,0.5613292637151447,0.15539398045868233,0.2936090302552272,0.7259369404935895,0.0882821146118838,0.14128881636192764,0.04449212853259909,0.5273020615498608,0.27308666666060266,0.18498281549865456,0.014628456290881976,0.19178207783440904,0.08250604043730014,0.23311432929678821,0.167323816824815,0.03709517504894462,0.1984284144242012,0.188409210801222,0.08149114030261359,1.676070301860244,2.0608345546329936,1.6918057637701112,1.4966138525560542,0.971784342696987,1.5699416729427171,1.7140471321593522,1.8308762937050185,22.828695936863788,25.051781708714316,17.355525822593805,16.0488733141248,120.82791406901526,2.29777475435806,3.8713121931865597,2.6278173178571587,5.52194171931791,3.8868501367401738,5.530498249376924,2.630156610476131
