,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5777402175327291,0,1,0,1,0,1,1,0,0,0,1,0,1,2,2,1,70.31986566912651,19.561343620778302,5.346659898538008,4.454285111743299,15.722065221789123,28.162105782394384,11.935184276729654,9.40997923734067,600,900,1000,400,0.3532647111544597,0.355607098330672,0.24778088062323977,0.2092649246116051,0.7077391660902417,0.0792561317421046,0.2116515220715087,0.0013531800961450015,0,0.24101242357768363,0.2671821781139223,0.03363704317302276,0.11519288856003679,0.13779434426893242,0.22032744098393475,0.2880072155397304,0.0655270161183379,0.03963968169623332,0.06491737100069342,0.18648418381562507,1.5785318524086067,1.1867294053228925,1.5144121026307698,1.3054194336546552,1.6804358689259524,2.2261154899634668,1.0393201689343847,1.7651451391190816,22.583662750105617,20.170490591159876,15.128917585429502,25.765083485664363,129.0112611076263,2.411207283087502,3.8484020119384437,2.803873264902718,6.992365033072387,3.98735286152853,5.580510133296895,2.49857177473285
0,0.6117345889840295,1,0,2,1,0,0,0,1,3,0,0,0,2,2,2,2,104.2519290375085,92.92052163651076,4.557760305226073,5.544854798705769,31.55735983782072,30.902768835297444,3.3665513153740676,12.838190132334889,1000,800,500,600,0.40619132442241435,0.33756035838922654,0.25983490167400236,0.29918479215845634,0.6916680268157691,0.23971940680578097,0.004616729781060247,0.06399583659738975,0.800722249098382,0.13160498714303073,0,0.06380247540977584,0.09410713143336148,0.05696198161626014,0.20053215501493843,0.293771989726977,0.0576757103417239,0.23234814117976282,0.1545289231881733,0.23112960311351258,1.1561680540656367,0.9782630005481279,1.1983857478087558,1.6626411318429537,1.2104202962570711,1.0474525657979226,1.0613629352456362,1.9823701912403204,17.194508067568822,25.16566335431836,24.364760445140902,23.337074809826,130.4251307948989,2.2617804163153896,3.633608283219601,3.395689360401358,6.553843396659955,3.996688546101745,5.6223337509583775,2.485233825749333
0,0.5927693740910571,0,1,2,1,1,0,1,0,1,1,0,0,2,1,2,2,119.54461614416998,50.279335506808025,5.336925508837598,4.751908428549451,32.224142262036096,26.16634710846933,4.537348775226105,4.752552078226271,300,300,300,400,0.49550940634097795,0.5966351521775543,0.4193121257409763,0.24946211625507148,0.6173048484869172,0.10922430371145814,0.20287257809648931,0.07059826970513526,0.8839887998772972,0.09986622645846874,0.012713635192981299,0.003431338471252732,0.07075862676083335,0.11548422416768186,0.18800445014062242,0.1589886339063967,0.2711839267329524,0.2936581779827709,0.28297186898799626,0.12039846453265933,1.2366803197310738,1.339159153309313,0.9514357899852405,1.5549404279538497,1.4271458683839815,0.904426453574339,1.8754188987839442,1.5385945715738298,13.796768528865254,22.031125339101273,16.327972907431228,26.135433152655004,149.0555897075792,2.104989684067338,3.6411401889495334,2.975864813875191,6.016009406674567,3.951403638338411,5.601075238697098,2.3273887986060573
0,0.6809333404230989,0,0,3,0,0,0,1,1,0,1,1,0,2,2,1,2,30.344806777322898,74.26499676253377,4.235962380143782,5.274979027751335,36.32495487323789,22.114384642642435,8.1522002811401,13.280122095066195,700,600,300,800,0.23963856364937003,0.3368052672983016,0.23361939803252058,0.2271190502015984,0.5578315464522526,0,0,0,0.6735368816558599,0.09110281605663641,0.15570238817450904,0.07965791411299462,0.17981500411170706,0.20358375706081888,0.16389823009534524,0.16477464060878674,0.18295802341911752,0.09849990866460573,0.15066073630087684,0.19593547027162664,1.1109183426803166,1.4915087351761362,1.5101974017307538,2.233230588783262,2.053344199008749,1.0323113682045248,0.9841236202093107,0.9179514768993444,20.684165086767415,25.69779299231805,24.397854826270827,15.262905939450057,127.12742462508547,2.0456034820680324,3.674530911917068,3.48723522454711,6.082798593460407,3.8992126225425063,5.546761699775472,2.3632958369142414
0,0.7218222405916754,0,0,1,0,0,0,1,0,3,0,1,0,1,2,1,1,48.885870184152296,55.55829307879317,4.991454021219975,4.258405563172244,35.065399094182695,29.65411468798025,5.197949144067396,13.208795594563076,500,900,800,600,0.0908604482600435,0.05038991337162588,0.34671619490052596,0.26633301388885283,0.884907636877982,0,0,0,0.7822861600012617,0.103455539471546,0.06734157432366973,0.04691672620352261,0.2807343722368398,0.03160183016798351,0.0835469224613035,0.12087415131522668,0.0359906332745178,0.12083238163773842,0.2325079666509731,0.2031581114217905,1.433987213466804,1.0002251597738354,1.1507934486289495,2.0095077515181483,1.987582819172149,1.6946447093878285,1.149468231229947,1.3505158215770305,17.165483419086684,23.779809871858376,12.86153885087175,13.760207781781274,147.3893191800022,2.1677027682281893,3.7348630295674803,2.7205072993389914,6.510144732365389,3.9577882969912417,5.546887965465109,2.615928888212216
0,0.5890383231574996,1,0,3,1,1,0,1,1,0,1,0,0,2,1,2,2,41.35323854064852,31.809749845869263,3.152642111662196,3.2512800315054116,27.271071611492268,20.891247656164808,3.768073575430481,11.076255607844487,900,800,800,1000,0.435244135834289,0.44895868559421015,0.24652769086245319,0.39307030417872135,0.5460859339773528,0.1713399447914092,0.23400063613130462,0.04857348509993328,0.5903460826481943,0.2972242308753697,0.06202374925141049,0.050405937225025566,0.12175175344134162,0.28295850194413125,0.10915526108765078,0.10532463063380956,0.15201276406838185,0.01188601366203177,0.13202053298240224,0.15043492592586796,1.3140936776164072,1.4513189262321113,2.1255034433581144,1.2741879105373641,2.2055528888104665,1.390699929152532,1.6411834592842438,1.0964190456093545,16.30498346911142,20.499577893025737,22.777512888914252,16.86548871056571,121.77511934091558,2.0871957816589486,3.920306450869835,3.2312094725509475,6.717806852070929,3.8478191668807384,5.58490203573111,2.6243507228191705
0,0.7333513399693871,0,0,0,1,1,0,0,1,2,1,1,0,1,2,2,1,26.81497057904665,40.86057431693487,5.857875430471354,4.93114849192593,33.51071294999385,28.98032468947168,6.186399232744533,14.54400269871438,700,300,900,500,0.06237739190684371,0.010683881605731183,0.41435072009423823,0.3506076368164248,0.4864885564006559,0,0.23312517398363689,0,0.4837898797977187,0.16218367933677194,0.26566049561492583,0.08836594525058364,0.23952484294504583,0.06889541344007681,0.07392146052541743,0.2771159279436138,0.21781856962666055,0.19552802980139372,0.29128129789218954,0.25794247180640656,1.0020663374986525,1.1118673815561704,1.3604205290894098,1.5264498319216182,1.319086338939803,1.988933457905787,1.9529182876656752,1.3530650351450588,21.33682988421072,14.860850855546751,22.851966150055443,20.921601974092198,145.58450891380065,2.151080604631839,3.5283007697794186,2.7086172468442804,5.648376496614789,3.9173533254446946,5.64153728758538,2.4308134193147266
0,0.6223662565813722,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,52.62293548369229,96.40529398946273,4.7279205755274045,4.795098919678011,24.42291232057848,35.564658719190156,7.243858387084751,13.581424091454448,1000,1000,300,400,0.3676624036152296,0.3020050146364366,0.3969127246040224,0.21540907856705815,0.5599928200736917,0,0.2289119836737035,0,0.8399524654019421,0.025789393779068803,0,0.061569209703286235,0.11845687222322561,0.20442556444606935,0.03026317071152599,0.11902723341187714,0.07250226552128756,0.21618492128728478,0.2974186503445517,0.0946000277585186,1.0845948993804646,1.7325962777063943,1.999977804536608,1.9412301211050056,2.2125236665402657,1.6318999676643982,1.8100461768257794,2.003956618598088,25.949996810512907,13.015234131188631,23.940934710712007,22.016296893181007,140.75972725724114,2.243019149763335,3.9988034357589015,2.542423449690503,5.609402868211976,3.9556123960165928,5.500349310055871,2.416451461626443
0,0.6896113264880921,0,1,2,1,0,0,1,1,0,0,0,0,2,2,1,1,26.287597218800457,34.11457600299201,4.098376710143114,3.036469819688049,31.150219994578787,32.583604318446035,3.2075551307352415,8.39515814092892,900,300,900,400,0.59943936764901,0.23943880691725405,0.2579030232704136,0.15090784406645713,0.6525839545263067,0.19833186813433087,0.11349637895513023,0.03558779838423224,0.714763985093974,0.16540512798660464,0,0.08456957442702007,0.03856530870720728,0.27503173578295914,0.25248050085541585,0.28450080143387435,0.27565790051573297,0.28504602026451736,0.23653509669619352,0.10894805702095314,2.1694543472917105,1.1287116769735202,2.2021843623917454,1.3932948155165104,1.1326597661726587,1.870173200532994,1.6318441275030442,2.1739270047248773,16.839154416979177,19.73713121619561,16.817637874607712,18.077797696146938,131.9042496403359,2.1483422974068,3.9516249883796353,3.321807841267427,6.9807546034145265,3.9463989718143986,5.5099343916909165,2.381916984087528
0,0.7292332120690872,1,1,0,1,1,1,0,0,1,0,1,0,1,2,2,2,103.83937140011996,62.421321288273155,4.251019631679939,3.8096642357456805,38.363079083287914,32.388743540549655,8.936662151832167,11.707018714623384,400,400,500,900,0.22967787598112432,0.1591103486978748,0.15612007053446172,0.32724117986887613,0.7648861671059711,0.0995164634393899,0.07946214220847894,0.056135227246160074,0.6370644741283347,0,0.13946228505408867,0,0.24141528465978832,0.06126438080355741,0.1663442991710549,0.060486349395262984,0.2990871199513332,0.29613028611225434,0.2542389392345,0.2745358033536719,1.9350829049506983,1.2926620275825815,2.058346068614375,1.3978316830689512,1.8153547009582236,1.521154988852363,1.6186007631327328,1.786133956177538,16.55545471039695,20.243556372530215,19.19595472392345,20.985320293439973,125.68932891454534,2.1408931308056713,3.858629716585059,2.9259352633840523,6.495110958592322,3.8749784816135184,5.605493881317357,2.4585210128991117
0,0.6825399854918374,0,0,2,1,0,0,1,0,0,0,0,0,1,1,2,1,102.31021609854254,100.34575166909744,3.7172378562488477,4.153136466076948,18.83053498934612,28.12936084780604,7.4798986618457715,12.7535433517879,1000,400,300,700,0.19416414817251734,0.30937500485246217,0.2360833653130811,0.2325321995439909,0.5619894707849217,0,0.0788989008402336,0,0,0.05332419021581568,0,0.06797033066986562,0.25533980126866956,0.09953104075048143,0.0761507465475956,0.07025248706316486,0.15009882264885688,0.08032518772306396,0.1820027013745117,0.08530482330237149,1.9127765348702468,1.2233956621379,1.0435001912705322,1.9207453147849818,1.571236275227681,1.8675239594371495,2.162516824060252,1.327225634634888,19.271494039554014,26.550440686304633,21.02190623095002,14.934805301711652,138.5380049313475,2.4336782747883214,3.566925387927599,3.3885316588441814,6.158218595656374,3.8016085592727946,5.5276170035097065,2.6683619782441497
0,0.6396198833377157,1,0,1,1,1,0,0,1,2,1,0,0,1,1,1,2,84.71804946961572,72.39790186407753,4.85326081065271,5.60545233860147,37.41301066952175,37.635792963606505,3.908489582388575,7.789069343360826,700,300,900,300,0.3591290696909264,0.20350023358309638,0.2932114801737017,0.2803991285424506,0.8208450644328704,0.02369842531584645,0.09207297873270934,0.06338353151857377,0.4445090406029779,0.2722721854786585,0.21971615404918893,0.06350261986917459,0.13779363395381314,0.1822303334357347,0.1747111343610997,0.1388612281964836,0.19605862296124502,0.13518231786247592,0.2780929652605437,0.2542728828461961,1.2889945595695325,1.6711397197872992,1.3609836181326407,1.189490312687198,1.825728683349586,1.6951238650028362,1.5749715665828459,1.325326591129799,19.03500457392548,25.69974915648693,24.9509837480863,23.934095738040124,126.94941502868974,2.424540908002632,3.682516088644607,3.3592573253074587,6.001360129375412,3.858477927691834,5.524798571631555,2.3690765154958457
0,0.6675059913785216,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,67.21780956260059,75.3815006757304,4.5343642448154,5.570896935606961,10.266594755598899,24.191197997185355,9.935722635754379,12.598131841443863,700,600,1000,400,0.1562283605788392,0.17573111252636126,0.19573319992711302,0.409625994416973,0,0.2961385203437071,0,0.055550497967886664,0.6081400832182227,0.19441776649187512,0.1407711029576262,0.05667104733227607,0.22125809623934278,0.04859336228428661,0.13086937419287287,0.06778371036845124,0.19585648022945948,0.03273542231722829,0.2958742836098426,0.09493162523872532,1.676082573739325,1.6465860535318302,2.160172378849115,1.8596793734149708,2.145694894645666,0.9809299621951555,1.3748052643692685,1.436940748556904,21.214846265792055,17.5525945374784,16.615090216563807,23.58182772219411,129.08838216234244,2.291792718825229,3.8522095948349473,3.134646224769189,6.576320420512259,3.9820170004212305,5.5963615299529,2.613354937614676
0,0.6133899458853742,0,0,2,1,1,0,1,1,1,0,1,0,2,1,2,1,91.98704824625727,31.450068743879196,3.1337208323947947,5.2946254029683075,11.287976546922877,30.055063933256577,10.591868269764927,14.075053206441048,400,1000,400,800,0.264436429580452,0.36923799009476577,0.2565823242554893,0.3735294015186019,0.5034012945292985,0,0.2777234165918679,0,0.45549932218423295,0.27146157730469406,0.2705697507014222,0.002469349809650845,0.16324592159711418,0.13850858626441345,0.23449049509101308,0.1471567920974885,0.11666729581526442,0.20157005698413064,0.019598566909740704,0.03220455078747139,0.9159896361385246,1.3671811441750705,1.0544014910811084,1.6659378525057946,1.139831109689493,1.6304836689959035,2.1719403305116463,1.4547471206014857,23.022448071806863,18.729553085731368,16.658162414750908,19.464860159889838,139.50870647537099,2.3538685630757903,3.9756961836692133,2.6613335754936522,6.6929898428906025,3.932714481424129,5.548559498177506,2.615040322181226
0,0.7183775020237939,0,0,2,0,0,0,1,0,3,0,1,0,1,1,2,1,90.34010548703465,48.019310094480694,4.168977421788854,4.524555169741149,15.16282068333938,37.62386863982313,3.0497973864883154,3.353262162299201,900,500,300,1000,0.07748244113426526,0.03557071336690258,0.4123561580484828,0.5183012706137672,0.615199286116418,0,0,0,0.7416806738525912,0.0008976146886138902,0.21997764405829254,0.0374440674005023,0.12687943458932605,0.05674072848703863,0.22492256095177124,0.18008462058233776,0.23085797377102146,0.2622443594483971,0.1992558921828961,0.18464590551412116,1.5943215554270038,1.0603262782830893,1.7079723980032009,1.4197144073058479,1.4771836965070755,1.9942940025622704,1.6792110760973102,1.0008734137990059,16.010049378764982,24.14243090134931,23.464876646561848,18.873520422755117,129.76001445103566,2.0960297751591344,3.93814197735823,2.5625955361369877,5.796870653900679,3.944757729947082,5.505798507075322,2.675493361341346
0,0.6955739254203318,1,1,0,0,1,0,0,0,1,0,1,0,2,2,1,1,115.08219944987977,97.52184464101695,5.974906466189069,5.087014896615744,22.82989491278984,15.767324442330759,6.56543443259731,6.792454141205261,300,400,300,900,0.4444700125341924,0.436557271282794,0.06829174400479664,0.14070652858419813,0.6648516755061827,0.01124332806954954,0.22549922680384488,0.09840576962042293,0.6947364878795347,0,0.007959289420888305,0,0.22920280078776184,0.236537290992306,0.01804033362626617,0.25549389611434437,0.25012545297053534,0.2047337490269794,0.08243623764054618,0.26711000646571775,0.9536863367530686,1.1447040853924004,1.479542193978871,1.7434201449625675,1.392461156236772,1.4104676246369072,0.9688626261046029,1.6207673790228503,14.609848639656555,23.232613710385365,26.51656583471657,16.98151067012273,144.74253045236372,2.0038764440654306,3.731983753881139,3.1634324272127192,5.578790937623684,3.8481813917989465,5.56351190306988,2.518958864518125
0,0.6242693735009052,1,0,1,1,0,0,0,1,2,1,0,0,2,2,2,2,43.98339856671035,92.58466970786834,5.706687420100751,4.846125709514503,10.148363356420086,15.125215233604873,3.6579196794816284,14.473388582780254,400,700,400,600,0.3033718202384914,0.3938391931608741,0.3587230249758333,0.16405495103332768,0.7914729191121797,0.11914148978624926,0.08030373359382542,0.009081857507745584,0.6845993119255503,0.20942970134242003,0.024777417724881533,0.08119356900714812,0.03418734174523097,0.10331456782654096,0.21608799634244122,0.1237599914171726,0.10992893627434781,0.2811811022825359,0.15380007153268815,0.0684691065758721,1.4076329311931448,1.6490543103467736,1.9625197707168769,1.6599389175644097,1.2796472138029187,1.0673677611153192,2.1583652392615456,1.8606147009283274,23.938668625479895,23.318974064575734,18.46874617827759,14.261069590165617,133.144998084788,2.1922376138094934,3.895755879674258,2.6221030702102666,6.593999066734522,3.9789541367177073,5.649339418915675,2.3967049711886994
0,0.68194360536696,0,1,0,0,0,0,1,0,2,0,1,0,2,1,1,1,21.782351990048127,75.01827064477081,3.2879349983150776,3.2506973678409405,26.56706574397774,21.685284847083306,8.384235535328978,14.936266446207968,600,600,900,300,0.2507264673834436,0.2841432789922328,0.34535232496373913,0.5192060755365394,0.7997043560368315,0.10346340109771945,0,0.06787911493031261,0.49581013562097775,0.2557342017962716,0.16537622488745554,0.08307943769529513,0.28867349660871144,0.27574071761328145,0.2499077391890714,0.09510012946858926,0.14089162586431894,0.04409778464338644,0.10836696691151913,0.07740607288714117,2.2347040092692896,2.192301130997035,1.85343084357147,1.2838241356151094,1.0542227484421587,0.9627985744784535,1.38784473763502,1.4860550607606462,16.61123747975341,18.16514231968592,22.178496584897776,22.220512306894125,147.9894602552422,2.0181067910926895,3.583993893795213,3.415748173791365,6.55742651931374,3.906424177278688,5.548861183541614,2.6156630816978867
0,0.6902221432861152,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,43.371673894416276,110.06569371042077,4.55596486347322,3.3491609213177704,12.45743148477877,21.804270846134486,5.781282100705525,13.668477569986283,300,400,900,700,0.22174779322863344,0.27198518626818907,0.2684637313195446,0.2805781376150498,0,0.0767695965755898,0.10469097490378816,0.0432777643728861,0.5748606931037025,0.24259716434073247,0.16286973474033117,0.019672407815233862,0.16754322335360558,0.20344414825508295,0.05534063824851085,0.21518719883924667,0.24794898649076308,0.14718664724821567,0.16638385818269366,0.24932696293294646,1.9062095310780944,1.3578389711439507,2.0876253727227208,1.7579896797619359,0.916623372009048,1.3797730363945335,1.7693742687963327,2.062542257616776,16.39895194596488,21.663203217603407,26.389925533590898,14.926659521678001,142.8842197985116,2.3095724664453923,3.8614185556977105,3.1018804028422817,6.969099361650882,3.8788570815201293,5.53059690894495,2.66405865671085
