,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5985510254375438,1,0,2,1,1,0,0,1,3,0,1,0,2,1,2,2,89.80091609654687,118.6459275151881,5.287834749022312,5.63601941613484,22.44048926694753,13.37215601513905,12.314102597743572,8.453604314283348,700,800,500,600,0.18401705202587293,0.5176715804916296,0.5398757859061654,0.17240256196590203,0.41014804870443244,0.2754650456873786,0.2162776725786447,0.09810923302954419,0.5720768424401159,0.17219673251863354,0.17316583111948813,0.08256059392176243,0.04298228606715436,0.2727864060360853,0.11643856658045457,0.19016660671739544,0.21620958248655772,0.20755138690352018,0.0502610416616989,0.21281682955830913,2.0755062225844783,2.0030985507749524,1.6671883861097965,1.3127250219914763,0.915361151856542,1.9270250237037967,0.910355887723466,1.439095553657339,11.369803658791096,22.54595340564826,24.218692690757244,23.116512220842715,132.0079493248434,2.420519284384152,3.9531859515453878,3.278503523527301,6.1163608899322774,3.815315496193128,5.676926649216987,2.648362745923521
0,0.6165520839320364,0,1,3,1,1,0,1,0,2,0,0,0,2,2,1,2,59.19945230669573,67.02692582677693,4.16216792130982,5.023119115442138,11.629254604671207,17.52893677669669,9.772456095542763,3.840605602209341,500,400,400,400,0.3061119688627396,0.5783430902831512,0.4340385311710311,0.2475589973356237,0.48321845948506376,0.19943661006761348,0.23338666082293058,0.08395826962439219,0.8609832540468365,0.03178411171166344,0,0.00018763844045083244,0.2416212346856227,0.07833265167738937,0.24298149607827949,0.2613380958227989,0.12852017999541437,0.12439760451630348,0.2831446000074401,0.08892292471950818,1.8663489787884258,1.8126700269813472,0.9965600551441519,1.5873645238259,1.0748847221578945,1.8958035630963153,1.4158304105921196,0.9645351951194887,17.157121642093347,18.798846561329608,19.166157471625795,14.646939952743615,131.29046197155014,2.3040552559038883,3.844772968889492,3.4965796358049253,5.726317776003828,3.8323599168519444,5.545583482413775,2.312176048015091
0,0.6835208778956327,0,0,1,0,1,0,0,0,3,1,0,0,2,1,1,2,88.65707714451773,65.76109752969249,5.425787354117611,4.7267209920496835,13.582944853304735,23.38323854981374,6.6815802554315,5.082535992976301,700,1000,1000,600,0.2319536352311381,0.2019125362964988,0.537457166619341,0.3269498032260887,0.6112503171739351,0,0.21615980900853873,0,0.7526367206429925,0,0.0714641946327846,0,0.2353486822295643,0.1772491634846375,0.255987934362418,0.2666919822607044,0.12441563961886241,0.21706328994330595,0.13363226813402435,0.29402091800746816,1.750629336782891,2.001664227875918,1.9723687123940232,1.543726639998325,1.6093825415810108,1.4101030083650783,2.1216028535379503,1.4681896817871296,23.523433516829616,26.623225847958377,23.857514287047135,13.121963618481674,131.42581333088273,2.049174010132944,3.5452112843434618,3.4409891392126486,6.696529491192049,3.9428909985177567,5.616274746355755,2.506939383357814
0,0.605010154384344,1,1,3,1,1,0,0,0,3,1,1,0,2,2,1,1,71.27429879282232,49.24550932823158,3.5963597317349434,5.469748619687409,36.34862919030541,16.905309526873296,10.032025016659983,12.594255577517046,800,600,300,500,0.5027886510419068,0.48510753050563493,0.573009788105481,0.15516572074845597,0.6649970865991053,0.21094664856987966,0.04948263748948839,0.07457362734152671,0.4992131511379675,0,0.26972006438325025,0,0.2783806496801815,0.13061645997889862,0.10315951331131286,0.1590701658049808,0.13889533633321383,0.058755411939513946,0.21891805995249078,0.22129204233937882,1.3642327743642197,1.6477236094398249,1.9121630000315917,1.1533721794398821,1.6821465369150732,0.9124115707888196,0.8939672646531057,1.1963338775695378,11.698252160087842,13.026091670581257,18.692229354916453,11.551802134994691,138.71761830748795,2.3854894707024243,3.6681433875311265,2.715112754627044,6.5557048442865575,3.9385554147890236,5.663908927536331,2.3959222100123436
0,0.7449241440256372,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,41.79745548082589,93.88641608399499,5.389443786961953,5.5670519359196735,37.78284170909092,36.70716696242377,12.827313936998182,10.405850124261605,300,400,900,500,0.3376784311903021,0.28718321548288217,0.01401535952971672,0.06398531994172856,0.4654061698188634,0.2639900370826851,0.17300488909797482,0.09759890400047663,0.5506585994163102,0,0.164346743560047,0,0.24185696849863936,0.08029034950045039,0.010894420726074562,0.29089290637493076,0.2849470192400056,0.039805689415028274,0.11102100595043238,0.22054096531851003,1.5003687641493406,1.0510482095137739,2.099991150490941,2.003493521648434,1.5558979297224922,1.533156296167356,1.6095348595632837,1.9702236798290902,16.97359022189419,20.138681005845147,11.509579623207777,24.258351953598215,129.70139425917657,2.3254131914945018,3.7620446068849844,2.754619194344066,5.5284938717385685,3.980246461930661,5.6328048545705,2.647137441019477
0,0.5911780664158864,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,2,42.90627163399361,98.45248276024768,4.476865478239157,4.218522513014326,21.795288817556525,36.77134057467169,12.698369260654783,12.98212678221941,400,500,800,700,0.2346236089871666,0.2858629952006705,0.18825682828302093,0.266641282222269,0.7815936539886713,0.0868745698922493,0.12628822610838725,0.005243550010692111,0.5855377385771906,0.27448648202244885,0.051718964074550344,0.08825681532581023,0.015407099279628134,0.20786922793860602,0.02581307050719208,0.1415284460257942,0.09064452473454972,0.05240588344642952,0.11300094762221613,0.11945475267734951,1.9573159944206702,1.5486736835256947,1.7930006923601733,1.4202137113963702,1.2646346869790837,1.311818473786678,1.3255385029454378,1.0605698014679819,17.559758326902276,19.213493521155236,12.548528141960638,19.687563110351675,132.3718630547395,2.393291577985966,3.6555468316436937,3.231517706430757,6.65826288577271,3.9777452708402703,5.645802434625776,2.6126350338654434
0,0.7234651140727912,1,1,3,1,0,0,0,0,2,1,1,0,2,1,1,2,24.992813574253447,22.870875385924247,5.489494338649007,4.020141074120951,26.42285103604567,28.282050862233543,9.199319044637992,4.3216801040842,800,1000,800,800,0.200033536121777,0.2932171424206652,0.1586459327864199,0.18164985172426615,0.5495906882447372,0.2388278789011445,0.16455437839867987,0.047027054455438255,0.7304820087762138,0,0.1453499623837928,0,0.12099267749218043,0.10343777287650623,0.22760905744252594,0.14546029317158007,0.20331016506152447,0.07574973185829745,0.08551273144837393,0.07072266172385888,1.3233113674473054,1.4601313814530417,1.536467849949045,1.6543059568972,1.7388104235456745,2.1834054910949705,1.362594460142708,1.6868311499536013,15.081675815393973,12.757940466813054,26.10552582501669,22.144249704617046,130.30861593749123,2.0874214327216754,3.9455088038065673,2.749812831284503,6.163735464099363,3.908295488327783,5.636530945034093,2.4839680565427953
0,0.634507492823582,0,0,1,1,1,0,1,1,0,1,1,0,1,2,1,2,25.681606805486773,48.779157544416115,5.001090655406342,5.813918108052243,35.47835384963,32.886303750042444,9.448580216139636,9.235221910177458,700,400,500,800,0.2996991917502231,0.17842370419898104,0.23145416122852963,0.4045389182108965,0.8363520076517759,0,0.10277185355782516,0,0.6125964883750187,0.04776343430703343,0.2875042152889725,0.052135862028975404,0.28394209397512554,0.1844157451606682,0.08389039404652797,0.0997040497436534,0.17500706192279428,0.07765986275490534,0.19561699328947235,0.26078662908423045,1.3556669650622561,1.5708644411613313,2.009866002342048,1.5483119840352138,1.10830421647201,1.5557057759754154,2.0530066810493475,1.6368731966928536,16.961900326325278,18.90934169484525,13.782668215715933,11.699254674876794,127.2178967001635,2.110747228084282,3.7796652178217207,3.001617870417233,6.487200099893177,3.9287936227087483,5.668701694218523,2.6105960129143346
0,0.6866077623385499,0,1,3,0,1,0,0,0,1,0,0,0,1,1,1,2,25.324282342806093,104.79577162833054,5.962358908655337,3.4395403420776223,20.006591452012653,18.573145771170314,14.127761835957605,12.97935705175858,700,600,800,1000,0.4737539698226476,0.48925130405778894,0.2612482843159294,0.22628215441213242,0.6452255160243014,0.23491538594364303,0.05670676666702422,0.06315233136503134,0.8774508379369411,0,0,0,0.26701534932058,0.17689589310136358,0.1683009422234139,0.28790025400654207,0.23218625837997361,0.28583172766607373,0.1679440138325033,0.2739984331557264,1.3401710806613725,1.0782585886607983,1.480683743322147,1.7909910953736803,1.7557234194450928,2.158777927547092,1.6212119042126065,1.7010405373797144,22.86276399814343,26.453895848730006,18.328210237714195,18.05021599624601,137.47609137892576,2.187499755257163,3.7217106533932145,2.9247297543734576,6.5189117301394255,3.808858066831443,5.575802355935911,2.413584328993871
0,0.5762269289400758,1,0,0,0,1,1,0,0,2,1,1,0,2,2,2,2,68.79802525100106,55.92022820572969,3.11055804848637,3.7169985391218527,24.534238448915968,35.44982596747653,10.681609502073965,13.935789036292952,800,800,600,500,0.4453512008412036,0.20104778778818222,0.2827395242958626,0.3595741823781184,0.8073557264200677,0.07153611298246224,0.04284985393563884,0.07825830666183119,0.5649878855469319,0,0.13247525990554032,0,0.1947758493679705,0.05318634084940454,0.27950670329527616,0.019481889963743164,0.02759682744346721,0.058409649132393604,0.2941761183379655,0.10262473477091744,1.350753667936087,1.0143488796989548,1.1606424227109087,1.8939909176971481,1.927468732538752,1.7870454233039794,0.9795620331320551,1.8380195128543324,13.966598344495683,25.70840269017577,22.078895762518265,24.823247629361504,123.1043679261539,2.041289136919845,3.8220470227991834,3.0250599897907016,5.728069784621087,3.8235538056303677,5.531416537235561,2.5356920130032172
0,0.590669183600775,0,0,3,1,0,0,1,1,2,1,0,0,1,1,2,2,112.87757291083385,70.16863940742124,3.6037296973481454,3.116213577757294,13.732036187290623,27.998046999261977,5.7681707766772075,11.421861544103955,1000,700,900,900,0.5958739208019408,0.40325612754887663,0.4443248791844936,0.3315786932809016,0.6041936223527479,0,0.2140133898334684,0,0.6033161582089878,0.19725426686136383,0.17618942145933167,0.023240153470316674,0.12659189255224293,0.29194395028681075,0.06271659254076377,0.13241417103963252,0.03149693455755144,0.2830222117905614,0.0946862271345503,0.12306852748075608,1.1087219308576834,1.2154135432689221,1.7797117543624683,1.5833574836733582,1.6173092434134042,1.2318456068349262,1.230948311955984,1.6159800025210496,15.883316008460822,25.898619759041367,14.436572496539231,24.057481770389572,146.28802529121492,2.4622254686935916,3.6151756693088655,3.2028725584701867,5.729345596219664,3.816047171958482,5.572215766062563,2.320226869995395
0,0.6976864564507049,0,0,2,1,1,0,0,1,0,1,0,0,1,1,2,2,92.05049713598768,69.04419111773285,4.069407912595647,4.796002038664821,21.06459733611566,22.528695797561497,7.263570356999732,7.226262795819168,900,300,600,800,0.42197869289614254,0.19683422883534787,0.21117178025826658,0.20048788779695056,0.6976189512558825,0,0.118671979180826,0,0.6799838923104723,0.059727157571018326,0.19142832167748583,0.06886062844102361,0.21311913230828455,0.04435808593092266,0.25323979564852217,0.16883044415551968,0.22892127971337176,0.07927704972564462,0.07245643511526763,0.24238355239499262,2.181835571559081,1.6490403605195687,1.1558553479594407,1.250110880255213,1.4401009217819218,2.186758747455985,1.393214637585284,1.0952989925441146,24.02216971669114,17.36562822809089,21.509456510138342,19.36360440713078,125.8648549315052,2.1464755114617144,3.6078570850772764,3.130345650057458,6.424449217376716,3.938664972845297,5.530829345596044,2.5307114791945766
0,0.4364183953917362,0,0,2,0,1,0,1,0,2,1,0,0,1,1,1,2,27.09424886047836,22.394722380740046,4.459602881567488,3.566470071528728,19.979589528426892,34.13208669150401,14.440158632031215,12.147896038665616,600,700,300,1000,0.40534123422588686,0.3261420096661848,0.25640815348055934,0.4469692198207875,0.5464891162494309,0,0.1336992931837578,0,0.6931476576397043,0.07653008644935451,0.14220617769006338,0.08811607822087779,0.12313289834615278,0.12731819306361083,0.11826656030710751,0.06912112079106925,0.019166962487119424,0.01827294214742933,0.118743307200669,0.029361624950480385,1.4071927638980948,2.1528650238711444,1.1925282008936036,1.4717821866224334,1.3950318748494919,1.9980453813143582,1.538118563474192,1.6652109863329008,14.441227719577377,23.887726418100705,15.877336921906767,20.273970392694622,132.3326957938507,2.350085813187609,3.694024384012034,2.867216426296324,5.745854035768775,3.964334845011846,5.67375023480904,2.623069108301814
0,0.6767128593210393,1,1,0,0,0,1,0,0,3,1,0,0,1,1,1,2,26.245615225571505,79.82025045999715,4.983147984599413,4.837061097775457,27.749933870348396,10.472834430415789,9.099006150345334,7.363128684168599,400,1000,600,600,0.2765722016070352,0.23574750708276426,0.1981145741485307,0.21020690601576858,0.7040238638351322,0.23115378499837108,0.014981481021667586,0.04984087014482903,0.6322138142216877,0,0.10517690598702988,0,0.23852062839012167,0.013622456588362055,0.057005576173278255,0.15484187207783648,0.03991072621883293,0.2842958776519733,0.025838320814909728,0.2216649675252114,1.1527907383808222,2.1010452618647593,1.0271128902792452,0.9092991427195314,1.3055491425469494,1.0275111086912718,1.5736461794656318,1.7743051389921136,22.05242433544481,21.445898839216703,21.637878790280304,14.318182474584265,132.85770941060395,2.134831795888566,3.9753661832463165,2.6109484655124398,6.012704381618156,3.937245211804897,5.608880100620616,2.3662472875038723
0,0.6525489665829802,0,0,0,0,0,1,1,0,2,1,1,0,2,2,1,1,46.079576105327064,65.61900559372825,3.413371332457324,4.329720190026359,14.662743896284285,37.966716459971195,4.032371467064459,4.191688294416468,700,300,300,1000,0.19560661583470781,0.26469864395493115,0.35217952980292694,0.39762621232182443,0.9003219260680593,0.02278332289041288,0.06732150941144584,0.009573241630081964,0.6047100333215798,0.21236694575738876,0.14117858284747137,0.041744438073560125,0.23095597696674497,0.054525989538953885,0.1831037774118772,0.08928963522337936,0.15690901745052288,0.02115435241482385,0.010285253216481863,0.22683531664438958,1.756216770821255,1.7272072354296297,1.301187978736846,1.1391174003156963,2.140538452018219,1.4499992805119053,1.214282485467436,1.4510878553677595,25.233086514646804,23.899800464922436,21.589751180074636,11.74581701977569,128.41293508959967,2.086749023560115,3.9786250178573956,3.486898185893479,6.6140618005185035,3.8873607529135663,5.640187368705091,2.566963294002794
0,0.62619911873641,1,1,0,0,0,1,0,1,1,1,1,0,1,1,2,1,22.989142125892563,94.71473303359315,4.504593280475795,4.781336465169513,23.403484241495946,35.682212919912025,4.8757130901530035,11.766106590893974,500,800,700,1000,0.29754920471305635,0.27711483749708055,0.29600709933713937,0.3193588455064543,0.4562672031775294,0.27992383241207736,0.16756674445111977,0.09624221995927346,0.7318008446359463,0.11743027569319503,0.14949715589936977,0.0012717237714888752,0.10490303285412585,0.20855897987980498,0.17816962409645076,0.06173479049687803,0.06784573686396292,0.12011520903517171,0.2363331235899144,0.05922938798944694,1.6223317205520362,1.5789330914238118,1.8029612564031972,1.2041955034289382,1.1308674003144445,1.5688741758140887,1.3148522640197136,1.9508798744667595,17.494325630676414,15.129500368827117,22.806420317059107,19.326256833351753,142.49468297987596,2.071740303858699,3.755135444413263,3.4634579694010785,6.29687232297134,3.9903231707904596,5.623772617736708,2.4672569428267566
0,0.656667020347623,1,0,0,1,0,1,1,0,1,0,0,0,1,2,2,2,68.02000579929157,35.378996601550675,4.932715888516827,3.3934259385207177,12.232809843174255,36.385188797467485,5.126302687552332,8.985450473043935,500,900,400,700,0.2340791012209472,0.25863976899450497,0.18162333504136255,0.20711553046029268,0.665596847046528,0.2913050870481448,0.00873892225028493,0.034359143655042224,0.8435767638270987,0.09590450214668958,0,0.01981778495506148,0.16471403946641477,0.18514336795287265,0.2919839138259456,0.11810989566407362,0.16907051774281517,0.11158091938691093,0.2982006666574603,0.15036051255502722,1.18987057157067,1.9477528756404174,1.3551654999110772,2.053737792397973,1.4969976050739224,1.7726841886384892,1.6864599414495496,1.8329683225461935,16.379079987660397,13.67801334414298,17.824273808950185,25.44468863909936,127.29527844090367,2.2246876214731177,3.6252252889262175,2.827584575615137,6.009466564436507,3.8764836448665494,5.63803911522009,2.4553442995500427
0,0.6795122231205459,0,0,1,1,0,0,1,0,1,1,1,0,1,2,1,2,75.97964656353518,88.37267400490782,4.121253491458054,3.6798327017444015,38.42464975803969,18.899385413104937,6.162597251624677,7.4439093958867035,700,1000,500,300,0.09453401219445279,0.030399477542818708,0.5800048851661108,0.24866441852715646,0.5557602418791353,0,0.20359478399484665,0,0.6664877079535634,0.244171673414153,0.0021994799888179093,0.08714113864346576,0.17112587586447242,0.17371990413034677,0.10686978600499253,0.08322946277317703,0.2722427080956217,0.11298192461190881,0.0377489749655485,0.19818722314748144,1.5030573786129309,1.7444224171057763,1.1731459069560342,1.9463961229241704,1.0532774669362837,1.9181960677266288,1.9553942211446738,1.6294842477152156,22.6957854483979,16.097690094219576,22.167668615225175,20.41063259225821,134.84332514704633,2.4524989284165346,3.886844204710388,3.4980583630171793,5.8064584743256,3.889342403878475,5.6937495933300095,2.37041536220306
0,0.7059180431528143,0,0,3,1,1,0,1,0,0,0,1,0,2,1,2,2,84.75726313426331,56.66395388891531,3.666684196898315,3.659576396108916,25.029123401318692,33.25787520962917,7.19422236519767,8.200227162501443,1000,900,800,400,0.27744259983371256,0.5994370672269019,0.16976452272526857,0.28221308735408346,0.6604923036921112,0,0.054507165818141724,0,0,0.030152829438931793,0.2611245444015757,0.07299556010095366,0.23571138952283613,0.16833453641709228,0.11103986385130082,0.1799926057895891,0.17784776015541687,0.17380703472869322,0.08040030066619656,0.03525163170615709,1.1710078533749864,1.8547653782030227,1.8660005298496585,1.5963809252476426,1.9378898469560966,2.101059182864024,1.5394872531970762,1.6833603801683408,22.02139299641742,24.85775124775523,21.248993374170944,22.054857857422824,149.5857707688637,2.3453415145578127,3.594453963745127,3.251087964679887,6.984571300481423,3.828436536296721,5.622996087182284,2.6914029074312538
