,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6340643172194633,0,1,2,0,0,0,0,0,3,1,1,0,2,1,1,2,98.93968133284363,40.64972334162346,5.6965359744700095,5.738309562801856,11.385700842780317,20.093495531510747,13.118514901263907,7.225134169264191,800,400,600,300,0.21823505515183433,0.39781349279914024,0.5126638103045766,0.5523022356308974,0.36921678446769457,0.2858322005402775,0,0.0949251824221452,0.563666034868246,0,0.2263421997997054,0,0.25695335912928946,0.09643035649389624,0.2180703690039204,0.27833324443245466,0.09799051259238145,0.10984960149633326,0.11735090608017983,0.27902970655818715,2.136955393420696,1.4024458353641391,1.9114515372090275,2.176934775085005,1.627063525047384,1.8833066708864052,1.2651223577110988,1.0242317300460106,19.553915422900378,13.543320243377533,14.913286930550505,25.550723468991567,130.0959206116312,2.32553624244926,3.6205178863656213,2.960895252352216,6.89703097595045,3.904406440650383,5.660129047791615,2.415442053305266
0,0.5876668214567637,1,1,1,0,1,0,1,0,3,0,0,0,1,1,1,1,114.11112073027493,87.93296634409077,4.7780923560450415,4.905189791080694,39.760591365578534,13.536840728975204,14.91952225048543,7.961125989683394,800,1000,500,900,0.3688369021918244,0.5627891647876075,0.569050960001585,0.28852776749754516,0.6785970734939778,0.05913390143066028,0.24883605155962213,0.013432973515739821,0.6749765167895746,0.024301655771825668,0,0.0568341270856719,0.11674342802579535,0.212537673833152,0.11420620600295911,0.1490687665758287,0.07229503516280097,0.14470434326265355,0.24785093558256183,0.2176995007511593,0.926081004478103,1.2874585964104974,2.146517958104808,1.0011790239154936,2.2196391256477987,1.0406084228263992,1.8982607906731812,0.9146303089388994,13.326044761303017,20.281691439097017,25.923408913491254,20.675705174868217,129.8455405307758,2.1233595573487394,3.557667304584813,3.1147250957268993,6.383237624904145,3.806246183003055,5.58523357237018,2.622575315423986
0,0.7189800768234194,0,1,3,0,1,0,0,0,0,1,0,1,2,2,2,1,114.20735903017209,51.970846195327645,5.45002848024124,4.598974352983975,34.46022126487411,39.559847248061416,14.25047512808347,6.661910461410773,600,1000,300,1000,0.19086991287458097,0.23276578881935067,0.2919305748830576,0.2535847504357587,0.6927032710772211,0.12233673826087321,0.16099533827450613,0.023964652387399643,0.6733733345678946,0.1046832603403487,0.14903109890660188,0.07291230618515476,0.19996043330735322,0.24166531812081626,0.11551831014347563,0.19641224876350535,0.2382298991647017,0.1131059401764668,0.24151686151812052,0.02758251019858443,1.6916023846258708,1.293542905801243,1.4115370182347222,1.8588454937160166,0.9453859678331303,1.0611412664856832,1.2677173755660012,1.3897055332105415,14.01458144969523,24.187745495035436,24.71523739523429,16.19790224779956,129.15862470726853,2.447767519305175,3.7963831142027535,2.6597741419595216,6.6034562659618095,3.862598697335072,5.592444584168026,2.424555477609082
0,0.601038958834342,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,2,35.207205876078156,115.88225389995513,4.7874113093745585,5.726019678717367,38.024357642324084,25.00934912889621,11.751451839626242,10.842515500625662,600,900,1000,600,0.230764952665535,0.26571347064669393,0.4414410943682079,0.22701891033906263,0,0.08246792796384475,0.07189707354845315,0.03725521872809891,0.39304830832916043,0.28601536910842457,0,0.030170044865324132,0.11786534728812333,0.08868598907082628,0.073130921790873,0.2491808477706258,0.19535884974673082,0.2728004202589005,0.03596432999591722,0.04430845398241425,1.7534293110621757,1.8974003826588497,1.5381532998912444,2.2103314311339757,1.7563749518515164,2.185442585509151,1.9459097814439095,2.1795305212397387,21.99534498201083,11.655487238993208,15.493040130167754,20.753006645449798,124.2312299872436,2.3132704585553534,3.556930651516455,2.5559847999140297,5.874263363947072,3.945364979820213,5.653072646638107,2.4408239850279876
0,0.5769555542554989,0,0,1,1,0,0,1,1,0,1,1,1,1,1,2,2,87.22545656272727,64.75424027655717,4.031258523473643,3.6334144917063336,31.066811611096416,11.740858590486367,11.26633111821406,9.918765350772325,600,700,300,500,0.3579422769962499,0.3648820535620766,0.3351314712552351,0.43640451407718317,0.42234141830416877,0,0.28978701215289515,0,0.6426744905526665,0.09141100675723814,0.21623860119406704,0.04967590149602842,0.2042174955902775,0.11435789058716123,0.02265094163275646,0.08955631261925805,0.27299835211909473,0.09473791376402789,0.23887234373352326,0.02622238516577686,1.3664267052391748,1.0823335862940624,2.07065005118094,1.7534341255250954,1.048210962160769,1.7003639137564592,1.8427472320931766,1.054856230747247,24.540725861362173,25.29108091798371,19.8500027287198,18.36169812394748,126.42218426255324,2.1918293642003963,3.8469254527345247,2.9706024820791743,5.794686908584428,3.9248533867205837,5.613351153871487,2.5326789481602567
0,0.6875376832697566,0,0,2,0,0,0,1,0,1,1,0,0,1,1,2,1,106.96869073100063,29.506633211268138,3.4177834734663466,4.122184555745955,28.291489525454562,28.30254321461017,7.596465357511528,12.841566738640605,400,800,500,600,0.010250676350399023,0.12183968562871207,0.4281616841266186,0.2961673231813169,0.6548066063007038,0,0,0,0.6414427282177102,0.14822905702897912,0.20057183055442507,0.009756384198885582,0.21605712646143316,0.20204913354243276,0.05868289963343551,0.13346864636166886,0.0275378642013797,0.17923059544915265,0.29365538794292045,0.0632940649406072,1.934486497586641,0.922371871689613,1.0936944403725835,1.1086680648982443,2.1460353069992633,2.150150751642666,1.4463950458389907,1.210740813782259,19.521787236743567,22.33399238894901,15.796843714698507,11.480408541905582,125.7557060548463,2.0923550553273143,3.7569368943450705,2.9820304922916145,6.450845909055488,3.8358427575077614,5.593157927071021,2.539368904469442
0,0.7113446642631971,0,1,0,0,1,0,0,0,2,0,0,0,2,2,1,2,41.98594155873887,106.7401008266101,5.673199164798856,5.770855801804668,30.455238738907855,31.90042005896512,5.418672983288104,3.685273510198843,900,400,900,300,0.2513849068314661,0.23886770297472387,0.17057727858845517,0.40324063121813847,0.677442446884743,0.128134243016196,0.15808521539036088,0.036338094708700135,0.5938661243928345,0,0,0,0.13114732337386983,0.07698284600558428,0.24947242048787135,0.2574685464366055,0.21777080194639056,0.09434345720301403,0.22130433247863354,0.15343647990554599,1.2178284484228135,2.1746498771826577,1.1441646607365552,0.9403142552776309,1.5669693352453304,2.0356515601428544,1.0191942340056939,1.2096691287459853,24.84193114807015,26.692797197200665,23.31923649961193,19.146890227656556,146.75935453718165,2.016370501707627,3.6288604761950403,3.4857379196210685,6.113445473741074,3.826311325413467,5.564133152307457,2.5430071096818754
0,0.5693097682469974,1,0,3,1,1,0,1,1,2,0,1,0,1,1,1,1,75.59303630563,29.67381584854023,4.601665268155939,3.1912543656240118,11.658607188811501,10.16728193479728,9.194683673146898,7.871790081477749,800,800,700,500,0.4168199521240864,0.5572699352578213,0.3589021950670874,0.3820833109315698,0.6228256637194637,0.12889415764821735,0.16900349742822307,0.0792766812040959,0.6240343191769092,0.14483941494800248,0.1432803290355253,0.0878459368395631,0.14042335387330668,0.19287483266107466,0.1285310014895086,0.12191734255233352,0.10504656763696428,0.18969175367924337,0.29972374981822153,0.06814778563133508,1.1983424940266252,1.72147461063913,0.9404665978977599,2.229180790394262,1.2071384413828539,1.909784814619747,1.9425880300491079,1.1535947457569908,14.446536606064662,17.548834343040866,12.069244467709526,12.075966537591823,142.05567407949255,2.4444396003308833,3.9999792158669076,2.933836886966249,6.041225236174008,3.9390257679701515,5.504765043870837,2.365784191960341
0,0.6689097966289149,0,1,1,0,0,0,0,1,0,1,1,0,2,1,2,2,105.56076404986905,89.0870866642334,4.795479039059421,5.349086193971777,33.51623704791899,17.304260047723258,5.547127800409877,14.322463717572884,400,300,800,400,0.16650166130096714,0.3175177617756886,0.36710106084162764,0.3576496000926517,0.4415421458605178,0.2372895726819097,0,0.02141922508605263,0.808094553359494,0.05653657941427966,0.04694879760384252,0.08842006962238382,0.2890348003488497,0.26258797931277333,0.16823946124538644,0.14276663845567072,0.11800258643437082,0.2943742038428214,0.05093927537688282,0.27859743049382424,1.617306019342862,1.2893696063431723,1.080781142439137,1.9273068835352216,0.8999013436727061,1.403007591660412,1.952913078895349,1.1679750936680389,24.594087085876716,18.53259557291771,13.411515512940078,26.154188845915193,134.9694292825627,2.37244866811184,3.9615879216809122,2.5178655121825835,5.65822568002275,3.9424863775167425,5.618887254973087,2.6815614121936755
0,0.6910286911392304,0,0,2,1,0,0,1,1,2,1,1,0,1,2,1,1,64.67789764259246,35.50225021377062,3.4755641705908404,3.9627476173499616,37.23742314031144,38.28343207649368,11.11422636327752,10.848075536657063,600,900,900,1000,0.2108567926664328,0.41286965403210674,0.20203060048713778,0.2456369223110563,0.5967721705141906,0,0.06392406255148304,0,0.6338042795777631,0.2237867813925512,0.12445490194576941,0.017954037083916276,0.22391167344592974,0.28439820645660374,0.040881293230843975,0.19135320316176077,0.17857855922834381,0.15938946110736377,0.23164242903133733,0.24471846714862497,1.0406892747115126,2.2386739582584605,1.8377098583486176,1.5393994650639067,1.4529980240512268,1.415261865709308,1.6051805653043698,1.8964217654668438,20.62114974521353,25.9792284943195,16.551218254063887,11.592810475974089,132.46438271068797,2.2489156574337983,3.7932768311843654,2.7277511756903916,5.571815537443807,3.9848081677696543,5.622058649715222,2.5930364574784006
0,0.6000690119652972,0,0,2,1,0,0,1,0,0,1,0,1,1,1,2,2,42.14045517284768,34.116763932017996,5.443641748455403,4.395877362833941,19.575496718065427,24.945729236561526,10.489590895038384,7.9305235384318,500,700,400,700,0.41823146937142797,0.28611281870191496,0.15287126619387853,0.19440340663031408,0.7563086095286856,0,0.16806974911166875,0,0.7005853535020159,0.1842274564624828,0.07560479484758967,0.03958239518791162,0.2423404635770722,0.04476278736049319,0.23383231075406635,0.11270132546538864,0.06694470149367589,0.04491249844000197,0.18075568131982844,0.05930938731870751,2.1586562960873685,1.6401116504060238,1.0287652396745797,1.1037950121050148,1.5052547360471924,1.7797229365483924,1.5925222041902813,1.1580768988094763,21.817957829552597,11.738555239118119,18.062264778609762,26.2575027001038,138.3572069549974,2.001294832072177,3.8811395670702873,3.162470818410295,5.825861974778412,3.8513979111916807,5.59901750156121,2.623733692403252
0,0.6388714284068077,1,1,3,1,1,0,0,1,0,1,1,0,1,2,1,1,118.58787120306671,81.67013004683561,3.300968288510247,3.578851181269154,19.731987778353123,22.56349826473715,3.4404101214339744,14.231272443814518,600,900,800,700,0.26140449707434044,0.3936134271454857,0.34219275795706783,0.26761795400566696,0.4573194898015369,0.2616918214871093,0.23397385051521324,0.04701483819614049,0.5108693205546916,0.2103627201044721,0.19939166597496516,0.07937629336587115,0.17055880843762777,0.08377154004853529,0.251548026427956,0.17902875413131283,0.048591325179356146,0.03387024813300416,0.26206818530497344,0.17312532174232695,1.8406969125931452,2.1534787942080653,1.0498481906187715,1.0414760089644641,1.6413591287196505,1.5210857594132023,1.5897281920706348,2.0730474393579104,17.152894166412388,21.283433707261118,14.49804974705321,11.795541947237362,135.4475531167045,2.3648527823745282,3.549497781471266,2.868565654422234,6.108906447907545,3.8521570986907165,5.56590587509502,2.5992708607221577
0,0.5169019185003669,1,1,2,1,0,0,1,1,2,1,0,0,1,2,1,1,29.057453299574583,25.735645207144504,4.635979522724587,3.9643364600190067,23.1125030094349,20.052211628566035,10.520657540921952,12.053845489439087,1000,700,900,800,0.5662492973497985,0.38340712685632894,0.37167304395246614,0.38866263366958753,0.7305560594865252,0.15259027613616485,0.05342860752278151,0.06342505685452836,0.6497887945899787,0.2631118841462934,0.02603118243431982,0.06106813882940809,0.22405581384111362,0.17399961593557675,0.129219145276843,0.11665816976390668,0.29442037904014556,0.14260842795009082,0.04625039855369832,0.0970334376234672,1.3673080429914877,1.5157563333650546,0.97647534470612,2.0032119798758767,1.3470174635108363,1.8818128978496502,0.9331245425002661,2.0067585157017787,15.011111057362768,12.370462184156832,16.339668760216508,19.477587255457884,120.27290398721559,2.056014241872801,3.7632477309248853,2.6939554960938454,6.837676619700618,3.8545631461419236,5.569991807478331,2.5986338089126817
0,0.7096963816845216,1,1,3,0,0,0,0,0,1,1,1,0,1,1,1,1,18.174023977992412,15.692400530385614,5.604656871387189,5.8005090225949365,36.52698026362661,35.11679197345899,6.222459683010465,10.503222336306145,400,900,900,700,0.3020609186638079,0.30774092190581315,0.22267706826874345,0.181220823650387,0.6473377844616207,0.16262920173434178,0,0.0023393237435260007,0.8403673748307029,0,0.05111906042061274,0,0.27324178903585616,0.07126490929222037,0.04414053571031354,0.035732435386278474,0.01574935020004201,0.29389929800842185,0.14976943862615416,0.19158724139991146,1.0496203530817896,1.4681436979914098,1.3570651409733019,2.147786931813713,2.164697088556923,1.3935040182837226,1.165750417075284,1.785451863985041,21.61965747534645,24.366608622194143,15.794633105678859,25.275517686515506,139.00145951205383,2.4773568253755767,3.9788758416615937,2.64435615452339,5.524236492809061,3.909027603882677,5.660233135281185,2.4162320201928584
0,0.53003287240559,1,0,0,1,1,1,0,1,1,1,0,0,1,2,1,1,37.31024362982987,52.79994896089716,4.522579610695692,5.889123756420293,19.99816265957277,22.76259091193452,9.992167597036854,5.875273743011498,1000,1000,300,900,0.33818143515411503,0.4495231593425252,0.3882933553973409,0.4102958912700474,0.43922412146029055,0.22321115244472317,0.2917160614132328,0.04584866468175352,0.5761649658156691,0.04248813328441727,0.2946093972417577,0.0867375036581559,0.07049555875573602,0.041164703532702414,0.17209295958216522,0.1326509664603409,0.2120216122051684,0.16486563918868616,0.11144396528663036,0.04255915672148673,1.8496279614197952,1.7476205157638491,0.9698769176110342,1.0217760334098642,1.3478500085122935,2.112625232356642,1.2264818758826261,1.2161933635101518,15.575624683111375,24.68821101944275,25.921493771587972,17.253765085636672,129.76104480943812,2.3603223543420526,3.6861529498190033,2.794565897427058,5.630471186511459,3.8400435056932474,5.655119209582849,2.671839090421753
0,0.6446544734858085,0,0,1,1,1,0,1,0,1,0,1,0,1,1,2,2,103.97633681010421,44.30144619271728,5.968509845219686,4.601722784733146,15.300870916518578,14.415624738535714,11.372490352656559,12.226081673937513,1000,900,700,500,0.2893263820187724,0.4483869199298498,0.3907872922250135,0.43567471830185067,0.73187225094335,0,0.04423675120708783,0,0.7108273005173067,0.16482826812165713,0.0782247736979187,0.0461196576631176,0.22577410989245733,0.21467867189044137,0.18901351550868398,0.011980144173450514,0.24959731531440316,0.28997558276351726,0.05508825191029269,0.12500098497636103,1.2280943243630853,1.4249142469375828,1.5980260300085016,1.0066872633453612,1.311091534772457,1.7910419287398,1.4234682397818395,1.454284721218157,20.644028209000695,16.10083556486931,21.788792275498274,22.079498065854057,122.82944889926732,2.4267662224535247,3.864754768655899,3.086682683974759,6.64201501152061,3.878415332580616,5.676975767247351,2.6161443930248702
0,0.657324440113113,0,0,3,0,0,0,1,1,1,1,0,0,2,2,1,1,51.869798932691516,66.01335255208171,4.237359531778428,4.405966920504459,36.4778679671705,37.35788947965989,4.079237614833148,7.21162900191295,600,600,600,700,0.36097858741799155,0.2790677345404722,0.28210543965242585,0.25031447622140046,0.5961438912844516,0,0,0,0.4505828760354064,0.17138122551096927,0.29377175275767026,0.08426414569595413,0.24148502331699762,0.09533415882151901,0.2952388486442153,0.060321895930720626,0.19838013196567258,0.18639924112159187,0.045328987817535235,0.29159047638326446,2.0062357002489772,1.4328830690481529,1.7612590221327853,1.080049618321352,1.2782868477075013,1.654988319601307,0.91289594503416,1.7075651657226358,14.675079251658163,26.76660634383215,19.41855520674406,12.536626872911722,142.95725131336619,2.272701526519054,3.516581264687943,2.507884600631463,6.053500049297638,3.868438598406838,5.515701977858246,2.3472724263431095
0,0.6575548311502826,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,33.99110422252187,60.75734107727684,4.834106226529942,5.9028338825390225,39.8855133461062,32.71265935691272,5.6916720432622165,11.2582461761632,500,500,1000,400,0.2184453911738748,0.27891511141984937,0.1987119192626697,0.24278011967491586,0.602865013190289,0.07613513377257995,0,0.08000720059992494,0,0.036863303171731476,0,0.008088752341592542,0.18341776500325924,0.03346680528810555,0.2169822548611108,0.2885770498138748,0.03783411902317123,0.2235050653351451,0.19559734101350226,0.059769959486311024,1.884648898011313,1.3489542460389954,1.6961200413568385,1.1268622930011472,1.4841502837612186,2.0364564863086208,1.8312253559655898,1.2912181608247915,11.916428034292498,15.273649616692207,16.533665666383744,12.414926028891927,124.23416115238075,2.401286029481315,3.7521832442422367,2.671479043637663,5.924557108310481,3.9772851683863157,5.662072299401264,2.665068854656144
