,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.606747504822882,0,1,3,0,1,0,1,0,0,1,0,1,1,1,2,1,61.029219196602554,80.20452264439521,5.712555844621981,4.733403521601758,11.433631578073092,25.528648375112535,11.499908131226483,12.16881728104507,800,300,300,400,0.25691878029062387,0.4923861763508792,0.4451688944225535,0.3299560059716167,0.7296143674687371,0.10113112155014443,0.14591676617276103,0.023337744808357333,0.6011506828696018,0.10503063501150803,0.25066499489812827,0.04315368722076181,0.20428916835654518,0.2766412229217999,0.060286811811858645,0.06177904312694391,0.23418380769980218,0.06109522463040003,0.25469309539916873,0.17649688682106704,1.287170776269749,1.7242546745043248,1.6743531423087092,1.4993595362549634,1.547203924108965,2.21608910703978,1.893712076985445,1.8322343981222267,26.396041183956363,18.49289174279306,20.25653957242409,21.738961989680327,144.6194133898479,2.479825116910733,3.51308542522503,2.7360300124958945,6.616346263308295,3.9240799627921468,5.646122107536588,2.5583539124734
0,0.6374584975752087,0,0,0,1,0,1,1,1,1,1,1,0,2,2,2,1,60.83091938265654,34.915102151310144,4.367429082394329,4.5094054830600445,21.12076475343572,12.811011458066329,9.716335674174063,9.592568615149125,900,300,600,300,0.28776282503500406,0.22008153320972795,0.5560798019086077,0.35257170064670595,0.4105866512836177,0.2671655908674796,0.25228839830190736,0.06995935954699531,0.6128961133320494,0.29395582269355874,0.006884852983797462,0.0862632109905943,0.05131464935709686,0.2808828595596627,0.18704488949099748,0.21100321200287772,0.11229648190840387,0.06618466413954932,0.1920021340191695,0.17711690876182876,1.0877006942374863,1.0141739641125171,1.7962422931439288,2.1617838183855227,2.2372941026309183,1.6413121380451372,1.179775926645219,1.8330445763754581,23.348118836764144,18.922730147525122,16.734043060553784,24.494878456814476,127.80593989713248,2.1406180355189064,3.5262117039791825,3.4892721509287066,6.883994869579888,3.906871714057856,5.593002467680172,2.4067288294350813
0,0.5275916515337604,1,1,2,0,0,0,1,0,3,0,0,0,2,2,2,2,38.03051491810636,51.37158878124027,4.607516850015234,3.9470088922887983,15.68114643564918,22.553088362162597,5.237570656999974,8.675811093921837,800,500,800,300,0.34783151478866914,0.389779818735858,0.44864328153296185,0.5457126529676267,0.5807673652078419,0.2581856430395629,0,0.05778761797684703,0.5773780037070138,0.16250878747127065,0,0.011261338457117798,0.0501643288812665,0.10084838804348313,0.261441555337017,0.20087683893103778,0.26971238880966736,0.05230805945686303,0.10905696579155703,0.24211203338509243,1.372810890221452,1.1954512287050332,2.176239170424852,1.551454108404845,1.0370047248243344,1.692897650473326,1.7031388403442573,1.5335793607899453,19.561806248011933,20.838251544366123,14.900607614787905,18.231174016866127,135.2484978286992,2.1620180906387607,3.64322752908273,3.466845282511398,6.439069687054049,3.9738513425456046,5.500210174934165,2.3841570362591495
0,0.6041143987110951,1,1,1,1,1,0,0,0,2,0,1,0,2,2,1,2,21.589502793275017,28.988015946207287,5.48987252517982,5.672879815076546,12.051752910594361,26.549668973756305,13.231038917252194,9.642850592562926,900,700,700,1000,0.3139585625683121,0.5602622759554431,0.20922275504507037,0.34246637233231136,0.7147217977506299,0.07434589352081324,0.1383794909222811,0.0725528178062758,0.4569280600986495,0,0.21719911231125444,0,0.016999758412233463,0.16313867907021384,0.24336784194625796,0.01648180117039702,0.19073295324909578,0.26580874744099703,0.10962852008014565,0.18916819103391444,1.644874415805829,1.7443925136264424,1.2166958425300676,1.3608898945596568,2.0446015249693006,1.5558951003962325,2.2124500073589384,2.208882277251665,13.88404621504017,18.287598613053095,22.16170821372095,22.074257546821478,127.21269562348836,2.4066911688895614,3.817125034654339,3.4481933968495326,5.7227093139046135,3.975596131718674,5.6142407691021585,2.31458783259262
0,0.6761402018371092,0,1,3,1,1,0,0,1,0,1,0,0,2,2,1,1,101.16753718818256,46.7671861232176,3.302390014742741,5.208244347912483,38.908692064801635,34.24982923215833,8.67657505875976,5.827766299335021,1000,400,800,600,0.5142432379151847,0.22945201297855763,0.2644118999016865,0.2607405336036577,0.8060083748008465,0.13865423372816885,0.034996115941743455,0.020341275529241188,0.5997974227069972,0.14496947412896513,0.15805807951033488,0.09717502365370279,0.1452916633726613,0.20529024104389462,0.03122982762805844,0.2734371286038094,0.07655540319245255,0.2688549206476754,0.2392266458450273,0.23842067183452695,0.9522338847862852,1.0245828270783806,2.22472410955362,1.7502101528332383,1.8980137938079977,1.8850679768744025,1.6798758961682347,1.409298414334408,23.26915364000026,23.032381205600338,25.623939343335046,12.514018492709914,130.70754884012612,2.19118017773597,3.711807101532963,2.796517408032659,6.07347888318976,3.8190163927463527,5.59917673932487,2.5314006721289943
0,0.6950844810526787,0,1,3,1,0,0,1,0,3,1,1,0,1,2,2,2,66.6119827076126,54.47946336447803,4.190123591346024,4.8654038023139545,21.0899742945914,23.28124058389094,7.652648120491548,12.166113500343414,900,500,900,700,0.17555023644450393,0.44378529190743476,0.4962483550345099,0.3075952058690904,0.6348886951559718,0.15018095673100545,0.13452407730058588,0.08040627081243684,0.8375114032496008,0.0009056533057833715,0.07076154651696209,0.09082139692765369,0.16920180308834032,0.09834115428750954,0.29516903468408445,0.2250724257198741,0.29887981029721716,0.2767373231235658,0.2220777082933562,0.16381580173511862,1.0343704921387866,1.2155144750900524,1.9021955760272795,1.210339781971938,1.5327520387812084,1.344143363978656,2.1601349993645984,1.5166256383417136,19.626971990891114,20.51616971214131,17.56683619676934,23.59634744546975,129.07011423351668,2.3566757456620753,3.7440650795462496,3.318783015464522,6.99712115571871,3.871161738416402,5.523154487605874,2.547673810436476
0,0.5824628068605404,1,1,2,1,1,0,1,0,1,1,0,0,1,2,2,2,110.76576598272999,103.58017071185958,4.075823557167066,5.039613750287524,29.111283669101276,34.798799252887335,11.319083069083234,14.476620075505227,300,400,600,300,0.2707626572150281,0.30959474685487387,0.37813897247125905,0.44596879945555656,0.8983309203818863,0.03284032842728568,0.008238490133958831,0.0605902610568692,0.5568712961289214,0.19128040257356818,0.20021884708359208,0.05162945421391836,0.2617590607381768,0.19406359164970918,0.05425524264557984,0.039636612893993915,0.10947437572656651,0.24735374556081394,0.1777305870304961,0.26597089082149333,0.9430140924826745,0.936703059008453,1.355146824831586,1.2127534923157504,2.0961427788954605,1.4656009975273792,1.7580754261424127,1.3860864888013975,17.598583700691773,23.056878637010886,17.70053193002018,22.945249181714082,136.95294605795345,2.377735155964183,3.675709987236581,2.6706770918424576,6.73205352472774,3.998673583972649,5.555033692851413,2.6705409816906056
0,0.6054779607099932,0,0,3,0,1,0,1,0,0,0,0,1,1,1,2,1,117.39391519648066,108.77667548187165,4.74157555777284,4.47122130694048,13.683322337062462,32.001181337701894,14.008928216635926,13.965775587951294,500,800,500,300,0.4481026971442821,0.2864604768419031,0.18294159254088188,0.27549845644548054,0.7005422091226894,0,0.14070427503127017,0,0.5778226015270731,0.12691810578281942,0.22019900865075756,0.07506028403934989,0.21754715593758492,0.1894449383724988,0.054292417969270014,0.2712010090040402,0.08716974125914417,0.06155424595833422,0.05210651475047444,0.07640658567985936,2.170012372788489,1.3930021671396013,1.3760855494071746,1.5831786857926438,1.3409248260542914,1.102136616808429,1.341514485485404,1.800185117370435,17.942921493210022,21.919393978298995,14.949806791586074,18.05996614677384,138.71439466824395,2.4029384662947058,3.947356792128576,2.5147712882469673,5.950862807821628,3.95497795864789,5.642167939668702,2.6210051457144248
0,0.6832786464708718,0,1,3,1,0,0,0,0,2,0,1,0,2,2,2,2,74.45633028730114,19.92331615247846,4.579481393671962,4.575597042190278,17.533614001673318,25.025416073564784,10.067173757636969,10.130758507946902,1000,1000,700,300,0.1622940923504682,0.3251702984172027,0.2592918650007949,0.15993862701409717,0.6368716523825434,0.1330117991263292,0.2280443630374483,0.002072185453679065,0.7828048838256934,0,0.1831540514377658,0,0.15992004325303258,0.10105198371627817,0.054157051352254765,0.29568993488831447,0.15460135820299103,0.0646038308028243,0.17372144277324292,0.014053029441982272,1.9660661643765196,0.9829780958158705,1.4052103324987804,0.9105082491782196,1.2649770526205355,1.535003722898641,1.8250095654780076,1.4915974914345604,22.910918255250778,25.51824449284695,26.47804824443253,19.528145763440627,139.97743599123237,2.4574283916451853,3.5132668052384735,2.7512496664292483,5.9368176863208735,3.871728091238125,5.636388290005173,2.379056811754306
0,0.5376998842164837,0,1,1,1,0,0,1,1,2,1,0,0,1,2,2,1,100.90323256377259,16.09101324049621,4.482530362272708,5.555350923281987,17.187268211999623,21.103868883777274,14.608614002478577,13.019223329388534,400,400,800,500,0.290732562302581,0.26681035235365214,0.48764490109585656,0.17975120253332852,0.5555319741072497,0.14111114943982514,0.24565182792852303,0.057705048524402,0.6036507520037753,0.19875036189405082,0.15646772604174472,0.04113116006042912,0.19850796531865963,0.023200544836030172,0.061991169430831876,0.11882394095358488,0.07947934924359491,0.2522296161213686,0.024177007960020265,0.1637867661443142,1.0573529593731363,1.6978961225105125,1.1423784165297726,1.8224096099060065,1.191790476740589,2.08274070444493,1.9193747141067297,1.2824513279252918,11.323027909546196,16.4977678355982,12.444102425034043,18.62924195926286,124.92227676344822,2.181442126691802,3.631481813790413,3.3855011563922206,5.885863516505045,3.9505126361564162,5.558668161224805,2.4160693602413548
0,0.6294717700306466,0,0,2,1,0,0,1,1,3,0,1,0,2,2,2,2,108.68619770421375,103.40786564418599,3.689577257397458,5.254660081049394,11.849838887348659,11.23214381839669,13.177155239100141,8.596586408222958,800,900,500,900,0.3928510030459795,0.19185913648579522,0.2124573105630004,0.5828180827051672,0.5261644950570172,0,0.24861614897411316,0,0.7800446623521193,0.16098030300175148,0.037507224391725345,0.02146781025440382,0.2838638870685722,0.23496349092728683,0.11906233949887787,0.02532920950481158,0.06146485148465472,0.23704906559476355,0.17240664565060768,0.12836082629194134,1.5202199902423181,1.600678276791451,1.013179276146833,1.4488178493486012,1.5176430928170102,1.146496778531243,1.9091262284526604,2.0589732698772445,19.398284312272317,26.72266991562639,13.864288744716966,23.93991826738131,146.85310622469785,2.1287230831289734,3.7025715365647898,2.8537129361324958,6.04036464493612,3.9800631536009647,5.586031084923703,2.60445134447199
0,0.6983064552891475,0,1,2,0,0,0,1,1,0,1,0,0,1,1,2,1,73.68871207828954,38.3579548625914,4.4571008559956375,5.886826716417357,28.26990192544909,21.970183265530018,5.84094978435024,10.215055262845706,500,700,600,800,0.4473999814368994,0.4254689736487838,0.2547802600805503,0.20539061690074642,0.5636964833284773,0.29372688490548615,0,0.011415426807764518,0.9305591851620012,0.013177248264286522,0.021431298176518954,0.03483226839719338,0.21545397800429722,0.27965064561630315,0.11069725969571897,0.1556925949224421,0.2979778199403976,0.29638122129441025,0.21812283002478122,0.07288638260325236,1.918541906842937,1.6124078819265442,1.7826994928695816,1.6679870157596905,1.4159829222139257,1.7863854577753373,1.0035858321468267,1.1195788428457378,13.88713265758571,13.049776615318734,18.28973050352772,14.165274760500964,143.01817772181167,2.4805064831910135,3.7309487375720756,3.355103287551938,6.209099267267906,3.8813228514148834,5.555030610913183,2.5074101273415534
0,0.6408761533080664,0,0,3,0,0,0,1,1,1,1,1,0,1,2,2,1,24.37525013852023,73.65736014662886,3.5404306899482174,3.534367579838314,11.266283658523653,28.138498751198032,11.742471604548795,6.009400956408334,300,300,1000,1000,0.26422275128969325,0.3788130068666159,0.20634230038471518,0.37858288999000644,0.5892794736161683,0,0,0,0.5335071276509735,0.274064841000475,0.14588646813729755,0.046541563211253904,0.02682650060589467,0.10062614211333272,0.039711692386698944,0.2744140720704464,0.22345456927863333,0.16946647540163948,0.2509921070136425,0.1607187038771394,1.4132157439720996,0.996703674027412,1.9888836409561987,1.468462448483323,1.1416577579918743,1.7370858268781482,2.0275342895180883,2.2264679078886536,18.911478468566294,12.41810304558462,16.741651094555166,15.645049635550144,120.66598639571858,2.486135934446205,3.9546092937891006,2.719643387390725,6.905582217240286,3.9628045003954706,5.5694508088063035,2.384208408968066
0,0.6145246578803653,1,0,1,1,0,0,0,0,0,1,0,1,2,1,2,1,22.88097375579882,44.13615206732807,4.020506846664676,4.259619993356596,12.810355209811275,31.948651800197243,14.288317564513214,3.373840765721204,700,600,700,400,0.159944681841537,0.33451256857241607,0.19366558804605222,0.16694124012830325,0.8074062970931711,0.05630430095419132,0.09756501603440972,0.03872438591822785,0.6707017379145828,0.108851760359757,0.13593212888878367,0.08451437283687657,0.24530328106399124,0.04688820294244635,0.2306276126884135,0.16617614230454755,0.02019460923024543,0.1639652378318623,0.010177083161705349,0.15780888793490308,1.526970783213749,1.4689360937781253,1.6529845403232988,1.5034581557946578,1.9995559606089364,1.6456637620840193,1.959328127870681,2.113839985565068,25.041768855635983,24.18382130178538,14.829536784058021,25.229895370438957,133.26300963964027,2.0698661313826907,3.514598658812707,2.5180974480474085,6.231205431738279,3.9263682128088253,5.509211373428185,2.323718662142342
0,0.6690301303647791,1,0,1,0,0,0,1,0,2,1,1,0,1,1,2,2,105.51302090173391,95.89609774345584,5.807587229783839,3.1590482161943143,28.89837260314334,27.26585350689186,4.337856567961675,5.992637792451501,400,500,900,700,0.38662064806697727,0.2718018955774936,0.5987368854517344,0.16851674093046443,0.7557937968889763,0.04118525171956109,0,0.024827443751458234,0.7506886471107331,0.10051750020699672,0.05569278068051198,0.09310107200175821,0.2375759514300373,0.23775202881764354,0.22262156057663054,0.11105466465648266,0.23214299661252993,0.1501571450966553,0.07331083733125222,0.1395621072768416,1.6672473046495053,0.8978023944346447,1.8115732941612466,1.0220181571693707,1.011949665089309,1.9467252312711163,1.9335867835362817,0.9618742063848322,17.240359094915643,16.419379633309788,23.660793672647237,24.62689746935009,143.56590313121745,2.1372618733368114,3.6062640934636607,3.2547179561247273,6.681874027220713,3.949697960775764,5.525037544746315,2.5050638367405083
0,0.5848622887109431,1,0,3,0,1,0,0,1,1,1,1,0,1,2,2,2,47.42618719347619,98.18058478926716,3.5770186318996844,5.857919033249343,34.92487896570478,11.776034805866397,4.988986279942385,11.798578559963389,1000,600,800,800,0.5949121471678648,0.4232260309394904,0.38598770758502887,0.2901311505252826,0.47565660346221306,0.2265627916159236,0.2546642498164801,0.04311635510538314,0.603796137575287,0.00805583661103063,0.29057763255027663,0.09757039326340569,0.23450039587985502,0.1046460654182884,0.022256063752406206,0.2968873494954112,0.24842476480228265,0.013623541426840623,0.19629894600888284,0.060802001319024086,1.4825505267337853,2.1821498180034915,0.9119650005272398,0.9942577980965912,1.0191358708727896,1.075016469969742,2.1131954420665995,2.2218346669167346,13.48586373789534,14.177842939099408,23.76694394215056,19.835569256566778,145.63968365558827,2.0842122805016094,3.847184675392989,2.595020395212683,5.540004900498076,3.9791516646942893,5.5942533892549795,2.589582459457585
0,0.6160074655148104,0,0,3,0,1,0,1,1,0,1,1,1,1,1,2,2,111.62413195927822,32.259061038516904,3.2676278871649838,5.966516372182322,14.321955287953662,10.879749299067303,14.651061807258383,12.295893473398717,400,600,700,1000,0.243816803712747,0.29055769366137507,0.15769105848028894,0.37415197381853615,0.7133119865472839,0,0.13657413873881277,0,0.4486333935530494,0.269485138307633,0.21961277374261637,0.06226869439670129,0.12053933330146538,0.2564056533349254,0.21047789965554192,0.06080923392443096,0.13029950719701555,0.0801203314193373,0.2562714022238179,0.012241517578511153,1.9653404268092456,1.5570420528583266,1.4333808066916636,1.1765696724356842,0.9819769856621658,1.1294567438486873,1.04403963254128,0.9512532645632296,13.4444429493986,20.757721572303158,15.709595217318824,15.237819815765683,132.9657737717635,2.2348494205970573,3.906976499833321,3.3515400330533023,6.603697339149188,3.9942786472261345,5.60281234878328,2.507278785338623
0,0.6937982147335137,1,1,3,0,1,0,0,0,1,0,0,0,1,1,1,1,38.251160467214774,35.76709168992316,3.7038211932972795,5.552221030873637,28.784306551656304,15.592226858200718,10.531749468602818,12.815517680633922,500,900,600,1000,0.3412218167796428,0.5837296947000886,0.14629065792597268,0.04651946993469178,0.7366000408912898,0.19973768342841527,0.05192654896365668,0.01173572671663824,0.8708215604505026,0,0,0,0.1338057590870583,0.25843647093673383,0.11959522630420738,0.08322548857221687,0.24914669147763582,0.18676555399346775,0.27822105664173713,0.2776847199421379,0.9568946155975329,1.887240391024267,0.9894337035765591,1.1481354153898042,1.6484501961220075,1.9880854171473836,1.5737040558813682,1.6116217987976904,19.85885076648978,18.090599793869064,23.84091056742446,13.329668758273819,121.18351846178041,2.3583996953282984,3.9418061579750443,3.480159740530155,6.422876238678523,3.8965114760990947,5.526340751488153,2.506237416154396
