,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.7036746425672165,0,0,2,1,1,0,1,1,2,0,0,0,2,1,1,2,65.4879077686146,35.53678226170993,4.345381015642995,4.665841159797228,31.578975699088442,32.32006205271582,3.610929838576455,11.249096624763583,400,600,500,500,0.19209631596910073,0.43306788907249605,0.19414960736236522,0.26117673188915486,0.5688747872324769,0,0.26982849392377456,0,0.6730650530441492,0.16209792201279086,0,0.0352513836614483,0.2340985429679801,0.1176304267849823,0.21745441982229785,0.1555174465831835,0.1302595096124595,0.15505809295885375,0.024644005630968663,0.16665622802557353,1.5641965401495128,2.1017834955669596,1.5353003145509045,0.9492851063855874,1.3199553434731717,1.7557308281764432,1.0740269213202298,2.0019051931703196,17.09952960363065,15.701963263757428,15.32986916425904,21.852561243137938,129.66567338793715,2.004577842863262,3.5754534641295983,2.8792684944347178,5.958630616183207,3.9788497751489786,5.578806628516543,2.6783017635339466
0,0.6973797427203872,1,1,2,1,1,0,0,1,0,0,1,0,1,2,2,1,65.8513874610428,64.75724772826135,5.585882466200143,3.0135824723880225,13.778314799619915,14.594923658761072,7.215232838726251,7.639055527883067,1000,600,500,400,0.3192127808967553,0.2952257584994079,0.2504711309214839,0.15533961378807437,0.5965410238210326,0.05494400944479838,0.2881169603728836,0.06039800636128548,0.8040869369438938,0.09569492377340325,0.053937236044565,0.04628090323813795,0.18151292710967593,0.09166175161404749,0.20472580553619282,0.04705408480846724,0.04484017431015995,0.1509295975271748,0.1395015287138835,0.03135631131029524,1.897344777468891,2.1649659418665124,1.1713116540976005,2.0945722034941308,0.9434915882581061,1.1050922266191383,1.4727741360826359,1.3417302556180275,23.509327512901464,16.048643296080513,20.70234883105735,19.45134867596727,125.80982087835469,2.1859298299089613,3.7015092995090266,3.462060212410024,6.33640744352035,3.8056003365224975,5.674323101861264,2.5179670041494835
0,0.6249245996468383,0,1,3,0,0,0,1,0,3,1,1,0,1,2,1,2,62.66168120957683,57.434017846453685,5.640715193495122,4.0573290942473434,28.247093994668354,24.99824019726183,9.07088150147222,13.927628953024385,500,1000,600,900,0.3816542948987792,0.19950442747762046,0.189284407975998,0.2782825185534811,0.6502264476953192,0.24549011082734706,0,0.08795042878836995,0.6638444269365915,0.11977982832691428,0.18722914590497677,0.029146598831517434,0.010794253592190198,0.08131506365831938,0.048177337892738495,0.034461670809184185,0.2820975943411032,0.1477234637478169,0.06291776503957786,0.11175058174434746,2.1415259689092236,1.120065507381013,0.9572489134181541,1.214883986765046,1.7551827349889293,1.7569908028843422,2.1524941376818605,1.0317640256834915,25.696210006121575,26.706800576023376,19.302648557324503,11.848515206446507,140.26549273909873,2.044960122225276,3.7334217535635275,2.8438722526107023,5.790266291324049,3.9181561077463702,5.51163496261706,2.381260908790106
0,0.6672142470833995,1,0,3,1,0,0,1,0,0,1,0,0,2,2,2,2,68.91725251714634,99.09592292058248,5.289433222850011,3.6832805415545504,22.901253925954563,19.619913830606233,12.05496452061129,6.6108412044459595,900,1000,900,700,0.1909204984296832,0.41836189240522903,0.18003176857313022,0.22325720732089038,0.6159859127694692,0.03760804896233786,0.2979858359136153,0.04842020235457755,0.9308363914107658,0.007184502159322825,0.02108966445878093,0.040889441971130425,0.15021445188000482,0.15480610685644963,0.08066981434626351,0.08004601589951477,0.06873896930724649,0.21928083171632026,0.012697295790991233,0.20275939782647506,1.789385434342269,1.1323355392705172,1.2808408554405895,1.115143889060554,1.2844434189579486,1.1903179232026266,0.9715117658003517,2.049344962192329,25.052657572378763,20.900638753750634,26.73552540496277,23.383039805619088,128.4939723793994,2.1244390844337575,3.607469743612971,3.0619731567562103,6.112031778134509,3.945545198314533,5.683504228139828,2.308428757195161
0,0.5710029064758378,1,1,1,0,0,0,1,0,3,0,1,0,1,1,2,2,96.5180649009042,108.78388173173298,3.7406238015455218,4.6755115741994135,35.67620828941517,25.12515573515614,8.339165943485721,3.8818135899638797,300,300,1000,400,0.33269556328704214,0.2897753385238797,0.5127599381320702,0.5687133973232903,0.6575033711302946,0.04985413470716259,0,0.09896920241591543,0.4948381141966797,0.18371484754675302,0.2502884145471034,0.07115862370946387,0.14415736283162503,0.2297921724573125,0.248537651344548,0.23518276067968788,0.21939033656893597,0.1725918903599756,0.048724494932458354,0.15802884669201447,1.266892989142686,1.5370799690689632,1.7164403643874846,2.189015549335849,1.4660617215193406,1.442845920811966,1.7639097035889004,1.818461009509963,13.715432301061005,18.07301520412943,23.686402238185018,25.12342403020596,147.51581076359366,2.178957843550577,3.8104428550386618,3.0044906641425393,6.424801640959844,3.88271704468159,5.5069356652760835,2.6617440546973983
0,0.6301897847484669,0,1,1,0,1,0,1,1,1,0,0,0,2,1,2,2,119.25672473114516,104.79304283660102,3.7380610341730565,3.606968234030457,28.73415833556522,26.966011456621366,7.992713161219477,10.037079146818616,900,800,500,700,0.36980589637005123,0.38022880890317357,0.21639026737607991,0.3691041695316336,0.874241965083544,0.09117237913318911,0.0058656965844414485,0.028719959198825397,0.567756941782068,0.2719060971348414,0,0.0319377486177075,0.28127545533148807,0.2970815732422912,0.17887254043744225,0.11435395572575925,0.0795352146902157,0.09900180874880896,0.12797347761527483,0.14694964968301366,1.0960108510126543,1.4538833749718376,2.2215103742784517,2.1029618082634105,0.9508899482408262,1.3927839057495652,1.044243152218265,1.1763688998951067,14.061932269724355,11.6166428694368,13.428883299544971,22.344042924055426,137.65240063035623,2.03503681333332,3.90873431756892,3.270480086026175,5.7949505012759275,3.818372395059791,5.559452050195573,2.6180740095050474
0,0.5692268185483685,1,0,2,0,0,0,1,1,3,0,0,0,2,2,1,1,104.8331678901634,82.55506235220207,3.560980394521286,3.795286405646479,23.324246194634398,39.702230287576754,9.81974576667903,7.847944671755429,300,800,1000,500,0.3493170068973278,0.3007254184227496,0.45226058480727005,0.40750377786051417,0.49112643203556816,0.2841872176507778,0,0.08655949621135292,0.7427269758634653,0.23344723543228818,0,0.019355311179343793,0.18968641335710648,0.015474710759025376,0.03064507091923726,0.15108955992607714,0.13867243470622806,0.2767492767141726,0.07669863177193857,0.25183809141056707,1.4386442185347506,1.3177590739123932,0.9959945932788042,1.6895321239839578,2.188706628346328,0.956967564568909,1.9272591805151142,2.080596370642808,25.09674009219245,17.915446560729404,26.050757732544874,18.724283017887494,128.97664987180298,2.3204543514141642,3.6962136874391054,3.057521734261291,6.066434570649434,3.9698729624435214,5.527647702167583,2.5177168012952476
0,0.6434479194648586,0,0,1,0,1,0,0,0,3,1,1,0,2,2,1,1,53.652946221807674,45.12638707382979,3.6489012267135132,5.683509089790668,28.3730413323446,17.13587490636501,14.067891877093686,8.615576045026053,400,1000,700,900,0.036024631382058234,0.0630142612062062,0.1614692349950814,0.5325683086820597,0.5710891712426405,0,0.1462659056572226,0,0.8871695074159222,0,0.00040338627996092666,0,0.03683033068577132,0.014576271675417116,0.02627450334408303,0.0670842178554904,0.175725835713119,0.1422758513044359,0.011760880653179004,0.1215291824341602,1.6354636791983728,1.1600233099808128,1.269907691887247,2.1574352156472107,2.1977077794585003,1.3613395290231534,1.2844872009430492,2.0361949433528252,21.622433310541982,24.581300974516566,25.84734243598178,13.581965300374858,121.19180775528191,2.342796034791186,3.535087596146219,3.0927604105578057,6.291464481565002,3.8857766362574675,5.617625658870396,2.429136781390526
0,0.6480774173960483,0,1,1,0,0,0,1,0,2,1,0,0,1,1,1,1,70.0041250835871,103.87082564111947,5.674894746844138,5.462173842383965,37.859662309594796,16.90440201867022,6.850456211308412,9.158095428249267,300,400,900,500,0.29182392441516153,0.24385524141745615,0.37121472671272204,0.2844248503619129,0.7713043801778134,0.15162792722250903,0,0.03893347294149724,0.47043456848671583,0.29705723413245533,0.18512413180602522,0.04738406557480356,0.1819121605840192,0.22182209699734495,0.2346631926609425,0.05884733307703662,0.24606670943361936,0.07294857003003911,0.27550349913507516,0.21306261108052696,1.5573601428109543,1.8687271539512245,1.5498827381510463,0.935861960773032,1.1092946279407492,1.6893034166811205,2.2295583160920014,1.1932163077449276,20.983759683679416,18.082370575187774,14.332216524295582,14.15892347445831,132.92621025264134,2.039360359244312,3.5409474570035657,3.3588478034915696,6.316117708334645,3.8296308712985563,5.603647425275134,2.4244261163453675
0,0.5888131212262114,0,0,1,1,1,0,1,1,2,1,0,0,1,1,2,2,70.10704073825656,77.34944803868737,5.297959608965533,5.7275551626374615,24.88194128628523,38.63237136096218,10.77915676402338,13.37605817725159,1000,700,800,800,0.18121675665946102,0.16362889034895822,0.2997902499547105,0.23563535845710434,0.8525285618241353,0,0.12070457982226968,0,0.6231625659701685,0.10468137727564912,0.253448517610468,0.018707539143714404,0.06869502508604279,0.19192948304193522,0.038380467641008865,0.2355787236349876,0.07984627235919829,0.0814565730760727,0.10415293831985095,0.030112052098104164,2.1404615539175276,1.4520082735606337,1.401261940631077,1.9892690552284789,1.082839297814665,2.033232618096944,1.5495967000573732,1.4357494444145682,25.24617265034894,24.784902101494023,14.701680887669903,21.645967895813765,122.14315721813375,2.1901587342186186,3.800532349580023,2.5650489711071005,6.855297386511207,3.923609868182286,5.633654566167186,2.364911738361488
0,0.7871377483484862,0,0,2,1,1,0,0,0,0,0,1,0,1,1,2,2,28.00837366514442,32.29331680691813,4.527933768461267,4.154255109090545,21.99803776530448,39.818098821239516,3.425356097143985,14.741641626941878,300,1000,400,900,0.4074827555449886,0.16864931357851795,0.04416957556041929,0.07226743505840003,0.7280261429426875,0,0.04540787169171292,0,0,0,0.21082970882039104,0,0.21131770612175188,0.14817449175792927,0.08400606327506054,0.204919499933664,0.2995570163434794,0.21910860445135064,0.2118974920351684,0.08738606203653788,2.238686308359979,1.283277135701763,1.2835478951262935,1.252283135982859,0.9096678141937126,1.103091417268001,1.7646245417088688,0.9938362265478795,21.278526436529333,11.936008878948575,12.108898812967697,15.682602355554586,125.98702919364743,2.1380758026940003,3.771609129435974,3.3768501175830616,6.681076004857645,3.9892845772479824,5.64502055996886,2.536095254108123
0,0.7072529067775469,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,100.86551500265281,114.95340132595193,3.6004016266249117,4.7170601163063015,25.84485876746032,33.59926827998506,11.842691007553286,10.369022946538138,1000,400,500,1000,0.20474661961181936,0.26348704089234476,0.2195107437979602,0.22479609542512596,0.6055020231760115,0.08795341423088056,0.28834966500153186,0.018194897591576043,0.7118650341194913,0.06827237884080987,0.18093468767832066,0.03892789936137817,0.18018003964040125,0.16959796744870104,0.2756408096037129,0.10281089753987196,0.0680236900675028,0.16193138531377094,0.18699855614240263,0.2967944847011669,1.0577236702631563,0.9870286283477918,1.6659446978981458,2.005143064829,1.5153796817622232,1.6969205429385164,2.092413113200341,1.3435831001388512,24.203025956234335,24.550719515572496,17.77451807261484,21.483183079240227,146.8698594313253,2.469664641040599,3.7407173374148117,3.2409319533235545,6.860506850997108,3.870005561193907,5.51582035357372,2.332713332198173
0,0.6690320424436502,1,1,2,1,1,0,0,1,1,0,0,0,1,1,1,2,57.299033268645516,31.524963522106503,3.169300999892835,3.657048661779338,25.84719802935653,28.442331947442096,5.3125233801978915,14.859630444817608,300,400,900,700,0.5283745597056707,0.2367378314757685,0.24054183376490995,0.2481134750089998,0.46736372246556324,0.22783436580428554,0.2123883862714813,0.09241352545866996,0.6953588225748464,0.09911419487667043,0,0.09391084085753959,0.07033667653299608,0.02790747738886573,0.20949363536739232,0.26160228767174987,0.17894069637519083,0.11762703661834745,0.24070252927621175,0.035399966374522265,1.3964498862534007,2.0378945778713686,1.2540661795799362,0.9327308809051226,1.1944445762420286,1.299262315229027,1.0784686019281735,1.7840581146305088,16.732368766974208,17.50782246809779,26.790414776041587,19.345865572419193,125.22804478925411,2.21447850586047,3.97636141682729,2.6151611968194404,5.630203928915575,3.922205228477222,5.586582418156071,2.657633722102889
0,0.6113281830287429,1,0,1,0,1,0,0,1,0,0,1,1,2,2,2,2,89.12986855893998,20.232421118624924,5.94390301158608,5.941161504968093,15.899706361596085,30.863629102818116,12.166889256987151,3.640407964209949,500,900,1000,900,0.39131494238685116,0.3763867911493026,0.18794650784353994,0.20060592640988387,0.8093340506407913,0.00036279839313447805,0.12080244910652906,0.0695007018595451,0.8126967398456185,0.031209683214629358,0.12384760944371238,0.032245967496039744,0.22474194388278576,0.16576964371760816,0.050052582868694954,0.14301696465780742,0.16661590102270793,0.0257087998823883,0.06920181284009769,0.049711148362414866,1.0999392238505166,1.6587072524082074,1.0540283655549205,1.8752144619941133,1.3155358673434743,0.9894176745912147,1.4146660037659915,2.0944066740023497,18.03259655093816,24.663061313377334,18.23181161075608,11.265698203112484,135.379737004505,2.017542325011355,3.650016554636074,2.6800405829320466,6.194073951949904,3.8366122702074623,5.625136224316827,2.5002162137213357
0,0.7358516313091692,0,0,2,1,0,0,0,0,3,1,0,0,2,1,1,1,71.00774320758812,84.55762530205803,3.0305774054232644,4.1315102498153,10.89106250099386,27.015856716619517,14.422608078177458,11.6572784249474,900,600,900,300,0.4494342893520642,0.19151286336296713,0.1717706631267144,0.17567055195810446,0.5848817057547834,0,0.28923564398454993,0,0.5132893691374713,0,0.28211227425726393,0,0.10416050913955224,0.22754405984269607,0.27512984456619805,0.11976759153017161,0.03269987419170066,0.24910056169067016,0.03908805151440705,0.022586660017283208,0.9833254020185652,1.8179678366556886,1.436218085707148,2.188482514646809,1.2726586780522369,1.6376843584347598,2.22542790013797,1.1221307474829698,15.155299956714842,11.307543892547548,24.523785112213076,22.820200196747628,122.01338095288504,2.407413990287139,3.6364465885709403,2.5504585541417626,5.7917407540597665,3.924831603410013,5.692074015301918,2.3747296393433026
0,0.6451130043743643,0,0,1,1,1,0,1,1,1,0,0,0,2,2,1,2,77.68709931945924,27.127980675002554,4.086776527532197,5.241096845185808,26.255686475495235,15.480890601543086,6.822864819019767,11.969274599981956,1000,500,700,500,0.1753300061842172,0.18604882134256964,0.2862322157650701,0.2037088087317236,0.5919931192297205,0,0.1993283667105978,0,0.6315751727218719,0.10486324304456633,0,0.03547855425382738,0.03581036061926949,0.16024041532107586,0.038389367148598655,0.22429186702390627,0.08313784583942095,0.11577173356886851,0.08542584816550337,0.1594545398924923,1.4298932766880905,1.8831396694308848,0.9689828593288433,1.3640698571981293,1.183928090177229,1.124050380189418,1.089639547001188,1.8495694393931843,16.558067915445122,21.52681942047142,23.003040807723067,26.790258522004375,126.82545991769358,2.4135330953701155,3.6548460849644977,2.8046048246993487,6.554185803614912,3.968307100038911,5.674630178778048,2.6841333369497202
0,0.6523167717840879,0,0,1,0,1,0,1,0,0,1,1,1,2,1,2,2,93.57470007084406,111.11474134157521,5.578267842155445,5.058281726713823,24.3511522238259,29.95376134132176,5.245304057943223,6.656369640437607,300,400,400,500,0.2912486863576476,0.17614932992611548,0.27268568249986047,0.37813919052773215,0.4745124493749195,0,0.28882102757114547,0,0.8520572277910634,0.035717361417976955,0.014523675196867569,0.09770173559409207,0.2453697919378334,0.2869161425399129,0.1555418388678597,0.11798382091441366,0.15638298468759557,0.1079027776065249,0.2538868774908591,0.28549362777204296,1.0238685819046387,1.4476570162494378,2.0147828117891033,1.8072582215252035,1.802113475405852,2.0074418605270985,2.1541806852090892,1.0504080254304238,20.213795383647614,12.42411815296014,18.825959134778188,19.778730650485343,134.41815258232708,2.2939825239444582,3.6414078913254637,3.1144924801589955,6.401774191561669,3.9648361761404582,5.516806437677923,2.410527962091575
0,0.5477427572537436,1,0,2,1,1,0,0,1,0,1,1,1,1,1,1,1,39.125478219021076,54.73663085297169,3.8271049775810955,4.642664585508328,22.56620843045865,12.737961843007692,6.532987679125002,6.13367193121322,800,300,900,700,0.3486287482550223,0.35792996140923306,0.2839279253945581,0.35780193177654174,0.5105371948003635,0.1774868077951788,0.22486385342502427,0.0871121439794335,0.45044279499347617,0.21108331412615847,0.23971001183138022,0.0987638790489852,0.11566156215853338,0.07156222474962394,0.14751022551140588,0.20882598612467024,0.029783473561905534,0.047089118420926494,0.22718880862727267,0.04197518890884104,2.22779790912105,1.768596654166406,2.228828049799626,0.9700238996742108,1.1356665566415316,1.3250291047303924,1.2336390066788228,1.6402730775697008,20.734296361146363,13.198783345034546,25.842776213289063,18.48704536327768,128.53885893037116,2.1893499759647987,3.9026539882688533,2.846890560046407,6.081384668732122,3.87450777967517,5.50101218442003,2.326745941422498
