,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
525,0.6609928345943673,1,1,2,0,0,0,1,0,0,1,0,0,2,2,1,2,50.763916191134776,87.17972757031247,4.24701889965117,3.85668681767896,22.32174812798564,34.15735112903181,13.49383852326836,14.800549247365216,400,800,400,600,0.1705912549747617,0.188489799978248,0.207417945471358,0.1603946744955037,0.4713225511066264,0.255328124202325,0.0,0.0870826137858221,0.5183428042394719,0.1378732602588713,0.2746462275892234,0.0691377079124334,0.1999262810719174,0.082981465989352,0.1911148728014609,0.2452026529289945,0.074512440532146,0.1784091212553882,0.0884014172156887,0.0436918642110906,1.3030925113372245,1.1944062562123032,2.0566494373372506,1.3009460037108052,1.944342121764496,0.9701487311824682,1.8445130085171697,1.2241454953831552,11.858981075310172,16.075914370799314,16.589483615495084,13.028624185494504,136.42611576547478,2.149485653426628,3.575359751932907,2.636459248929983,5.808763071376576,3.898617918206877,5.571385343248004,2.346762130988492
526,0.706531902090511,0,0,3,0,1,0,1,1,0,1,1,1,2,2,1,1,85.33515535458437,56.27867608994229,4.953237922183639,3.3768299710505243,10.422376693716217,36.06741775129197,13.296519662178806,8.050612055388054,800,400,1000,800,0.3081735579792354,0.2127327829144692,0.2229932698985118,0.453500212820596,0.7602414898343404,0.0,0.0357373361318143,0.0,0.4906197991014375,0.1226034602843062,0.2873940648409417,0.0993826757733145,0.1249913313949803,0.2665274935636888,0.292732472610306,0.2403856755282065,0.2244179761963198,0.2550487244824933,0.0972882490489508,0.2910831413274522,1.655210508891324,1.4446724087425165,1.4089279777026815,1.2045227443338424,1.834490704006806,1.5803704788460622,1.4601204904181553,1.5164715434571852,21.009228073892828,15.750719785984646,19.43280665461453,25.771593434407173,149.47916752873954,2.2334750795930414,3.584040714295845,2.667561242233392,6.909042251846598,3.83535571767702,5.515392906764844,2.569177083820671
527,0.678253405000236,0,1,1,1,1,0,1,1,3,0,1,0,2,2,2,1,43.82628514548528,88.73985815753974,5.533281983505562,4.013719828120092,12.850640863225689,14.13493983777565,9.999863732524854,6.0601611604424,1000,300,700,800,0.3172460650081707,0.2059096384264575,0.3153801480847223,0.3346265646773268,0.8898188305999131,0.0757218196095666,0.0190485130656051,0.0154108367249151,0.6391617199271733,0.2514751284146189,0.1091677907397575,0.0001953609184504,0.1926957970148402,0.0982678457211995,0.1077125320030502,0.0394268512855767,0.2556737848097903,0.136413167970942,0.0888188657749501,0.2901181959744421,1.8182896897873368,1.599747458252179,1.5029661806819523,1.2878632255362965,1.1958443916309065,1.3440072226888495,1.8916113927503029,1.2745985500862846,19.67099396727949,15.444898058209338,24.1270975667084,22.846386378480886,146.98848161912187,2.21258099177118,3.910850631848978,3.3491590443298307,6.599886683296636,3.8189502899125687,5.5333573174093855,2.6820683182447373
528,0.7219165438478663,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,1,114.94453850403686,98.96435680673544,4.9718595274087125,5.764296384784391,26.74371059983845,17.66764957463601,4.380934341517222,9.075180117583765,900,500,600,600,0.2019972881795145,0.1653700505825442,0.2591502134889396,0.2840227977278009,0.4488284647955097,0.1982497466155187,0.2866268097497145,0.0662949788392569,0.6429628156282379,0.1546954504960997,0.0,0.0015711658810012,0.1822883669339512,0.1338164826644812,0.2670458369552435,0.1250066866240053,0.2949334748631148,0.0953374373465892,0.0483933588694631,0.219195674519406,1.5142459484239723,1.842463287341329,1.3112800643433125,2.025122033162285,1.85803445865296,1.0449901863318047,1.9324796268468405,1.3288718983096828,11.591279668857842,12.812073074375771,26.57655157149579,17.952867007602343,135.0891450127424,2.287430508294418,3.984562757378754,2.5471177624314416,6.650701969262935,3.987524400487347,5.6177237895801575,2.4199240597068297
529,0.6418986463283293,1,0,0,0,1,1,1,1,3,0,0,0,1,2,1,1,99.10536726423268,79.77491560634157,5.165136509365771,5.953690725906144,28.500950843635778,32.362017678612666,6.21071214929014,4.094226018160631,700,700,700,300,0.330676083114391,0.2120710052738993,0.1505618640243336,0.5398958192798236,0.5662270661439746,0.2737224379357301,0.1271088388677732,0.032941657052522,0.4771156450999359,0.260357508505484,0.0,0.0333459018726854,0.2064753168084531,0.0962059623775346,0.1259277003770163,0.2341569828242647,0.0719368577685776,0.0197522042784688,0.0586075962976515,0.2748166852958201,2.1838063603381084,0.927973790552176,2.144252667036952,2.133044910779656,1.7765712260583983,2.037205213006146,1.352412189809829,0.9440582632225496,16.955942645237617,18.43609150533276,24.58590388461002,12.318982414881964,135.72956343697044,2.4231875051995786,3.847560200509845,2.925806766523108,6.932217048950621,3.8843970379707886,5.6605905518574495,2.3888925955853275
530,0.7366048397359279,0,0,1,1,0,0,0,0,1,1,1,0,2,1,1,1,35.815257666579825,103.16092918282196,3.0570682684363346,3.108634322645047,34.08882882994128,18.9063108842099,7.031284666449441,13.575126938849682,400,300,800,600,0.065458004587035,0.1144532188639221,0.285379886728891,0.4290232799277993,0.4474407504911223,0.0,0.2957858218239669,0.0,0.6823822799684517,0.0,0.2193581469465059,0.0,0.2181307174284197,0.1915190269566767,0.1480051561536315,0.2234637487283688,0.22003256793251,0.1317373861403728,0.1486086685201394,0.2210908414324479,1.654101139962308,0.9204201852328864,0.9959902308118764,1.959046964543658,0.9218277150254408,1.0519255065174482,1.7670845036314844,2.110083281198776,20.89831295930605,24.158480735297346,17.25931666887078,20.53925314180932,133.26673808305955,2.0756710442994217,3.7902436269520727,3.282317928228249,5.8352674638143,3.8206684364138255,5.533080896276462,2.5412219394081745
531,0.6930869080875662,0,1,0,0,1,0,0,1,0,1,1,0,2,2,1,1,48.54294345656726,31.24611843609065,4.836265564671894,3.055669573986014,23.47701714582679,22.43921689754042,4.283032102019371,12.811279853339162,700,600,800,600,0.172331158531189,0.1913526550452712,0.3204875730456767,0.1802767738812317,0.6712966032045674,0.1841648390074299,0.0513720537077677,0.0931665040802349,0.8190145143494217,0.0183724872764945,0.1292602271344901,0.0333527712395936,0.2734353812580931,0.0425650794124877,0.2026500067662073,0.2656364394314708,0.0977720607296227,0.1375036680312847,0.2270007087445789,0.1741887301834442,1.3082633515130089,0.900687914881533,1.5861631995705234,1.1544654145864823,2.145776384887263,1.1456781581196078,1.9051093589580668,2.2075568072594973,20.14597845156325,14.480717974023497,16.012833365319132,19.86303405141668,138.49262184871978,2.0427441473389605,3.950576603291736,3.0426908625736364,6.780069199105491,3.8230982539029648,5.511001421924313,2.4523299674775223
532,0.6869271060094705,1,1,1,1,1,0,1,1,2,1,0,0,1,2,2,2,15.80096171808649,48.60767973874441,5.705809841218517,5.772946232613551,26.308603141816555,32.19982654279652,7.158316242398072,6.753334237480782,900,800,800,900,0.276631064546074,0.1842974606473817,0.1976087743733093,0.4661643992318249,0.5978521231378546,0.0468477275157299,0.2877222601379575,0.0675778892084579,0.8668697660723574,0.039724965826084,0.035527150627502,0.0578781174740565,0.183189131027879,0.2020092139890976,0.2824679794124968,0.1086464273874863,0.0925625973355472,0.192719624576117,0.065578113343758,0.0270084957107027,1.2763200197535,1.0481258317607312,1.6930284231555612,2.119540347430227,0.9360791858808264,1.555816602471163,1.6801014420576326,2.1623093111685536,26.27454190201377,21.083197641981428,22.82374379705332,13.525219216418012,146.69992437286786,2.294698205587533,3.88689291887378,2.7245142080888423,6.698669311648912,3.8969991661504726,5.564318355704422,2.4212620359194768
533,0.7458170703245134,0,1,0,0,1,0,0,0,2,1,0,0,1,2,2,2,18.03970423162629,44.6372513829581,5.519978629781948,4.958674879958007,21.01039272522661,22.86463551986075,6.81242129998291,10.0523259003177,900,500,600,500,0.2285640712087518,0.2625259097283063,0.2564808601527471,0.176899937805545,0.8239988415303388,0.0753198310514034,0.0330746228526201,0.0676067045656377,0.4424198461295581,0.0,0.2570110418501843,0.0,0.0420167273269896,0.2816470877184337,0.2232434337774102,0.1298509472790736,0.0614403927311781,0.0853800760162093,0.1807755933682379,0.180121459758573,1.3171727406602685,1.4917519895006908,1.3354688749152517,1.703400821184798,1.2415305960711356,0.9442544251790448,1.130920688566838,2.207773762278509,15.611950949510891,20.88444375890713,25.732385992963707,11.590208083412351,139.75257789926374,2.4395460273605245,3.6474715818651866,2.859230413967335,6.5054061142381485,3.955181036110844,5.549553792320864,2.4859252628440807
534,0.6066428470398089,1,0,3,0,0,0,1,1,0,0,0,1,2,1,2,2,19.596196904227057,89.21935133116088,5.8554625068619774,5.023950800013164,25.82858512279332,36.15707515091843,9.582872825296972,8.10395867071287,400,500,400,500,0.1823005315562705,0.2963465447175627,0.1790674139717149,0.379751324891232,0.4595603012797742,0.1903487527353387,0.0,0.0581986158305661,0.4859186005781611,0.2197724130199481,0.2752046157140425,0.0191043706878483,0.2723926086468105,0.0340149301930267,0.2075942888419845,0.1986474894077537,0.2093500423837667,0.015618856008079,0.2241104371479711,0.2538383679550747,1.82413978728516,1.0829583817403583,1.9211199799177887,2.052999365791978,1.5160792173053004,1.4443885313774936,1.9432180809584776,1.422667599728211,21.519666578554183,17.385911519227758,22.80426870000573,21.248936077275324,147.05970285007228,2.3802415778485524,3.907175342339819,2.616707945391273,5.789115207940554,3.967816841773833,5.677346209931103,2.3996157967400884
535,0.5903466134219544,1,1,3,1,1,0,0,0,3,1,0,0,1,2,1,2,102.74040538841392,46.820870786403134,3.695349005530168,4.193556627192522,21.64395108435836,35.96233487205957,12.481269195671372,11.648387030531612,600,1000,900,400,0.2822694134247051,0.3185625147526212,0.5690394837609257,0.4555645469761608,0.6690122948880072,0.144442476402955,0.1717467110171509,0.0147985176918868,0.6424368791641871,0.0,0.172161532178674,0.0,0.1896800405546788,0.0140563842984235,0.1440491091592891,0.2442933923609453,0.2057319955599512,0.162798953633884,0.2746140182884922,0.1682163213140076,2.038815053951992,1.5642226341316383,2.0737761534735544,2.230290241173124,1.262200488950893,1.662974262379392,1.4407263746876846,1.9281890974431384,18.85677840198417,26.37056091856936,12.253811779192407,19.49617069667527,129.1832585421718,2.347335750642757,3.9719869832016017,2.901863790372284,6.337595055654304,3.827955748656999,5.549889406646871,2.498298777024789
536,0.5525702977744711,0,0,1,1,1,0,1,1,3,1,0,0,2,2,1,1,25.47506008202549,99.95012597418938,5.080106941099816,5.683157077656759,29.6899351836872,16.395525932399494,3.9309936119550977,13.576768930955456,400,400,700,800,0.3985983922263393,0.4356163838545449,0.5871463221977476,0.4010868962760139,0.5970159508267467,0.0,0.1956452864770734,0.0,0.7078796608880961,0.0798148347101497,0.1749223809703293,0.0373831234314248,0.1439207246548468,0.2555176406685346,0.0700931642415884,0.1747843295229016,0.051904976030253,0.0295258797121573,0.0510976143199721,0.083187412972877,1.55360642588471,1.3880769351135454,1.6491863594309368,1.2337005414596365,1.784850532251921,1.8068318642452457,1.9517176073099984,1.7540946319514656,19.526162000641413,14.903242192400688,21.10753947316209,20.304725090793376,124.3388915147085,2.042472467887632,3.816805109604678,2.56746021639706,5.889819582561183,3.8305096949920032,5.623353151645251,2.384762787291644
537,0.5423522640872845,0,1,2,1,0,0,0,1,1,1,1,0,2,2,2,2,91.92469967946592,83.56554190137389,3.625868546620548,3.915613504631821,15.561639480834076,24.64816898022908,6.142505939357122,6.934230258322817,400,400,700,600,0.3899095603512602,0.4483667210856705,0.531485676427958,0.2369093008617,0.8441234207730961,0.0521797218704635,0.0246007099511272,0.0790961474053129,0.5799654366535063,0.1835688122895675,0.1880975879164637,0.0483681631404623,0.173787558699959,0.0721747616079184,0.0151356942891334,0.1421884739789098,0.0429669376774579,0.2257700511393969,0.2411466540128203,0.0616019457907889,1.9934069296659944,1.2471206065833382,1.327190713951124,0.9012053795479068,1.7638987793549554,1.8049810760138223,1.886134242814092,1.6114987101523268,26.201664373015603,18.622571457518823,17.09292180243847,21.45855836305551,127.06595204846504,2.3237277013297426,3.6641190716898193,2.546474881702657,5.789376773863312,3.8996116269601897,5.6992977953050765,2.6698052287635057
538,0.6027425058175235,0,0,1,1,1,0,1,0,2,1,0,0,2,2,2,1,110.47474149443929,19.150546889511222,3.202377230225062,4.295748694956344,15.351576858860822,25.86497250081068,14.63620786232753,6.443400424320847,500,500,400,900,0.2903835917542826,0.4308145345599434,0.4305419045770718,0.4121196346929532,0.4874574291975319,0.0,0.245573411055631,0.0,0.6146778360325169,0.1436188145661299,0.1610326639349833,0.0806706854663698,0.2755466642781352,0.1241791496320611,0.2199104522116644,0.1423513893843968,0.1182047361063333,0.2121507661823267,0.0168871909256231,0.0216824507567348,1.415028711050104,1.1692037569693747,1.3060661197047327,1.203115224071678,0.9667031212903164,1.402924948743982,1.3190370216492813,1.779052545563767,26.31186371155711,25.03203785965338,12.27003293872174,23.71283692262359,122.80554388388136,2.0060889257981307,3.6021737147075044,3.1454104415908986,6.525584348514006,3.979498756471768,5.619208346727636,2.422445063921966
539,0.6017043044096636,0,0,3,0,1,0,1,0,0,1,0,0,2,2,1,2,29.712670665468856,30.43864934354393,4.058904627710549,4.164246865911812,38.678024630428965,36.81713351050477,8.383323500120202,9.483262981807826,900,1000,700,500,0.1971586358461448,0.3646567037216983,0.2988570121987,0.2610971120029776,0.5374141359309615,0.0,0.2090098267619183,0.0,0.5285958996173787,0.2134633622047732,0.2142878633569849,0.043652874820863,0.2092326905048827,0.035861851612571,0.2244845169058701,0.1708112368547119,0.1214536371640587,0.2175343517070775,0.0245478978648943,0.0620117083904738,1.2228213038874742,2.221478154753008,1.4152360470495826,1.8031948774640163,1.254641582914012,0.9257499140061868,1.98194370953286,1.7012727931589162,14.119724011945628,20.829400884283704,16.62100598631504,15.89863407153353,140.9458679601574,2.0206298345375955,3.650639031528048,2.743270296958402,5.826449949868866,3.807042136290945,5.56575929843945,2.592457876595913
540,0.760082741768443,0,1,0,0,1,0,1,0,2,1,1,0,1,1,1,1,37.06325305309096,119.52443548730515,3.531426353044382,3.2616361908672458,21.81201950328128,12.0122458438086,5.627243100811612,12.11987638146392,900,300,300,600,0.1674357195710158,0.2686426856676682,0.1524595758124067,0.2798733489161313,0.8561873784842262,0.0408956527257876,0.0500216159868713,0.0528953528031147,0.9443674525090128,0.0051902503244039,0.0128131539200934,0.0376291432464899,0.288642231169306,0.2283985004273287,0.1543819384557817,0.1627886251870742,0.2572879578764776,0.0531377310009041,0.1656170953893043,0.2994036854909682,0.9147372627238658,1.5736163818643978,2.2111420294283413,1.909997843491562,1.3023542314901375,1.0278657421631336,1.3160513959369389,2.0686952721561167,19.04284231862401,22.815138013397902,14.957811873884538,17.751799961721776,132.06742004944664,2.4729930635586035,3.575571702835125,3.2006985558756686,6.086722239785522,3.872644471718753,5.642665195586039,2.591805594101951
541,0.647484328652078,1,1,0,0,1,0,1,0,2,1,1,0,2,1,1,2,55.68633135999636,116.2560567141032,3.6723604292456233,5.60555311218133,34.9794186979588,20.00403715209702,3.5069722508150463,4.105753576675179,400,1000,300,800,0.4186613181707213,0.1827634493153031,0.4093782458219178,0.1753697850792081,0.7085746827922779,0.1142333337721625,0.0970451577997063,0.0801468256358532,0.5324953763894248,0.2496642433484849,0.1612255254427845,0.0566148548193057,0.1085712245514952,0.2193788242067401,0.2324658961156967,0.15210522487027,0.0806729868799473,0.0771059584951893,0.1678635252349608,0.1687268388432364,0.8973546116855989,1.9577578101025712,1.7463682445418094,1.6139490076234655,1.3656962050329549,1.877817762115768,1.0674962115052762,1.6153613826275957,24.00477907098049,20.097151751366354,20.677089018992746,24.48316410506395,141.37745065568498,2.4962580804523635,3.9732478416110095,3.19306860537889,5.774249889768753,3.8240246793698094,5.628478257397858,2.464434136674444
542,0.5718250281649975,1,1,1,1,0,0,1,1,2,0,0,0,2,2,2,2,37.77212050411987,101.56278306284366,5.085127427928677,5.550053358123872,15.75441162858215,34.701749854815205,12.570471140769396,3.565240997004233,800,900,600,400,0.588031332702918,0.5030446740061351,0.2785309507268046,0.4050905629158033,0.3850427948973078,0.2302623102831818,0.2951794055205536,0.0895154892989567,0.4541831987021731,0.251863804761969,0.0,0.0221440615859911,0.2257365513792902,0.2039022885586256,0.1450818818553872,0.0406286540186031,0.0601765654719494,0.1417928734995501,0.1237523513005988,0.1661607188109453,2.02535866399002,1.6292025009515043,1.3304497771327504,1.7125963362672674,1.0112420978040726,1.454676194350391,1.036980602891124,2.0798718808202348,23.16642089250203,17.712864409269542,14.6952995624029,18.422696233156767,134.17368327863966,2.270670548099572,3.959034982073168,3.376066448380445,6.398174992064085,3.8274633035676255,5.616645454275995,2.330094913999747
543,0.6970194257391271,0,1,0,0,0,0,1,1,2,1,1,0,1,1,1,1,50.09146706248379,69.73214689024027,5.498404372495329,5.990502023994354,10.7039660050211,12.417333394316088,4.342549045984143,4.995444002498309,500,400,900,500,0.2162549860441801,0.1920610011925184,0.3130665955924857,0.2867294185999246,0.6885308319019797,0.2417274420180338,0.0,0.0661577312726974,0.4692962587287528,0.2138352205283978,0.2747236887899381,0.0421448319529111,0.1991330564857799,0.2555553430685912,0.2489468418434123,0.1022956012008777,0.2475181223994711,0.1225877384178351,0.2707256498345262,0.1942695609588565,1.876266586067528,1.6192101318148322,1.6907943862738004,1.994441482384812,1.07395343118358,1.7790000544757931,1.6002264408247249,2.1487297219969266,18.44906039997063,19.841248432539903,23.75136570589996,22.3876496918018,144.2054219236973,2.203645603824713,3.684152793175387,2.511838276109152,6.781418386381217,3.8585279757173456,5.615885057495618,2.518113016853424
