,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.5508098172373546,1,1,2,0,1,0,1,1,2,0,1,0,1,2,1,1,47.209833340000486,21.12583209862366,5.33419715895989,3.738774690441586,38.38451807444866,20.309670136976266,8.202018886827538,3.2411437247830803,800,900,500,900,0.3358690096891428,0.4258931102132983,0.4200951816931764,0.4371018070813708,0.8874247040080472,0.0685838302651092,0.0279968410862268,0.0159946246406165,0.6037728056989126,0.1597877068135483,0.1896108730371301,0.046828614450409,0.0531662292799053,0.2402467786636263,0.1206327251661188,0.016412828022675,0.2352607641459582,0.0184772891245176,0.0447436131221459,0.118089024131916,1.7427685219693414,1.652045648737918,1.3549586131315166,1.181237269692158,1.4000759414584103,1.2346197345468597,1.8656032406233871,1.0347572989277458,20.919847439533108,22.476962295636977,25.61287816586416,11.929358400620805,137.03016493554992,2.0192685155131964,3.733817666500067,2.7420654765059806,6.728863560004488,3.9639275980640174,5.562296575830144,2.597596354819547
29,0.6556842220454896,0,1,0,1,0,0,0,1,3,1,1,0,1,1,1,1,119.4928659270858,23.990503259177714,5.905937803351224,5.480909827880052,21.353866613037813,15.35598288361274,5.372380541472781,5.313032485216948,400,1000,500,900,0.1548473815539453,0.1636012635151663,0.2652827646825538,0.3742314289720573,0.8838625918966302,0.0215924410294608,0.0877187563267118,0.0068262107471972,0.5263705925131325,0.2791599015739441,0.1292936468660563,0.065175859046867,0.0215614075130228,0.1257070614829177,0.1149816595293988,0.2081195880399015,0.216703821961379,0.1411316191956762,0.1187871823870563,0.2056236425246596,1.828898213653787,1.86817182435434,2.1412044690379566,1.3089171528724235,1.9192845219960275,1.25450624178582,1.3423637990269568,2.098410777647949,14.677624957387472,24.84636988528757,23.302367289951068,13.382525200945626,137.31653537202556,2.49490083722448,3.9613780196210855,3.3536662475075887,5.889754742914729,3.825205392005132,5.533742323296463,2.411609267894545
30,0.6701463575288462,1,1,0,0,0,0,0,0,1,0,1,0,1,2,1,2,21.09162632309324,20.182600665566632,3.6599819844464174,4.7756672632501855,30.8279489695423,27.06508033641428,8.060822030621306,4.835693750906794,500,600,400,900,0.2543627610753008,0.2364621712041215,0.1889352865202915,0.2361273549167279,0.7331794662438095,0.0627841640857207,0.0,0.0685629118784535,0.6128914433973714,0.0,0.1596778776610445,0.0,0.2591051705011274,0.1903393445726948,0.0785691011385898,0.1391583913771508,0.0286210466526284,0.2343912882837236,0.016024736526069,0.2709900075298552,0.9387771797644414,1.3857333086479042,1.4796598682801747,1.9884777606954789,1.380003778848489,1.0196054455467225,2.2304837360852474,1.0821485855660455,22.820327884812528,15.3320058055883,17.857931720071313,16.017566301886465,140.04852547463807,2.28870135177194,3.9151989991126177,2.907016772316906,6.713857143249253,3.8042212851211263,5.556813895018324,2.431231622999836
31,0.6173302831505156,1,0,2,0,1,0,1,1,2,0,0,0,2,1,2,1,93.15577364770228,44.73412511829891,5.76324383906087,4.78475503530653,16.724070439426807,37.73749644599576,8.138871129330177,7.680176949331578,900,600,600,800,0.593152821549396,0.3766487085714052,0.2337920163192507,0.5897796226609411,0.8207722017895903,0.1287010366436769,0.0327244997374482,0.0178022618292844,0.5014228541680279,0.1308028772928088,0.0,0.0980783979158397,0.2377619900992542,0.294033515592592,0.2769694814066231,0.2684473588709039,0.2689046128537355,0.1401641986865002,0.2865873123285902,0.1227663515980287,1.8765632886044863,1.6112183378452976,2.131427448209376,1.6945578697610568,2.0373059787546723,2.033783687274118,1.361458653601955,2.232718943236629,17.66417537618897,20.304892266396337,19.974980282569035,26.547422095408272,129.69237928590607,2.136039440307281,3.821154772067736,2.8349139278406867,6.327802746610164,3.802438660150211,5.664606407564415,2.4386656004540166
32,0.603203577603152,0,1,2,0,0,0,0,0,1,1,1,0,1,1,2,1,116.55584440766934,116.36473020747869,4.706528446520439,4.551464266421065,12.50646528357544,29.445547919176025,14.153075043076877,3.1804358727051225,400,1000,1000,400,0.426016300273311,0.4141519494419091,0.3902828582029553,0.3195274154109844,0.5341381501092414,0.1274632307160968,0.0,0.088808768754079,0.5218483646043421,0.0,0.1242008986632867,0.0,0.2316808225583573,0.2892369175402133,0.1356997778221916,0.2006323174200915,0.1884444733355205,0.1947906335326903,0.063700930789852,0.0653766863752417,2.169691092168102,1.1527586393595604,1.595440732325503,1.6115331522342813,1.824719893703154,1.3958916078450714,1.8164228210892064,1.527043107439257,11.361616925850589,16.34326778659153,12.330556599393264,22.93819266170403,121.02942336003088,2.1718373582425925,3.5716416690554915,3.084872472562956,6.774698673243138,3.9678815390432014,5.603105232141395,2.394000735435782
33,0.6878357734517074,0,0,3,0,0,0,1,1,0,0,0,0,2,2,1,2,118.56681981456514,57.173600509117904,5.597535888217612,5.66528142475908,11.061129728755745,30.64668967807361,6.836357586588209,11.766863736282543,700,700,900,800,0.3675964321125928,0.1980698231915606,0.229371290503286,0.2625274370151593,0.5202393249962525,0.0,0.0,0.0,0.8526482306915592,0.0054621653336872,0.0,0.0845523479528691,0.0643283249201098,0.2964813230437548,0.1351204412197924,0.047669555081304,0.2624365991244506,0.0116872711308103,0.2728019415090568,0.0346950763160457,1.5658175198314468,1.804006462048091,2.100356017464544,2.155478486493333,1.138907515016368,1.4740246456777908,1.5063752181928345,1.3694342547994054,19.046709066106,23.681401306100945,16.579723218549198,21.436936539695992,137.53185245092843,2.1714507739032363,3.6639180678359726,3.496653174099673,6.385372367637405,3.815843896327445,5.647117097206271,2.397091545926372
34,0.5956235289266617,0,0,2,0,1,0,1,0,3,1,1,0,2,2,2,2,65.6442902305482,65.95695275670468,3.531957081118961,3.149066141058356,10.567965721238322,37.43619629732528,9.218692235906031,6.23143464798447,700,900,300,600,0.4144081670757495,0.4083718939706355,0.339596200271348,0.5214852756633325,0.6572896437828796,0.0,0.1680356134451711,0.0,0.7647915083864377,0.0733507598515189,0.1469388442477732,0.01491888751427,0.1979157001808585,0.1645709634947513,0.2674127045164244,0.1461978971183777,0.0952664148069311,0.1044063970914222,0.1915476380106264,0.164319592085376,2.106539759626297,1.028094965183617,1.9039032386076664,1.1118519700837786,2.0639035951584823,1.774291450287639,1.933254460787294,0.9831897851484174,25.798781831978022,18.803375284962748,13.783516717314868,14.491147175683524,140.13613980094706,2.355139119283703,3.6733443936944896,3.471267519857488,6.772844436101107,3.940562465402157,5.685000205109053,2.368409389867828
35,0.56828176362513,1,0,1,1,1,0,0,1,2,1,1,0,2,2,2,2,18.0283210240014,55.003194020397686,5.238488705294979,5.050477904173948,28.2334782288323,33.90695437029552,13.213557957678432,9.832535239767603,300,300,900,600,0.4316064808024914,0.2164386408850221,0.492735671036021,0.5149262881887652,0.5762895784121074,0.0785386079615483,0.2777597026349621,0.0674121109913821,0.5327512478333827,0.159676090430504,0.2433667801989767,0.0642058815371365,0.0834390453891176,0.2783761478391844,0.151728855450531,0.2357530331255022,0.1660568120757445,0.055344487636956,0.2772589092259113,0.0146009775024328,1.0247145208634405,2.2328194249291715,1.3397532708060496,2.0206074142916006,2.0826918826097565,0.9241775952038174,1.1999140865562516,1.879620851184629,18.68685226421423,24.572702160535297,18.37673114823794,20.869792986302173,143.00840194912587,2.0120908153768813,3.8978349974665822,3.192073832025629,5.599661208519076,3.846550742450999,5.642273602609934,2.537452138429939
36,0.5566230432558731,1,1,3,0,1,0,0,1,1,1,1,0,1,1,2,2,17.443725334788308,29.760921328650586,3.089215249203944,4.077734679678111,39.51608434088817,14.003297491184243,10.641049953005735,7.517000219998342,300,700,600,300,0.5709922385008703,0.391489384038371,0.1580769575287918,0.3494543710283563,0.5213624475671707,0.2401068229255439,0.214356076523387,0.0241746529838983,0.6686931174299283,0.0310411182928794,0.2965102320818809,0.0037555321953114,0.0711231358999518,0.0170987663087132,0.2285216512183253,0.0402856764331523,0.2815164797283879,0.0441040811268401,0.2860514630573698,0.1295703409690431,2.139562300378047,1.388071117781524,2.147468335154019,1.0831883861469962,1.6690271661024936,1.092765400911622,1.919797408777492,1.4926306555410722,18.22496231041537,14.46827582418178,20.932965840091136,23.16532015128968,133.1736449624548,2.157428756675836,3.52621239510602,3.4937001042420874,6.762820231649076,3.902461749936227,5.531375682556688,2.584340573662024
37,0.6516660539128398,0,1,0,0,0,1,1,1,3,1,0,0,1,2,2,1,92.74888580520329,20.671372273246813,5.191837670459256,5.008067321977751,39.2598410128649,38.14079348399639,13.078376331668869,14.331451217857737,900,800,1000,300,0.1854538149130429,0.2715762544180958,0.1703482877385278,0.3929412790828328,0.6981205937533705,0.1712510093400062,0.0421060742132915,0.0885223226933317,0.3802166457296256,0.2736173099397267,0.2828563343711556,0.0633097099594919,0.2157409397976811,0.0998302621366589,0.0861343017688628,0.1578873423387259,0.0936378985826967,0.0884915251102789,0.2631385282095643,0.0549059660439552,1.1973914317048335,0.9123635239677595,1.4192857499984082,1.1891828581951056,1.395168124757889,2.1297543537609203,1.4341598310806192,1.7683164142110992,12.74896203973112,21.72279902520719,16.976537459645154,13.71058441065917,147.40691305554532,2.4203473694929905,3.5609663205471365,3.4331649049723705,6.642400767113961,3.942700834176309,5.609083673498582,2.387081755530877
38,0.5985966111212558,1,0,3,1,0,0,0,1,2,0,0,0,2,1,1,1,28.98654844641089,35.08197260591922,3.490148988513447,5.246461923158501,35.41442275505223,16.48484928700979,13.50023288252769,10.166753703404128,500,700,300,400,0.3319624476631735,0.4068596800095136,0.1756225781923259,0.4223505428284967,0.6746075770646062,0.1633451637105513,0.1117128947185686,0.0503343645062739,0.6116251505152778,0.2232921998792826,0.0,0.0103785973517126,0.1253499163370821,0.2986188934195479,0.038005038850539,0.2160563143692247,0.2351661816215332,0.0129332783394426,0.0311774175025034,0.0524678153844916,0.9376938762446756,1.2983172473742457,2.190986115648621,1.0316781852801225,1.357419201181898,1.5681253222073974,2.047642378518433,2.0301584529586973,21.882382101978603,21.41497964937279,17.414014056193118,18.130108299641257,128.6082721867791,2.2560082877491303,3.806242522169728,2.770720431991467,5.937288047049483,3.9054393138822623,5.6202881953421935,2.4695016226639
39,0.6900497719009062,0,0,2,1,0,0,0,0,1,1,1,0,1,1,1,2,63.46347220378953,91.22950697008146,5.688675939951098,3.212093543622872,21.39616417767049,37.74608144669004,12.88776365749878,7.81240221972487,1000,900,400,700,0.3845896181991611,0.3962870542036191,0.1856291318081328,0.3566290157867163,0.7325319218050114,0.0,0.0046643063265746,0.0,0.4965392755413872,0.0,0.1691729922494126,0.0,0.2546473318524331,0.0271030868803533,0.0326179624052372,0.1163528178372209,0.1356622570483774,0.0621253433554004,0.1728960065611289,0.1823813662608925,2.0642160065990285,1.6145020204347544,1.665336660908143,2.0383581533099737,1.8400082368606177,1.1926000931060925,0.930511375861434,1.5473148139009063,15.09401684896202,13.582012307197814,19.35627362961885,22.507808971390794,121.27585445661046,2.0123534652215747,3.899218067856175,3.155759797699692,6.132121214101894,3.903196487241997,5.6109803182196325,2.6488750814151003
40,0.6646127012118545,0,1,2,1,1,0,0,1,3,1,1,0,2,2,1,2,22.0056484565366,44.862958170976086,4.423321123961603,4.462148948562698,36.288216578362665,27.96542825104968,12.610132339941885,8.58467608607268,700,1000,500,300,0.5910682339286026,0.1600268885018553,0.4915819170352015,0.3303974574143049,0.4312999453533266,0.242113516252692,0.241577671308095,0.0850088670858862,0.4740505983071114,0.2582648335362795,0.2316249209332389,0.03605964722337,0.2709727268679669,0.2339659406566885,0.1599591089714709,0.2670757648590068,0.0757976039708219,0.1262758460957374,0.1901764173259305,0.253635246156328,1.856149844440432,1.9278384096656804,0.9695134218699124,1.6854839565322772,1.3752378871354587,1.758176278722368,1.366142034726027,1.477572091674645,14.618301692246382,21.32474544987077,21.287494948035626,26.458122351065445,137.29589224889955,2.1714292438580345,3.820898639669634,3.412204363749435,6.672327699925281,3.9406047582405455,5.6633792986368885,2.507835043118997
41,0.73158404487909,0,1,2,1,1,0,0,0,1,1,0,0,1,1,1,1,84.70546028393473,94.6388797102366,3.230209174983528,4.324827426904609,16.03654930189554,35.22968586350991,6.866275805092998,11.199486123606103,600,300,800,1000,0.1565754017151066,0.1578612145125918,0.4173275826875312,0.1816570309873035,0.8749154262943535,0.0116654005517877,0.099443497455127,0.0139756756987316,0.5180753481166059,0.0,0.2671598078440416,0.0,0.1431594636164317,0.254861905866191,0.1962735224680613,0.0588887323746467,0.1217686537156986,0.2647926725568807,0.0707394155495094,0.1981462289383033,1.2716344669003867,0.9406788326145412,2.1256520495737203,2.227825624826877,1.734036659606312,1.874722575968888,1.0860377155736196,1.6999237662184332,14.920822353195105,24.57521399787192,14.676760015985735,17.64875932314878,134.11471614904224,2.4575148614180984,3.5684567154739053,2.791137232822257,6.877230404290896,3.955406137090028,5.65643766705742,2.560114884107213
42,0.6040904243768738,0,1,1,1,1,0,1,1,2,1,1,0,1,1,2,1,79.72605824185575,42.35287787709205,3.4095832979506504,5.5570048159760175,20.12049395056816,23.73202451797953,10.638548219797018,7.389610411945405,800,900,900,300,0.3201546403629945,0.5603465087331069,0.3501320419556328,0.2643361288823364,0.5914155227122064,0.2622485927005301,0.1162536387467101,0.0300822458405533,0.6022063689664425,0.1901655168261475,0.169544949534622,0.0380831646727878,0.2747575927103492,0.058423440032032,0.1253869509089032,0.2642037364767052,0.2321973700537044,0.068320259045905,0.1781377143561908,0.0547816190169137,1.8743293583218696,1.329496700403936,1.5605833153284103,1.9805854540447392,1.2110070572706817,1.2695129581998423,2.0039596094025867,1.182126101421946,12.66797484068115,24.83277138039576,12.829152230276437,11.849738401694363,131.5290834654171,2.378702917770857,3.944419655041776,3.4084233499403145,5.84869816121931,3.906845636823183,5.636940028708347,2.60945016247909
43,0.6477053685008577,0,1,0,0,0,1,1,1,2,1,1,0,2,1,1,1,107.28202605990222,46.865455411437,4.092863915203322,4.3787550669191,33.473604740751924,10.793295343385164,6.496163264097507,13.141560039922531,400,700,600,900,0.239442324965826,0.1903538953827454,0.410656168409775,0.3506560618262709,0.6572087231370644,0.0103658785384605,0.2643926919033673,0.0680327064211078,0.736266620919181,0.1953418279433446,0.0610665053562386,0.0073250457812355,0.0699843436727168,0.2911628971418086,0.2908610424962059,0.098800376470573,0.2726592121531487,0.263412129580774,0.1006239714431787,0.1846040163891318,0.9532608507893996,1.922690457953621,1.2620724712880955,1.4357569192965411,2.12089164613763,1.8002299618160664,1.220140894257474,1.190507211154254,15.760383274666658,11.201876211729209,13.07682454728964,22.218972372174257,149.0324146499915,2.468426546800219,3.938198616328169,2.972506423771317,6.967308746955278,3.989892740762322,5.614533226574267,2.5807857394573275
44,0.5669826012689022,1,1,0,0,0,1,0,1,0,1,1,1,2,2,2,2,54.03437482705584,34.49292529881008,4.34189594421705,5.88954895191084,13.864218543231916,25.71486419606026,11.988384760512156,6.661822910029667,600,800,1000,900,0.3258866754532387,0.2927396092061943,0.2461351596937249,0.3349771384869623,0.6159786688871589,0.2335366572305493,0.1335846254953024,0.0169000483869893,0.3607006854406731,0.2642824028147615,0.2835387593343584,0.091478152410207,0.0569997188842706,0.0970075734507683,0.0371390102274683,0.2592861912513718,0.2122114273800583,0.2437053865547912,0.0260353064641646,0.1226692150373266,1.5285186342766934,1.1904171721302774,1.08028935723329,2.156531456944476,1.4489761696077013,0.9309549302846704,1.149683693469587,1.2513809365326267,20.328594260316976,22.793394606646896,26.04479501426192,26.29483589705348,137.04115600740053,2.0827311578586,3.758703931645803,3.4932815269524307,6.076205338628517,3.955646710152097,5.581841284771136,2.3276092856221497
45,0.670226876269253,0,1,2,1,0,0,0,0,3,0,1,0,1,2,2,2,82.50756174912273,68.65951765702117,3.763905497556425,3.110556100723094,31.95687024324912,10.991643099337368,5.9405725082322975,4.868982399650488,1000,1000,300,400,0.2799278644182383,0.3968357720035892,0.1908628894583863,0.4945763670284442,0.7814801795195261,0.0005872363891084,0.1802816079370255,0.0376509761543399,0.7897206508979675,0.0,0.1168440384687519,0.0,0.028552551021415,0.0422982200747785,0.0130393363867681,0.2496869459526199,0.2265249386437627,0.1950490200957806,0.223551024413975,0.0522945772570846,2.057113974743168,1.4608909434515422,1.8682260805045927,1.699427579840035,1.2330619264102811,1.022969360915881,1.884632014401452,1.7877646018618043,25.55709102282692,25.38280162715065,11.273904597856992,26.155020271077447,124.77408014078746,2.3974886518121914,3.810085286729079,3.1473773623358383,5.526086736454149,3.8914466389890783,5.588227022632279,2.564302938657387
46,0.732460154696093,0,1,1,0,0,0,1,0,0,1,0,1,1,2,2,2,96.44359041964836,76.94479021657101,4.099470626088346,5.312400695055362,32.28294053622061,16.257895354004102,11.770682598854794,4.153256873754376,300,500,900,800,0.3829177311182641,0.237303245682101,0.1700463462178296,0.4359933337765183,0.5500316886250386,0.1925264803498055,0.0,0.0089176573800307,0.7936333898201877,0.090667912514345,0.0901042111525972,0.0255944865128699,0.213036682479009,0.0390690731613052,0.2967231607306829,0.1087089767601459,0.0949912078619682,0.2556542716743448,0.0676902674290852,0.2763652388077723,2.0023715551273304,1.7275283393622494,2.005199166077978,1.7558228166976413,1.09750337654407,0.9621532813554554,1.502644365214525,1.0904958981359474,15.35684147235939,18.381975999859,19.60746098956156,21.091456041392057,145.31118481821403,2.3022756807750144,3.993026337714404,3.008167919299711,5.876658473519501,3.933981368382645,5.585086008057445,2.390999971317448
