,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1153,0.6355325172637192,1,1,0,0,1,1,1,0,0,1,0,0,1,2,2,2,84.17714828137527,96.91760034622854,5.689122326024228,4.191052959756844,10.621567474590355,38.32829980375782,9.629386513485334,13.448680250346229,400,600,700,1000,0.4310557766964502,0.1914117149248874,0.2977624394336805,0.2553459950906716,0.7840449586399326,0.1142370203443624,0.0678469306662171,0.0338710903494877,0.4066514380421256,0.2506222379465666,0.2797667945321522,0.0629595294791555,0.2305930657579294,0.1681131324980234,0.0926728135308614,0.2711967394072193,0.1581044648930464,0.2109110614182389,0.0586969786458283,0.2093816165893899,1.644977407448311,1.4872259793465372,1.0450472887663125,1.3212095904648065,2.140062841857192,2.105486444277952,1.37570289177495,1.5999825194778086,21.962864138963987,25.55630938569361,25.14353961986838,23.408882816177552,123.39077068543013,2.258821217554335,3.893788557757828,3.056062487552146,6.268771929734642,3.8113022746951866,5.597924710374893,2.4451270699563348
1154,0.6255422251137402,1,0,1,0,1,0,1,0,2,0,0,0,2,1,2,2,99.62268463292044,78.47674133625674,3.037674398971895,5.332344338447073,19.462987369181253,33.398764937795946,11.34135213091433,6.574133681692956,300,1000,700,600,0.3002460680722867,0.2375490629767332,0.3040217251555961,0.2825926820313917,0.4017867552207717,0.2432082536257514,0.2637971698683305,0.0912078212851463,0.5301880754529591,0.2395381289253156,0.0,0.0222232091946449,0.2275733847425213,0.1899816155753754,0.1348087076031188,0.1354555214334746,0.1968483798758076,0.2261958724219743,0.1156519491204174,0.1940087112807869,1.5344827952375868,2.045239219227086,1.946474610755462,0.9563663380014066,1.223192731851413,2.0165739744184,1.4697616277907244,2.1996520429277715,23.015685437300263,13.24283388473446,15.343012542695696,16.495543656687374,146.3519347710637,2.39941697738468,3.784640676713997,2.519248973874414,6.451586275605856,3.9936165900629663,5.593604569655155,2.59564297640594
1155,0.726386509325352,0,0,0,1,1,0,0,1,2,1,1,0,2,2,1,2,109.24262324691092,49.22312175609428,4.749902856159741,4.048170579894503,21.351788728590968,21.882700315663048,10.529486276420648,12.714665721132882,300,300,300,700,0.0927914148614472,0.0715377004529763,0.2875876565084563,0.1645327991698592,0.8798406022778904,0.0,0.0096940409389776,0.0,0.655263135298584,0.1139381752881718,0.227612487143325,0.003186202269919,0.1422596666485289,0.2703153638495117,0.2150492561638704,0.04980506421245,0.0817883311364438,0.1264605985565681,0.0549624633128016,0.2005822515590376,1.8025907788160835,2.108509403143395,1.0309124369748983,1.7767734921777776,1.839686681983824,1.7446510118632814,0.9023245629818452,1.0197624409739103,21.29418221185135,24.563882157440723,19.999119507142986,20.922832444431545,143.79162698343788,2.2783010876757475,3.5760873955339907,3.04240882511544,6.869451206636326,3.967339311153012,5.604623372576529,2.528717192434935
1156,0.6179137385478188,1,1,2,0,1,0,0,1,0,0,0,1,2,2,1,2,46.537829676109006,19.74225680737824,5.520659891988171,3.6980093453547807,38.138779998664646,22.0214336185147,4.838604849852726,4.315904715068722,500,500,900,800,0.2956253393120051,0.3673351193505941,0.1663571476142359,0.1724983488070693,0.4932020268450557,0.2354873249081653,0.2673549814577501,0.0039556667890288,0.7036151015808948,0.0714648957498368,0.1946922540141141,0.0302277486551541,0.2925310734267841,0.0363654973065314,0.2341112512870433,0.0570476239700942,0.0486207046577012,0.0841581901434389,0.0379453827159866,0.1198977075514483,1.9571844377478664,1.0125768124022283,2.192172321487638,1.7221260489083403,2.1228676840075984,1.53634533388577,1.4750771181316948,1.304244668124919,12.567481074243313,26.0621342562458,19.828629562287468,18.89909379957752,148.96420962407524,2.022409800799553,3.912514598920105,3.3904189850888287,6.019372283668225,3.9978842277253537,5.511317895377485,2.525426809057129
1157,0.6398773305224853,1,0,1,1,0,0,1,0,1,0,0,0,2,2,2,2,41.61767858710724,54.81646906980172,3.818497298229317,3.493736030233343,29.86461383921511,10.131104531377703,13.896411323462615,10.835998464627592,600,800,1000,500,0.1842872041933121,0.3607572547462143,0.4053604586137992,0.2424471600789747,0.7510652005698306,0.1116044506901342,0.1336697202604954,0.0036606284795397,0.7554661829271482,0.085084863583476,0.0,0.0547289388208869,0.0575083620545082,0.2180748025040479,0.1810435094958697,0.1800975474127422,0.209742594568605,0.0769077369816097,0.1402005036668432,0.2860302286147122,2.15793627508879,1.1038516185996254,1.792436157694388,1.8480717809082408,2.036850780495816,1.1884077813952596,2.0590262730692217,1.682459863258233,17.885319783052566,15.545224103191964,16.867441234808506,18.94632622031605,123.62007969801388,2.006834249537812,3.988709558594712,2.897312150173545,6.237946369200796,3.818001903491944,5.540787414763032,2.474442539611456
1158,0.7014909118506624,0,1,3,1,0,0,0,1,3,0,0,0,2,2,1,2,119.68312601393444,27.004894513458567,3.413207331582173,4.122166939673463,25.06434636138848,27.51036542511789,4.646903189319963,4.150544172930596,900,700,900,400,0.4208207133307476,0.2634812288735028,0.3083349531097876,0.3751754076981388,0.683783608053705,0.0618308339614308,0.2207720675282572,0.0336134904566068,0.673801924836528,0.1173922641825553,0.0,0.0886916844699598,0.2387927139594411,0.2955747716161461,0.2418933144958899,0.1591426347220665,0.0774483416017428,0.0221592132019846,0.2262052539076988,0.2181472116262091,2.199806623973408,1.431720768550853,1.6938974937328952,1.1589014340845287,1.5773641581348068,1.3689752179254322,1.6377959571494436,1.8440025170391243,11.919924100565249,24.394725476855825,18.54273744261352,16.744512031628204,145.8431096099879,2.2551763804284883,3.787396479617815,2.63999879241301,6.81219819630112,3.813830776242199,5.5977166881816,2.4085489166741705
1159,0.6840791467642839,1,0,0,0,0,0,0,1,2,1,1,0,1,2,1,1,118.7651335881784,103.71514712353444,3.962478893492516,5.01401378395166,14.291410709886124,27.947329899884192,7.466634399743307,3.848240598415825,600,1000,400,500,0.1949136287943665,0.2111505211864705,0.598061153572022,0.442295794337801,0.0,0.1048840396287749,0.0,0.0784015025615381,0.5829751448926452,0.2222812583474365,0.0994769103881691,0.095266686371749,0.1952045547548287,0.1635124073707217,0.2656772905771827,0.2193817795475464,0.1146091426684612,0.0530970133273791,0.1665325501418282,0.093467853408253,1.905492375564287,1.0220579019529945,1.860661503894504,1.897594425559,2.1494102428822504,0.9396257423761826,1.7463052501908842,1.0289918969845484,24.553340673292983,24.925252224834217,15.45193730854374,25.10952410858137,146.529636031024,2.3419896858571247,3.62817681419876,2.700506070121309,5.5600503533273145,3.949543088999115,5.677039537650702,2.3029915811947403
1160,0.7094577425646178,0,0,0,1,0,1,0,1,1,1,0,0,1,2,2,2,24.426361132198032,85.36034215051977,4.531098854728917,5.227108733666551,31.851761170327936,17.039213582634964,5.525091292127202,11.081308137635771,500,300,900,1000,0.2803506469199008,0.2712057173720077,0.1906296167674484,0.442715437724,0.4901822233710782,0.2012806151400731,0.2094875414850484,0.0990496200038002,0.7647623172457158,0.1678722191003849,0.0138383629958151,0.0535271006580842,0.0512594134950326,0.2005363107909858,0.1609780276711656,0.2696714808526381,0.1833496970404095,0.2131097179595893,0.02868304488809,0.2916299985371274,0.9300871592381276,1.0838190488950792,1.8440693012269893,2.135323772005747,2.0920306794317782,1.4007417377826246,1.4048853357412532,1.3727969738070862,23.21649663437902,17.412778762650277,22.685528060299912,23.96290521676088,122.43059420082112,2.0673004375569874,3.9165316949399256,3.333946644844578,5.655280688642939,3.971641351476892,5.603461469699436,2.317407527113295
1161,0.5804968727821975,1,1,3,0,0,0,0,1,2,1,1,0,1,2,2,2,26.68890444458273,88.45139563649538,4.276215450675796,5.954001426339684,38.49009335362997,33.04729272245463,13.173801283145254,12.065724084309547,1000,800,900,800,0.4524411644485315,0.4748490157923214,0.2313101513699547,0.4834788081527786,0.5316466871449943,0.2780909902883611,0.0,0.0012659552097309,0.7329612345400401,0.1435703688467816,0.0910495524566319,0.0324188441565463,0.0948083777493173,0.2485871448471423,0.155103751130382,0.0848536954900054,0.2933614134091805,0.2570350135291611,0.2580539492760517,0.0360424338315461,0.928480958296228,1.935537968562004,1.696106341191029,1.1589918567971356,1.9497743028322567,1.1311249582748786,1.8968232909889464,2.088939228774912,14.90176627964093,21.81257910872983,20.90186671382444,16.93472053673304,137.3343870186791,2.296805076511093,3.808496883699627,3.1532838142664725,6.175516406786325,3.951792210860365,5.566020636302479,2.4392979874387777
1162,0.6958267878115144,1,0,1,0,1,0,0,0,1,1,0,0,1,2,1,2,29.97667699583822,51.31103366212597,3.0500326343106603,4.486435071235598,11.513474029414464,15.558773308384207,7.280646528341208,6.733273302904562,600,400,500,600,0.4306213593164414,0.3037589431625951,0.0558752895533376,0.1411522796813984,0.4931361015499047,0.1495346117195026,0.2855482402066934,0.0717810465238992,0.7312026239557325,0.0,0.0636519150361307,0.0,0.2922951839146404,0.0554811677746943,0.0322879940174929,0.0730131880438027,0.2466920093996696,0.2911263216143552,0.1368564307560589,0.2820684720852298,1.0314912627206578,1.0751139479056826,1.4497874922728813,1.487393472061151,1.4138712877087631,1.4727597297033483,1.7353430307755089,2.167624100497426,17.525809469375794,16.889359027922932,26.45387572848798,26.53274858484174,120.93800360155882,2.432627699539695,3.6788347187676176,2.8078972498001566,5.947083549307258,3.9750258117965793,5.683515628337238,2.637813028453631
1163,0.6367462604005588,1,0,2,0,0,0,1,0,3,1,1,0,2,1,2,2,29.60928052507442,92.85805666484656,5.018170935698091,4.22315712775728,32.75200900157644,26.043175958932142,6.728022596800802,8.753730703308452,800,300,800,900,0.4346398025340175,0.2178692526806682,0.3008332718920024,0.1601260385171506,0.8249463834489821,0.0389354351758457,0.0,0.0530440916795637,0.4574589697174158,0.2543185059465928,0.2825857469513442,0.005636777384647,0.2114231506364423,0.1098621657788529,0.1737629956348517,0.0769997083753186,0.0440831924431515,0.1165120727128382,0.2401720047101261,0.1956908650382404,1.8668810146363728,2.04119707798937,1.4392622193732747,1.485891850550355,1.554499693642073,1.943829118916374,1.4566538895433276,1.366023818244992,23.68413341474531,19.13493623676432,17.70262577855892,26.11927419147832,143.1640032679233,2.3520130918012745,3.802504580653364,2.7921889719848245,6.582916740492228,3.954607009524429,5.557788612399352,2.4954793076152537
1164,0.6883723096699128,0,0,3,0,1,0,1,0,3,1,1,0,2,2,1,2,20.76052699754206,77.52464148282397,3.1697660537580328,5.005305371044468,18.7673060240013,33.51081400343955,5.287807681950137,14.937868079749924,600,1000,400,1000,0.2720308124473456,0.2458250605882323,0.5741010354671213,0.4183810877040228,0.5488711762166115,0.0,0.1128893901893899,0.0,0.9012905440497146,0.0125381385616246,0.0845308481109122,0.0016404692777484,0.0704905961356964,0.1111470073449033,0.2195213528014999,0.2083089689754999,0.1856845888916173,0.0415056339420108,0.0137267091621897,0.2827638859341687,1.855215121994792,1.915149389498456,0.9825776861132658,1.7996188842045455,1.505412462031627,1.1270942543293443,1.4667550099438251,1.4545605980686434,20.6103932588844,21.12490109885948,14.322012858934103,11.626712644488087,129.7077975352089,2.3082883459260835,3.570104199545715,2.726644345772485,6.845739674135215,3.844507675606115,5.581878011623814,2.4723237761835217
1165,0.6329885780137724,0,1,2,1,0,0,0,0,1,1,0,0,2,2,1,2,78.14714068272248,78.72813437357594,5.846150477914682,5.2670210136731015,32.32653797745282,37.46977856851005,11.688754291514837,8.380060967458373,1000,900,1000,700,0.3927440133066991,0.380392295712473,0.3793646848145355,0.3638529012421271,0.6303192717737767,0.2472060961985108,0.1007670240668619,0.0217076079608506,0.6238817503954155,0.0,0.1290820163934876,0.0,0.1878563722021234,0.1476986276609137,0.2104111056523115,0.0105730650212679,0.155932591898591,0.268131831261521,0.0144065283286364,0.2922859646749909,1.320755839736683,0.9683489668354422,1.5713770779328828,1.8209167751925537,1.2157800654759887,1.7443338633012484,2.1606780846678126,1.0783152313180084,19.57488693767504,22.667567688508065,23.939748471417644,26.46809409071385,146.18736290067193,2.2742826825990345,3.916093950575589,2.761047580946641,6.228117122117343,3.852135438584651,5.57025115784196,2.5645488984048304
1166,0.7599772141077363,0,0,3,1,0,0,0,0,3,1,0,0,2,2,1,2,85.44540007568722,113.49701330566,5.8439437324478085,5.129351345466328,29.64603322431694,15.044619733293771,8.267829487157773,14.450329626276645,800,1000,300,1000,0.1697788381251226,0.1837842034413102,0.3265957927396435,0.3860972187485391,0.5794486343304511,0.0,0.2877237984409766,0.0,0.6217862525321678,0.0,0.2541858641905941,0.0,0.1357467769001876,0.1203119837731639,0.1359313026402914,0.2161150055691559,0.2865141494428734,0.2107927837836603,0.1328521778018065,0.2793616115533186,1.4961615766483929,1.2924113201539562,1.9277840624632367,0.999838226444848,1.7319626444950331,1.8968503014379363,1.596833072858369,1.9088079697080151,22.354186818577418,24.33916189477053,22.689647286128498,19.933141962449163,132.76216402677252,2.1660374035365493,3.5594196581562896,2.921369297229864,6.060173455412037,3.9214297759686496,5.569275222113928,2.458130740958337
1167,0.5479098780319237,1,1,1,1,1,0,0,1,0,1,0,1,2,2,2,2,30.36669055247709,26.52779110532908,5.584840031826342,3.877679731965032,38.68179887793226,37.42815796831949,8.286334235420654,11.34220810950934,1000,600,800,600,0.5131270513528099,0.5932805579329922,0.2348588398290029,0.4015065710767401,0.6498917127063405,0.0999584562346909,0.1873207578797001,0.0628290731792683,0.5116731404608297,0.1437972740588595,0.2971089561177968,0.0474206293625139,0.1993201825890338,0.0564316279489898,0.0262632840048024,0.0778686933117842,0.2992884338591122,0.2140763055951615,0.0808036846806278,0.2326547827528767,2.0330553829552964,2.1134072515156355,0.9525751327328088,1.6788964501462431,1.3147706181838072,1.503655461096272,1.516896359014937,1.129089932758936,11.852221315213006,25.62435552791584,22.24718996462218,11.378557342002155,123.5656575296376,2.397877952265452,3.833633485704284,3.136225402395906,5.534889348873601,3.8390294024314975,5.638351756951416,2.576186141478792
1168,0.6433491176957672,1,1,3,1,0,0,0,0,3,0,0,0,2,2,2,2,35.28724636252255,34.73309699938861,4.673713552955712,5.725644597432322,15.542926752854935,26.0424757767261,6.266659092370912,4.572773705239662,1000,300,500,600,0.482424946150022,0.3366908127547962,0.1732002236448934,0.3320660751274278,0.4384823110861955,0.2853120019942552,0.1801743567135777,0.0960313302059715,0.4867911301919196,0.0,0.0,0.0,0.1674650780324555,0.2443290688409134,0.0148385837846103,0.0262578670079866,0.043317977726737,0.2973933373176343,0.2974947323140779,0.1863023468442832,1.0656363222233578,0.9051935615824448,0.9327361524909898,2.191661746213325,1.7974780263365862,1.1768270285107834,1.631802968054564,1.3277376394801714,19.350914437922988,12.014417855533242,25.311098447219635,18.798657741924245,144.73886043713685,2.166200915221464,3.947735826140805,2.767112229730253,5.682304707649123,3.914098647480389,5.628787598639107,2.5630224254758494
1169,0.6675525011610309,0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,90.8179861116626,37.40335155621797,5.252531626458326,3.533809568902053,28.24814604834775,17.52233786563736,6.40624060913491,13.922161830328797,500,300,900,300,0.2284677287953982,0.1695583389727721,0.2637502449140524,0.21396316427105,0.503450350204135,0.0,0.0,0.0,0.6456247946552341,0.1984508120671942,0.0,0.0269440203756643,0.2588660988041489,0.2591946237593018,0.1443369730344799,0.1571447473954461,0.209609144924327,0.0223695903332735,0.1486139435544208,0.0268850395768533,1.4665490657087434,1.9083263801805808,1.6938989323535574,1.3337122826691052,1.4365793236535924,0.9433417233218556,1.4097630023039711,1.7215268352306774,18.697458556593144,23.640829528749947,15.046924729037258,26.018941249314665,135.86586448317837,2.0572134908670963,3.8746086442157086,3.2818750483488044,6.485233407233,3.943676913330074,5.520820069680486,2.566355650777888
1170,0.6550194607009093,0,1,0,1,1,1,0,1,1,1,0,0,1,2,2,1,81.53399653364276,38.26373509539262,5.684327293674437,4.74484861822056,10.486529162676444,32.93003827354177,10.955248249301436,12.693381995917555,600,800,900,700,0.272430231000772,0.4309559616086407,0.32475151767226,0.27150092339694,0.8005336262835994,0.1290414892665078,0.0301138465995178,0.0403110378503748,0.8064529104210068,0.0624360235468986,0.1305680262919911,0.0005430397401033,0.1682151328878195,0.1486344068815028,0.0957518032959407,0.2894112358577679,0.186959614496388,0.0506390878680608,0.1387237548199086,0.2617670793945724,0.9627798166748576,1.4793427406892197,0.9396594387707872,1.9867114045173748,1.254726607254535,2.153879861136196,1.887067992246185,2.1085087999196097,13.117501493651742,14.24434081572259,14.8261740207375,16.922331561189587,143.3015228599453,2.2285934627240978,3.9945912076327743,2.9670490266075493,6.887208705672769,3.8214761718608177,5.644150184177264,2.584441007073229
1171,0.5994444825683402,1,0,2,0,1,0,1,0,2,0,1,0,1,1,2,1,70.52113243338903,98.77765354887136,5.031237123075698,4.605538378603294,18.09589471969549,34.90570756077835,14.32437600370983,11.797089611295004,300,300,600,300,0.2232583445667299,0.241491135043681,0.1842386535894543,0.4776495735443177,0.6921900402863054,0.0367028085460255,0.1848742481726402,0.0862329029950288,0.673097809362355,0.2399975880851899,0.038003361849341,0.0489012407031141,0.2853778784521558,0.1182410781474251,0.2336681613499707,0.2266471316068256,0.2002858269477347,0.1044382275211115,0.149749541626861,0.2451377277660786,2.039837753737891,1.2462663380638332,1.832734672369436,2.08237490709568,2.0648864826399205,2.0101213382540863,1.486097829641127,1.8704847750219915,25.78511616105753,25.04624796799122,26.155409972761657,26.103565263491586,124.33226326910514,2.006228717188385,3.800799987602437,3.4514567256473665,6.440062860401483,3.849221739438464,5.66263564978362,2.328286644280235
1172,0.6602927333320187,1,1,0,1,0,1,1,1,2,1,0,0,2,2,1,1,49.57724143102959,93.87608668560048,3.799978725137668,3.6426329164071887,20.958224879632603,21.412759088252404,10.476890208654384,8.983042923830258,400,300,300,700,0.2420667540021396,0.4378896652587744,0.5081333117999023,0.2234534032417142,0.5431107997924591,0.2144390533950082,0.1527708547715344,0.0896792920409981,0.5610946619010792,0.2202400931737348,0.1352425697546831,0.0834226751705028,0.1264649632998844,0.1217649542876722,0.1153086675169045,0.2265477157768956,0.2551906705653701,0.1207458959794373,0.0104062924333527,0.2650693556602779,1.9706595545772911,1.2737376774836662,1.950377800277384,1.1309326086950815,1.9621221327798657,1.0592582780928053,1.570440032288721,1.3837176811726442,14.361456050443286,23.52009256251678,17.020166549119164,17.418595867964697,129.33114411412038,2.040748458125312,3.972727125875995,3.0899549205181205,5.612062290735702,3.908785871941446,5.671537856196057,2.603510068889653
1173,0.606264180502808,0,1,1,0,1,0,1,1,1,1,0,0,2,2,2,2,23.111645016434736,115.8819553810048,5.8065410506198045,3.7041941403978575,17.611720151602825,21.88968346446612,12.502011488622944,14.136744375213812,800,300,600,700,0.2419850692351633,0.4096426479472196,0.2838015969072094,0.4848229200787484,0.5868648755193291,0.1358014338520577,0.2006484746612557,0.0766852159673574,0.5643175693833554,0.2844639777624824,0.1495390488043184,0.0016794040498437,0.0934930826149766,0.0530857987146819,0.0525007717558614,0.1641307717638173,0.140272777636952,0.2713183275345789,0.0407355143012842,0.2285670424661783,1.020976392405719,1.0959116598730114,1.6861002380952126,1.478625760807626,1.1348502914577274,1.7282409732904511,1.9461979353492591,1.750868482037253,22.89982681628676,20.61555072389981,22.93780962704188,24.01319039288874,140.77294892615936,2.087242210336577,3.5365179154263893,2.8559712505069683,6.220461325632341,3.834013703806975,5.646010371357432,2.535024068451955
1174,0.6619342477657179,1,0,3,0,1,0,0,1,2,1,1,0,2,1,2,1,102.52746261484718,72.8897070484501,3.2304587872738573,5.771362432480999,27.92912856857887,31.453243461245822,10.040838477969944,7.028766644143668,400,500,700,800,0.2169658417069342,0.4484413357424598,0.5145872551215624,0.1861326899406981,0.7827213456295504,0.0041677031961785,0.2036472930024405,0.0094636581718305,0.4344358138603499,0.2076278392733616,0.2831154474969888,0.0748208993692996,0.0904788935788633,0.2944067006718606,0.2190084039135384,0.1674479298307649,0.1436698526442385,0.1686316338347243,0.0407757096715495,0.2872122356304692,1.8396962763154767,1.6216420928711428,1.534518910036502,0.905380343618778,2.1909357263143225,1.6615373410215182,0.939866851662934,1.6475934350494257,13.871626168337198,16.670719772087725,18.688553231752124,16.96039390906803,142.5479645994569,2.15292839169929,3.579689548706093,3.088676177698932,6.498737802161623,3.969342009309694,5.592516180375193,2.486831142283359
1175,0.5975068322550321,1,1,3,0,0,0,0,1,1,1,0,0,1,1,1,2,24.81266536328988,44.206596558165344,3.5728420556816483,5.443235736049397,30.79383605014791,12.757232075062158,12.931211176407714,3.59016840950532,400,700,500,700,0.4362444555563162,0.3649999236249088,0.2959789472342234,0.3204693678267876,0.5260401621828737,0.1374235689215973,0.0,0.041830872651468,0.4078930353805957,0.2795409428298919,0.2593202585871784,0.053245763202334,0.0399985610187673,0.2095991454758474,0.1962766705093495,0.0829083297694236,0.2646156955574577,0.2293150151876172,0.2789007435274764,0.1838593785398475,1.3159171287453977,1.5369255790424017,1.981793601107701,2.163908263049701,0.9231431881701988,1.4239013626511157,0.9596116841967464,1.039795709044258,18.97632230005453,16.236431675313263,12.441384582750205,25.590998918373472,142.5455932751339,2.465281164727972,3.969434677876445,3.038283202488937,5.732170712859715,3.981130673368456,5.634411468175258,2.4606174034740422
1176,0.6141710970192605,1,0,3,0,1,0,1,1,3,0,0,0,2,1,1,2,55.11938355018753,94.6863265532219,4.563163008275788,5.090950464145863,16.010934171553934,34.38822712832042,8.425527916499545,9.498031983318782,900,500,300,700,0.5447447949425798,0.2280285471324604,0.532200429115636,0.4375082915534444,0.7594290087035641,0.2041005159930258,0.0274517936998339,0.0090186816035761,0.6382467044377198,0.2055797828702818,0.0,0.0490796028432424,0.2389850585779816,0.1647973844494582,0.2732679564836898,0.1791789009009375,0.0150161440166676,0.1338758304588487,0.2224636635505759,0.2608969257771443,1.746330878396532,1.523899504117849,1.624270689986664,1.1907828868734744,0.9403360749356384,1.5624340138398098,1.1003094212462927,1.6274176198698065,16.023187788788285,13.514414956285334,12.07700068702058,22.41120782975816,121.163507505683,2.4616660651336333,3.9798745716868575,3.2591097599463046,5.688510368536749,3.991878034598803,5.563188315653253,2.3478227096084225
1177,0.6467471105859225,1,0,3,1,1,0,0,1,2,0,1,0,1,1,1,1,63.71480450837254,67.31858810300795,3.493917340256563,5.013108419619512,24.42139358884053,32.86289224713191,3.6196407754198057,12.89234911912545,400,700,700,800,0.4676330504441351,0.528035723065968,0.2198374700606102,0.2571524211304842,0.68216110402874,0.14584319317951,0.1637062301891343,0.0082894726026155,0.8048922825119145,0.1123925612865229,0.0070905625104385,0.0756245936911239,0.0785573077664426,0.1801335106710472,0.2668402448653222,0.1033791585142354,0.1580334516184031,0.1864383845725232,0.1837628538578986,0.0697841713246141,2.1897968829372494,1.441392782399614,1.211513193821295,1.0984731236915812,1.2546568432172256,2.110276062402745,1.2958492572301878,1.8226324021570703,24.49297829646403,23.580250216465583,17.40984360295295,12.151396110627706,129.36565891920546,2.179685075517488,3.849775978439032,3.067016925913871,5.625417040817602,3.883543763066713,5.696078056442045,2.349610956892479
1178,0.7067472779889172,1,0,0,1,0,1,1,1,1,0,1,0,1,2,1,1,19.76385192409778,64.83436808365198,3.368837225399808,3.9893723294258168,11.297368487063938,20.349385253420607,8.588950870810592,12.783363267914236,400,600,300,500,0.3615730368849568,0.3177193621765348,0.5538866623179515,0.2598449614765025,0.4686259640553467,0.2656433020427486,0.2487414220400655,0.0169893118618391,0.6027149084990348,0.2559963295376244,0.0839233449296576,0.0573654170336831,0.0278387161469026,0.119100189310718,0.2748936044802228,0.2515960861955165,0.070569938239821,0.2709057543125588,0.1118146320350032,0.249478099170535,2.0319958541127656,0.9445954723947282,1.361987878467968,1.7349775026923635,1.030369412093156,1.1651157580859035,1.1501703103857663,2.0903902066767355,21.44188394602328,22.19898360032936,16.604173362354796,21.51974124966075,144.4193500532427,2.4729315172421944,3.991320464423615,2.977302348270454,6.361283307095508,3.934448140441863,5.552258094506622,2.6826536474635647
1179,0.7011827653336353,1,1,2,0,1,0,0,0,1,0,1,0,2,2,1,2,78.6791510930283,76.03051919375812,3.417564174566653,3.9884480288958537,37.35354590621476,28.63763136389903,11.192099048120536,4.342323192186166,900,500,600,300,0.1511787176213447,0.4744266069105252,0.2316760567639504,0.3359577715636064,0.5119098364736896,0.1799268804992249,0.2826491820890528,0.0255141009380326,0.5857895934554439,0.0,0.1103522409277863,0.0,0.0613337200321944,0.2372941793723554,0.2983824497721727,0.1737302764458922,0.0228369280467161,0.2520840392963102,0.1880085020040922,0.0778035770326218,2.137920581574537,0.9815012147905972,1.2392588118771577,1.706345569696494,1.1963127584510884,1.832725239086734,2.2054279479147008,0.972669917965404,20.58618735331597,15.804993393618329,20.934841870704098,13.371003500195505,125.33090627527912,2.085447344391706,3.903981059878215,3.0885227831319844,6.942540324538756,3.9660446235506734,5.620654007908306,2.647694059248792
1180,0.6677348656118739,1,1,1,1,1,0,0,0,1,0,1,0,2,2,1,1,81.44735377566423,50.47849790085296,4.872544249349715,5.942139542257886,32.822645481685505,34.25628570954085,9.307651364567905,13.552051483383362,400,800,700,1000,0.2683440518775988,0.3467966352776825,0.4373174102694425,0.3480925251053502,0.6518178476803677,0.2134147896461513,0.0911676274457715,0.0435997352277094,0.775144923415141,0.0,0.150452662867302,0.0,0.2847750970188988,0.1115727826736923,0.2669319195124293,0.0530847125799501,0.2154615839116946,0.0243645793849781,0.1893402804419098,0.105795661259653,1.3919012068522814,1.4523471691825127,1.8526878267911315,1.345412878042203,1.66630785060577,2.068479601126376,1.407870238813783,1.0675118754823945,24.35730519877848,16.155835227273126,14.48255319076495,23.39902129365732,136.52650444442202,2.37690240904347,3.5612928122019984,2.798362834132705,5.9997814178121525,3.849905032970705,5.538130865109004,2.6150435901060214
1181,0.6737312274796456,0,0,1,0,1,0,1,0,3,0,0,0,1,1,2,2,91.29370876909309,112.45996338752435,4.970557519017293,5.101089186548501,36.93711682826618,38.5928766514049,12.512816939240402,5.0988979462860335,300,900,400,900,0.3791161415558284,0.4102841061747833,0.2312674453814198,0.279475008118612,0.8904442245296529,0.0,0.0733827429252538,0.0,0.5484968216668472,0.1228552646250124,0.0,0.0965581051070996,0.2031623077624501,0.1574752214194897,0.0256443388389139,0.11477319913009,0.2348249307179769,0.2825479250818128,0.2882625491394227,0.1354315219713579,1.239830189901904,1.1884113012889483,1.820154536309028,1.9126921490503528,1.6443114760229054,1.814755391786046,1.690839880348255,2.098621963157439,15.43699711681769,17.48979365126539,16.18117159792498,18.27134746040137,132.49050005495664,2.2062826650976843,3.944400975276016,2.6226362981414777,5.566633057807263,3.817056405177792,5.681905384573578,2.307198343844102
