,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6755996557189964,0,1,2,0,1,0,0,0,2,1,0,0,2,1,2,1,56.41341374830692,48.55887870051141,5.797020752392816,4.33699994316909,35.804073524803066,12.311068144532271,7.566110057632992,10.817162990091743,900,300,500,700,0.2553648044868921,0.3304199388237095,0.3203417820884631,0.1722690926549645,0.4706793953053287,0.2243939257020166,0.286382949124174,0.0185437298684806,0.3922013849568896,0.0,0.2974543155296333,0.0,0.1366068824098058,0.1412001057477467,0.1809792621381742,0.0182680102746195,0.1974517471970685,0.0669027892429906,0.1884952820460051,0.070101863487622,1.987768299353276,1.448946084833007,1.3870038990537674,1.0622760921687262,2.0292141798082883,2.2296066455762515,1.7479172251183586,1.3628673449772442,18.353487269490834,19.18769300081703,17.623918906233268,18.95176378636441,140.64569301831264,2.4376120391664178,3.8874581428763193,3.2502776734730667,6.920673423059844,3.963548810549876,5.573589488301916,2.48816720380784
29,0.6598012136276099,0,0,0,0,0,1,1,0,3,1,1,0,1,2,1,1,52.54291637410196,25.9470713499736,5.888953210816146,3.140634556586319,24.5407429365578,29.870067033241696,13.263008384363298,3.187427077913413,1000,500,900,700,0.2158580969000842,0.1659553981960598,0.5530960493988786,0.3121703481193673,0.9160853549191712,0.0371451468910241,0.0161768450131146,0.0305926531766898,0.8006020555228092,0.0162023790699988,0.1295503973308915,0.0536451680763004,0.2724888823040678,0.2055859747092032,0.2027594185350012,0.2304553696427287,0.1958078917142013,0.2836142852786033,0.129332641144672,0.198728964368454,2.1853725621139106,1.310075719033324,2.159588685959598,2.06034025513411,1.0137210324390078,1.8768094567242688,1.758778124063102,1.7113816988178852,20.75622149288335,16.35534175140825,16.47731416828559,14.591788037572412,127.26124919158912,2.249607556243849,3.5881711591272367,2.91841930991866,6.831471205826258,3.836006887021272,5.659668708492317,2.3647356667073525
30,0.6733540637208443,1,1,1,1,1,0,0,1,3,0,0,0,2,2,2,2,111.88091830328058,92.91896319130596,3.248293742347508,5.32230993469419,33.23908147809334,29.979376154598977,6.544494046412494,10.767470430856283,1000,1000,800,300,0.5255643873774133,0.3774928063664471,0.3641685834709791,0.4206763696453166,0.6109388525401341,0.2604183046318579,0.1123484166391515,0.0162944261888563,0.8233530256104054,0.0048807635766096,0.0,0.0296917453414347,0.2681038200841337,0.2452097288878862,0.2701540392162386,0.2057487414607607,0.157122384263884,0.2508378101756868,0.1840103005685725,0.2817745699566611,1.6768703792179074,1.3953015219374594,2.139406404042812,2.1430236153235205,1.3087631404100315,2.1686327034426607,1.1809799284861484,2.172836559631472,19.5439222986172,23.347486039160792,23.270239870235272,11.536553119207795,132.65732699714516,2.472222350435961,3.703831062821362,2.778520488171327,5.845239374198309,3.9365584948624135,5.680067759634105,2.3392210818771617
31,0.5766615262452622,0,1,0,1,1,0,1,1,1,1,0,0,2,2,1,2,53.255715170196495,53.44240164138999,4.488206183229944,5.84980954728842,23.663159926377723,19.6890136627056,12.653042904069606,13.684301722812638,400,900,600,900,0.4001144644844679,0.2275131545230224,0.4419180817809869,0.5271809571532831,0.7239660968923836,0.049667762377048,0.2049224490734176,0.0214436916571507,0.632865247283812,0.1106971226909065,0.1594156784135968,0.0970219516116846,0.1299096041798047,0.2685391337690751,0.1891154236681017,0.0558972021294066,0.293327082412362,0.1157525828461145,0.1952973709871789,0.0765576327922171,1.4375648189986254,1.0138742193220829,1.0645934514103423,1.5340836414399366,1.6319348834655998,1.3562433650963284,1.3147202437024483,1.660323618792637,21.26092686431016,22.442649376652707,16.16650984783711,19.03993610011474,124.1811546509452,2.328363787397819,3.718705219266034,2.5025653035912265,5.971570197674294,3.856892378452352,5.697032658814996,2.3229023816025647
32,0.6582713161255214,0,1,3,1,0,0,1,1,0,1,1,0,2,2,2,2,29.250519592903817,102.79786937171032,4.9954864253276,3.933236877357282,25.575398583626235,15.357520276274917,11.339938546134205,4.983927805378038,800,700,1000,600,0.5969730525041843,0.3063266349244467,0.325023732088283,0.4398841207932422,0.7177146536117756,0.0795960487490972,0.1197239036881772,0.08296539395095,0.602064436713007,0.2732628697575108,0.104572402792325,0.0201002907371571,0.2762125044827541,0.078344343582794,0.1997572361766854,0.1602484665073209,0.0961420881880974,0.1723209978589168,0.2887162393934671,0.1607671102370612,1.2738016243357129,2.234843641035853,0.9244175421783332,1.1069028528466471,2.1669284453376862,1.3548136066273844,1.264685523154798,1.1339665948923263,18.686813503516767,22.741679591822265,15.268766766171172,25.88312211247129,147.23498811947863,2.324898808278592,3.647401096348223,3.124361946986129,6.279887632005503,3.957998736464232,5.553597999484315,2.5188902805961204
33,0.7385994462289849,0,1,1,1,0,0,0,0,2,0,1,0,1,1,1,2,68.40679777766802,114.81894813683245,5.024255393198507,4.142879242062164,10.56651477649462,35.30162679479176,9.588734930548018,11.335992588036609,400,300,600,800,0.251737781697831,0.16447808123182,0.2044778895266233,0.337780381911482,0.6056084480364222,0.2937784304441032,0.0195935573747799,0.0810195641446945,0.6492443352134778,0.0,0.091910446388671,0.0,0.248166025538272,0.240522250066591,0.1677712754748702,0.1621917095170736,0.282774764906492,0.067485284392683,0.2079707628075181,0.049780539642782,2.2365283031427583,1.5660281767049409,1.4692458467006424,1.661260669787424,1.1521448161459922,1.4774173818812248,1.3989028176282896,1.0665312991527034,13.93935301151729,16.536056247562293,11.983313947490238,23.77443087364604,149.1433599871726,2.3326313235663214,3.799850186505264,3.0709024714395605,6.245649328148407,3.966937173017647,5.541049490311371,2.3906342921757697
34,0.7283743992128955,1,1,3,0,0,0,0,0,0,1,0,1,2,1,2,1,117.42884837494265,46.701989376259405,3.0219980273985345,3.5457802005652725,30.03576134594901,16.106485911038416,7.148221840743448,4.035988497131018,300,600,800,700,0.2002572399035195,0.5088300070843501,0.276843922135648,0.2973890327561587,0.4360561714541514,0.2660191670937117,0.0,0.0077998239215188,0.5143442950578008,0.2362544779644469,0.2247055273861024,0.0246956995916498,0.2028345490773411,0.2000797717453727,0.1824813915863834,0.1893959333667008,0.1309528914122106,0.2744915496039189,0.0678285238587183,0.2912783558213292,1.119187525891109,0.8952713795871925,1.0690168188196358,1.0548461436997931,0.9124205515903862,1.6090895117011887,1.2636295011688703,2.149109983946904,12.944380733609387,12.47901933397905,21.198979705576456,17.209603117730484,139.9932800821085,2.040686605658511,3.6103659923134734,3.1447488682534,5.7502908599323685,3.97173183766242,5.58171758805556,2.333137830743467
35,0.7608658420637792,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,1,52.86052855141477,114.31966401016754,5.471357486054342,3.413060322656667,24.282934091924083,13.461574659775154,13.479536376288356,12.747033805494702,300,1000,900,500,0.1006238028303773,0.1362680343410525,0.2217819796317655,0.1638287520623105,0.4918953985981459,0.0,0.2747517110428474,0.0,0.5903360567117601,0.2107665413325947,0.0,0.0097670588129341,0.1240587057574932,0.1473700366351988,0.1417517017773682,0.2884939986533714,0.1889374479896723,0.2326989674350481,0.1405014936098634,0.0917076320695644,1.7324416813878574,1.3196374031818878,1.767518943992079,1.1075405385355022,1.7572008775069312,1.101319030272485,1.3574908874906133,1.5917612299236712,23.30333122559153,18.08019792522399,21.943481245729807,21.22543556905557,139.47069859307814,2.3250401330799857,3.5123372758221967,2.637397206166685,6.843825961022735,3.923890707442924,5.679901111538644,2.506846359580573
36,0.6448646333753262,1,1,3,0,0,0,0,0,2,1,0,0,2,1,2,2,88.41218654637855,116.89171139925487,5.453003020343313,5.200954214980889,14.198699996727706,27.11683067842948,3.597995623007922,4.540907407132317,1000,1000,600,800,0.4957674181331589,0.3840430035669836,0.3356601185875295,0.2841142698035885,0.5521432797084318,0.13181799533639,0.0,0.0364354074636293,0.4920540487214698,0.0,0.2314008004292722,0.0,0.2877366189694225,0.1019613209244301,0.06063649669753,0.2462632501379484,0.2721221360152966,0.2567694393445758,0.1984723463428915,0.0466347489367715,1.5550246036796134,1.459191851059478,1.0130380218086037,1.475936312880768,1.258514089852942,2.036746298506924,1.061817621718046,1.5192754234347068,21.203212305783502,19.13486599580673,26.163171911995843,15.756353493199937,126.88958387121616,2.055387713889389,3.5970921410939827,3.069145336807864,5.889143699284406,3.966123526455472,5.616514172967183,2.370462709382577
37,0.4894951063350978,1,0,3,1,0,0,1,1,1,0,0,0,2,1,1,2,70.23899391084456,109.17406277990337,5.927343380882377,4.247783620054232,24.091638817016253,37.39026411011312,4.737572313402497,14.390264515491287,900,900,300,700,0.5984434275394372,0.5562190062907109,0.4238751798981305,0.3282018190756349,0.6016601898415409,0.1788307115143004,0.1771840787380143,0.0423250199061443,0.497809352284612,0.1612187928361256,0.0,0.065255631884775,0.0151978229742889,0.0220478312969985,0.2967233801321204,0.2571354253647008,0.1386704718851173,0.1565981506097346,0.0385498796648423,0.1486397693868731,1.357969515994787,1.1797606436127597,2.0793140438615936,1.891811942281278,2.0118882902874327,1.1336441553908432,1.647594457166985,0.9479216648038548,13.701913600047076,14.976158795736982,15.350800307371486,15.915687833357754,134.87416781027014,2.009014727907365,3.6085086925552665,2.613233404331589,5.536792172295336,3.970898586726143,5.68016479753575,2.493556743390192
38,0.58867297730767,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,89.66815582474213,101.80505809093134,4.531739359380785,4.090321104142745,29.42080043933892,34.96641205006189,5.028022766632769,3.0665996866645977,400,900,800,700,0.1736419288099931,0.2929829567095877,0.3413319071527865,0.3501428573003626,0.5286136573109931,0.2127649401068888,0.0,0.099426062652807,0.3447932951660463,0.2856109376209985,0.2769054861266218,0.0926902810863333,0.0395474034811246,0.0202870069615936,0.2665124433914096,0.1084564931546422,0.1554022201377715,0.2784087452365149,0.1526837636569065,0.0903918425142982,1.3064750141165835,1.0518353251884576,1.83701250315901,0.9794532805912476,1.9510157127482244,1.1683815363832566,2.1091807096566866,1.7515132222270822,17.14110022721076,26.23184494069035,18.87704670975442,19.043882104695783,125.83414623227164,2.1716785010747226,3.984090177075939,2.644317941779732,6.51081904665787,3.839581555141749,5.583751364529201,2.4827299002383736
39,0.6883798651803635,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,41.5700026728161,35.11676696296,3.25795073366681,4.996202321443979,14.831691912787182,20.892976175586465,12.452253301785696,14.527921547324846,1000,400,1000,1000,0.1759171399409524,0.2802404046310772,0.3292464333206489,0.3565615724574831,0.6157571019221753,0.2352705048733391,0.0,0.0107635718143362,0.6874444780743758,0.0,0.1968180626757263,0.0,0.176329887405255,0.1471746953454017,0.0564006472423473,0.287132448933069,0.1625463593259013,0.0868338904941441,0.2211578526020122,0.2937022395057619,1.1572587724193395,1.2653444433898486,1.1070650982969472,1.6074344085719263,0.9399172524933732,1.5102308802114144,2.2095479283468262,1.617866649698629,20.532559766146683,21.171497441702225,25.53703735986742,13.997805714019671,128.8581737759178,2.390051022203932,3.610374294752913,3.276529841011252,6.240822618638651,3.8542840320870457,5.667573269271189,2.6133135391142126
40,0.6251993190437951,1,1,0,0,0,0,1,1,0,1,1,1,1,2,1,1,83.7725779156294,75.99570273588932,5.673999933201916,3.7442404458514567,30.778235456922843,18.208780307820952,12.96237310399782,11.369686283922624,800,1000,600,800,0.2695474289757651,0.2856715738708518,0.2799140065720461,0.5228508323616979,0.4803420254494961,0.2172839791504774,0.0,0.0379084259548802,0.4863087441020434,0.2211659483128296,0.2899619726506559,0.0025633349344709,0.0568829025212095,0.260879236671649,0.1208846622603653,0.1532284058439056,0.0226142845330932,0.1567110196555678,0.2712671566978903,0.2250246223032816,2.036873895624615,1.8076139432519924,1.8433490938240649,1.3928925515139352,1.407404716952546,1.6679634317652043,1.7814476643613786,2.0110603114791163,12.285837171070208,24.61169826158965,18.793357561769284,20.75612376319299,143.4695743003544,2.4006056268663327,3.554028291486227,3.0756381602183804,6.927094960499369,3.900853577134443,5.500160443066027,2.30546228093556
41,0.7442513009279506,0,0,0,0,1,0,0,0,3,1,1,0,2,1,1,1,78.4781669190879,71.94667311408017,4.971938049035322,4.462623469665584,30.650515568533045,16.176767381381435,9.952939000639253,10.680525469090002,1000,900,600,900,0.0930539324573471,0.021516070628218,0.1794083040078465,0.3906500612181974,0.0,0.0,0.2269597451794797,0.0,0.6020402026095195,0.0,0.241665361895068,0.0,0.1924060670490814,0.1034180374831409,0.030205023785314,0.1696469171036021,0.026408001438532,0.0102602368116569,0.2153201960986546,0.2981018604238233,1.146486157363656,1.339168207400968,1.878294676041583,1.4086911865772804,1.0133168756436135,1.229378687040115,1.0043279461830856,1.420747827804575,26.210877945398856,20.40356198227053,12.895321489588037,18.84749425140287,143.36246136651326,2.247050234800509,3.85056825261341,3.1264041622375016,6.979072012509288,3.807451368364216,5.629946324854417,2.3069007480810573
42,0.5941475167420586,0,0,1,0,1,0,1,0,3,1,1,0,2,2,1,2,119.7958845688364,112.92023765792364,3.609115753468217,5.811831909335447,10.755798184297609,13.32482384841294,4.516884109141865,9.638530036581493,900,400,300,700,0.2599335357874018,0.4356700757794862,0.4081293578075977,0.5914243925213849,0.5617101085476859,0.0,0.117783593432981,0.0,0.539641326497839,0.2240846250481782,0.1954138110914558,0.0408602373625269,0.2706231567399704,0.0925907551760113,0.0453107379919976,0.2219555061925291,0.0621266181181972,0.2576932874797792,0.0410101199837204,0.08454665212292,0.999431605664164,1.5490200350873755,1.0370587851980837,2.0023633790216144,2.167430877339124,1.0657469311628462,1.0232666630309937,2.1415587823227367,15.8099564191716,22.692229502349,24.95595830005042,18.06237365373042,137.93686731971235,2.000993690083748,3.646758892035496,2.5787228887090623,5.607794331579371,3.907952551255315,5.624065867252579,2.3703576269690894
43,0.5512773281936494,1,1,2,0,1,0,1,0,1,0,0,0,1,2,2,1,44.41181981701234,57.853397854263726,3.1936950217316107,3.222365888314904,17.99953838848266,11.4670679463221,9.977063051783636,5.350753023118973,600,300,700,900,0.3196854683599063,0.1607963129028744,0.1861119892027881,0.1762013195560358,0.6168949959784308,0.1935556370980814,0.1831433724529006,0.006405994470587,0.6260679009200538,0.2782283925630825,0.0,0.0768191904327087,0.0290798354122794,0.1252523057847083,0.1192330230174378,0.0593650189331728,0.1458545556523712,0.0783837580974269,0.0797359993746695,0.0631999797599586,2.1844388714974263,1.0981994865636748,1.0097739635038954,1.4509631184235845,0.9788694732458204,0.8970256522312378,0.9318220583265812,1.8982890446528635,14.982131184367578,23.96611095931425,24.07423142253337,24.363820234048177,129.0195045074928,2.2564008443773,3.7007787809859822,2.574351923552332,6.989153167565567,3.936260965321346,5.555185484172607,2.460609248334265
44,0.6446597164701646,0,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,97.83455320199666,27.96066989634343,5.901284940725897,4.51912973746411,10.946379121559842,20.88610165223305,4.31499329451988,12.97592030223432,400,1000,400,300,0.2822096469482736,0.3191049722258651,0.3793153308832537,0.3549072723659743,0.5760315518274973,0.1426353496145803,0.2192420236408359,0.0620910749170864,0.4760692567553325,0.0,0.2887353157975164,0.0,0.0286261608678958,0.2215634996488857,0.0966277588579566,0.093220649118853,0.0762957524049038,0.1756896188132638,0.1511495357234896,0.1720711339036621,1.9548246794376465,1.580220330881612,2.146060807871617,2.088532812235079,2.101041792365657,1.5805169900041918,1.671258128240732,1.503316972189974,21.202547987627053,21.310414119448453,17.162331280559997,12.01034882943864,128.56931097714516,2.219987833351784,3.510704229784115,2.9519708888746807,6.3921545213715,3.832979518768578,5.566476698905173,2.5489244650000185
45,0.7731932432812537,1,1,0,1,1,0,0,0,2,0,0,0,2,2,2,1,63.44662450469818,38.85504973449602,4.474521400966385,4.543241654031148,29.64271731395304,31.77697591712244,10.79843246890428,5.990690249151324,700,900,600,400,0.2621440206411196,0.2408684342847018,0.0829718035999829,0.0119496517767731,0.7143276769126048,0.1529105139648995,0.1279939620921116,0.0047678470303839,0.7021690617920475,0.0,0.0,0.0,0.1342292872929796,0.2142809572515044,0.0837180921373296,0.0303204158598619,0.2617688087604271,0.2289398402014987,0.0925459830845125,0.1809003723148341,1.4197175171045275,1.3649166283331855,1.641878972731965,2.046401207134226,2.209854178538665,1.240761265227914,1.505146788107456,2.1915681674264227,24.40859300186174,14.94636272189048,11.398059517918153,24.83580584324598,121.96697178598772,2.3698730697591053,3.849593146683288,3.2902688589070093,5.936911299348963,3.845747977405362,5.576768117002464,2.5909407356566367
46,0.6260304721980952,1,1,1,0,0,0,0,0,2,0,1,0,1,1,1,2,105.44305425139116,98.35605435064122,5.495623889438265,5.359449839757799,27.559092631501297,28.507362119466134,8.192125175595258,9.931558344230243,600,800,800,400,0.3825212435815729,0.4153096541423815,0.2061556899335786,0.4093034037605504,0.6099980042958815,0.1775805510730455,0.0,0.0304229381690051,0.5916395251351809,0.0,0.1821275654668379,0.0,0.2378890478313958,0.2647103412862924,0.1032828080916817,0.1240758044118548,0.2901636423220363,0.0791776841191833,0.2142378477597842,0.2694806578813776,1.7368309833554378,1.6671058469723952,1.1063722891351613,1.9872840998514365,2.0200866312639225,0.9927076190191124,1.3428840039100662,1.6629795036639918,24.914446700684422,14.095208722811623,22.44969920361357,20.539244618494525,120.18703501524476,2.261241982621686,3.695595670857912,2.569540892972716,6.571278615507014,3.918312068631598,5.636241262962389,2.539794252028148
47,0.7257237164664223,0,0,1,1,0,0,1,0,1,0,0,0,1,1,2,1,27.53421259435461,22.47474890614969,3.301406114481254,4.277402828191044,10.740179635391216,28.53823340212487,11.1822699521626,11.64850503980436,500,900,700,400,0.1107355088913201,0.1271638659080874,0.2780918830357983,0.4350785921068131,0.6431140519756111,0.0,0.1224784685926533,0.0,0.7663448061747132,0.0656471512244464,0.0,0.0586008672543394,0.2643405478595482,0.1694990997432616,0.2711170208980132,0.1676983296173816,0.1697202753119548,0.2878442875155806,0.1336949398820253,0.161155329140187,1.8316102851878373,0.9049503752790644,1.2116626678012594,0.9943796715948044,1.5269360150264513,0.921010416027162,1.4810363145150829,1.4734211086775466,19.069996609367763,18.674392440062466,23.757489006644025,19.439301824854034,142.9370337715428,2.1512574127248105,3.885204997586536,2.9837533139140544,6.201535943437022,3.8951684354408447,5.625317123400836,2.57689495679878
