,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1148,0.646573560430898,0,0,1,1,1,0,0,1,3,1,0,0,2,2,1,1,28.03697803142644,34.6068183990442,3.743835090035129,4.113295876253035,13.8254800057627,11.866791318028142,6.266719228460751,12.570507920144816,900,900,700,400,0.4172607624215546,0.2871093031161346,0.2925099463417305,0.5703357197837966,0.679699562003438,0.0,0.1918685746296483,0.0,0.6615403399230986,0.1030217404912414,0.2230419093765916,0.0123960102090682,0.2222346718149623,0.0568427977062368,0.1496108669006483,0.0790485077224436,0.2948242703692296,0.2865272321048895,0.1634650345944109,0.249312723619822,1.3315377106766737,1.195143956983192,1.6248216998570797,1.7155142039754234,2.0921289885761167,1.709915335675454,1.9171411623006127,1.8484079665104576,26.198292751989264,15.060683903553723,15.002976335614246,24.37169259719941,138.6103841564132,2.001818716792109,3.829631000974076,3.4021727498283365,5.737796871387666,3.975545420214576,5.509622575781633,2.585571868051966
1149,0.6403511438817754,0,1,1,1,1,0,0,0,3,0,0,0,2,1,1,2,108.19607851623113,89.38158221683697,4.302844259183185,5.316888651083335,32.82274093810268,38.82280172764271,14.062024299070412,13.372400241832914,900,800,900,800,0.3902989473174842,0.4452321527389754,0.3571112904304699,0.2399743168689313,0.4471117376888903,0.2135205023430897,0.2577834775901726,0.0815842823778473,0.7160074906276336,0.0,0.0,0.0,0.2087795078513759,0.1082161591256219,0.0411310040724934,0.2706540470537493,0.2720681148318941,0.056871973104931,0.0523750399662491,0.1845105384627646,2.036933001419312,2.022664151008029,1.5562887878657303,1.5344291157618726,1.3077019931471634,1.890628643536612,1.4582967493182637,1.8813351104371776,17.50544450759273,25.799927165975216,17.365905661322532,14.293710165679478,144.3960106847779,2.083430420717876,3.82682722958504,3.005384586750326,6.547943056856573,3.9446934545357326,5.631943029013566,2.603857666411272
1150,0.6098611991205553,0,0,2,0,0,0,1,1,3,0,1,0,1,2,1,2,93.4661657880188,22.595774309948904,5.2858558554161625,4.697084575094913,12.29879380300227,14.055396739776498,10.776815740693287,14.061934201335928,600,500,300,400,0.2826584725688315,0.3288162569036148,0.37538287823014,0.3456002899087776,0.5554791387861577,0.0,0.0,0.0,0.3846016683201322,0.293076675183372,0.2233682208294818,0.0989534356670139,0.0400943991179838,0.0983253213071125,0.0576489522794784,0.1944736204223573,0.1187025876934665,0.2966248958016292,0.2804664406984045,0.1872106465808747,1.020030511902949,1.2418801384895168,2.190949243045703,0.9628119934268426,1.97448863812996,1.4673551637769933,1.9646659013694283,1.1996060948660867,23.117361532679645,25.606655471581263,25.300141805948808,11.50791585292963,127.54306859333668,2.2547023788486444,3.511372408016098,2.703055504678382,5.557789118349181,3.884749331592668,5.520721526265159,2.385467830460766
1151,0.6858940753239898,1,1,1,0,0,0,1,0,0,1,0,0,2,2,2,2,94.8927383816825,86.44865335484866,3.733641917480541,5.317686500861674,19.06922502250019,31.417468703001813,13.090330708548052,12.565166130684648,800,300,600,1000,0.2984205868139324,0.2160377594634629,0.1856694501591272,0.2485111870511683,0.8830254093156462,0.0560593669787217,0.0,0.0001587954854502,0.5662479823391214,0.2650655336525874,0.1525218538187743,0.0161646301895167,0.2150314302546684,0.2345043087623272,0.1176171595652644,0.0714309432856514,0.2671915526280642,0.2111470777889655,0.201487523670103,0.2485479375131673,1.5275216610252196,1.7672590929779195,1.531179027946563,1.190085225325106,0.9789295609596842,2.0259219826290544,1.1117323412906093,1.029551620379174,13.624127824413092,17.046929057087244,17.83064349547248,14.216682343057718,126.55201032750172,2.2005457140217524,3.654287305201164,3.142235195069523,6.969353590332432,3.868899394241688,5.553378380683614,2.659354109095575
1152,0.5949084565517063,1,1,3,1,1,0,0,0,3,1,1,0,2,1,1,1,35.49266081723907,57.23582458078626,5.123425832930879,3.667408176806687,28.2383869485862,24.69431375336372,9.370176582154782,7.61726132792705,400,600,1000,700,0.4982081714362093,0.1647862866755136,0.2812962780952265,0.4773760883061759,0.6861337114619626,0.0831668622027558,0.1756868436884391,0.0550125826468424,0.4591419672874598,0.0,0.2026674295067801,0.0,0.2002457989295843,0.1087274834618753,0.1026622534033996,0.273193944532047,0.0108430975717073,0.1485444664464567,0.0104192262696895,0.2682475524003525,1.909646242503126,1.3115611440458117,1.658002406613138,1.0562194398904676,1.2494854229414003,1.633039640242337,1.9469215579469543,1.6148330587800306,21.881776135406994,23.659833772125147,13.035067919416642,20.46404486075896,135.83795864760998,2.2574814726846286,3.836429577913169,2.927936786170111,6.196919965947975,3.938283168102304,5.511078476830889,2.646004334220875
1153,0.6551220756135103,1,1,0,0,1,1,0,0,0,1,0,0,1,1,2,2,52.8825378691231,88.72058362197201,5.580052125101,5.747674646252873,18.88868076444335,10.91257840081649,11.553938865868371,8.149715484753209,900,800,1000,1000,0.425451808938614,0.3766929906131389,0.0475033289021956,0.1149909725042071,0.5265203631426073,0.2239773130923038,0.1938679278069515,0.0556343959581373,0.599529235044282,0.0,0.1357133060881188,0.0,0.0682070237983196,0.1609338970784214,0.243896720995014,0.0654606952194035,0.1582065419390808,0.1595084759003316,0.1440628214345632,0.1303375040158156,0.8997446653893086,0.950047088973507,1.9425704202479337,2.1053087996695523,2.035539838645446,1.8656269303578044,1.829273937420812,1.948988759863304,17.65145513461623,22.45384359616908,12.19552746203773,20.852682547144205,127.597961205227,2.124991613790634,3.6277704660485455,2.9922762829028047,5.915779082183424,3.832393163810959,5.6840487589491255,2.3627045951038324
1154,0.6251814174939655,1,0,0,0,1,0,1,0,2,0,0,0,2,1,2,1,74.48136834857537,71.1285155581298,5.494474732304397,5.558297447353873,17.949553342377612,21.101892536887483,8.696771924641716,5.81330725841906,900,700,700,300,0.1986238812575805,0.2083376247652575,0.3081374602458836,0.3768124981345126,0.0,0.0444004956732092,0.2491079501477399,0.0574103085651972,0.688988529797347,0.1211177347773058,0.0,0.0743732594218233,0.1289948862486972,0.1064721683945636,0.2323122090970045,0.2825051958221338,0.182039877664598,0.1425356010077897,0.0373963262121687,0.0189819975481399,0.9011177656609496,1.814122294803376,1.849780706370972,1.0738274807317092,1.0070035879772572,1.6953703290763071,2.2322301931116835,1.4971276697333382,20.33948988128792,26.792515431592285,18.016190285724743,25.997187446002545,138.23157787598453,2.083468741985063,3.5872929421117323,3.4777824393804138,6.309710224950192,3.924543249859732,5.50579229820116,2.552332449837268
1155,0.7041900057044714,1,0,3,0,1,0,0,0,1,1,0,0,1,1,2,1,27.33012340888644,70.94532490424606,3.039933141346116,4.069402341124046,13.428670382915568,28.27143169025361,11.686870148654062,9.321007652084024,800,1000,400,300,0.248423380032647,0.221808681542141,0.2779178298999766,0.2316938300267806,0.7787247905295173,0.1226914866930268,0.0815316819264922,0.0170520408509637,0.8285211070891966,0.0,0.0357877545169115,0.0,0.1104664922467321,0.0183962089646148,0.2087277739879961,0.1431285496197802,0.1639702938353476,0.1161452467918721,0.0515530755845396,0.0180325721287123,1.489602440935783,1.802574291542408,1.001725943671033,1.220932350965917,1.8337743281088188,2.194513770031063,1.3482323370872238,2.0817171131421275,23.77893682340043,12.276060581625057,12.424477868231609,12.121682571787346,125.15174010758672,2.0673287466444727,3.867473425144036,3.296451401708379,6.789159648198212,3.905050345656649,5.547770090894529,2.4571987844197385
1156,0.6417023482661008,0,1,0,0,1,1,0,0,1,0,0,0,1,1,2,1,36.57631544877377,47.91718952366877,5.824623062116985,4.879146526293647,30.950929224429355,13.85434173152912,11.193654688957016,6.616910227168551,500,600,900,900,0.2339341293314726,0.3685616266049024,0.1834290847276612,0.1715047983336056,0.5754895104367301,0.1161967466397784,0.2497655882515807,0.0585481546719106,0.7388900610962033,0.0,0.0,0.0,0.2048020771086529,0.1198276609799124,0.0585638629450913,0.1453024896271436,0.1377708632854747,0.150455683121337,0.1260723522263492,0.1830304167974242,1.0951644295376224,1.8178590040921048,1.9360366497432435,0.9126378033285646,1.597981032649742,1.4328549253190697,1.159235339289135,0.9443144941347305,14.461963306837651,21.552465184587163,20.584025413207147,17.73889557949707,128.52826361788522,2.046042147896729,3.923807760562106,2.957789968987802,6.711329496236578,3.8372853053031175,5.59386529494318,2.4999321221296817
1157,0.6330076147395824,0,0,2,1,1,0,0,0,3,0,1,0,2,2,2,2,17.019296365793174,31.94572499948834,5.123486968130248,4.884837471632334,33.028097849676975,35.18108658368466,5.638156894684776,6.668226758641715,700,800,900,900,0.5018239677308926,0.4432229421402121,0.3118634915293787,0.3585006648130995,0.6091932152773397,0.0,0.0807709318594425,0.0,0.5033856316341,0.0,0.2216567942402851,0.0,0.1038813383146565,0.0581583052274885,0.2142327277086673,0.0393477832820681,0.1532476201862589,0.1134310409006219,0.122913574260108,0.2697534229318257,1.5173851140865835,1.0825888885140702,1.7430103262460446,1.7749243271037192,1.2949024532682591,2.2149360851016646,1.683104998641887,1.5142261251324365,26.019667125204244,20.990809604691968,17.527195532967628,13.697850056656325,143.76155879035025,2.144186979717561,3.68962566210186,2.761350134894266,6.8859030554392415,3.926525646424401,5.5002001342397895,2.465814438431558
1158,0.6675309770455187,0,0,1,1,0,0,0,1,2,1,1,0,2,1,1,1,77.99417585930149,115.1351153284558,3.067811488464208,4.4506152189869965,15.927849848706408,22.664207885029143,3.8608933972649337,3.025574765600759,300,300,400,800,0.4378047776294477,0.3733626254457725,0.5958515885254596,0.4397331327916076,0.729554077524085,0.0,0.1327665839291133,0.0,0.6188764374497002,0.2848502436524746,0.0855084150639509,0.0107649038338741,0.2959529743042765,0.111811633690207,0.1232393110804997,0.2798865802211134,0.0799361738780724,0.1751687345310225,0.1492520392313118,0.2830867925595215,1.6682211134660974,1.6426341721329898,2.210499371381844,1.8760848017598053,1.5605044468096132,1.2681301218569776,1.2072024342281429,1.0192341525608897,19.38657384348401,22.47179455523638,11.204877585222356,13.772178193455744,127.48319132080069,2.050310760894337,3.656753603311752,3.028953684870382,6.162453612385499,3.823108336053509,5.53908352254639,2.4543460329945868
1159,0.6923821800714016,0,0,0,1,0,0,1,0,1,1,0,0,2,2,1,1,57.4474679090357,87.15282839890982,3.108284035091497,3.6610490558352944,37.00075297995701,32.49929874975754,12.86430287656108,6.450468469538584,600,600,600,1000,0.1228111461530409,0.1006120630892457,0.3894717514899479,0.2534350844955271,0.6079509750093226,0.0,0.1779409082834884,0.0,0.7445714672011718,0.1245628343190549,0.0761673757216642,0.054698322758109,0.1193226571640288,0.1170756422889602,0.0922829757907991,0.2924078095469137,0.0510182432519361,0.1253721446130911,0.0240473189828219,0.1470202162498634,2.190042222269319,1.1830757769615017,1.5725950021288493,1.5477386164205345,2.2349351067162133,1.31526413917085,1.361855650198441,0.9414589682479908,19.4718123544678,24.675506923783807,25.19664142186528,14.107383848848478,145.7123134597827,2.113826811965961,3.529133827606547,3.107009676380282,6.527728520045177,3.817136566953432,5.594550740177174,2.572553352494284
1160,0.5767814972081928,0,0,3,1,0,0,1,1,0,1,0,0,2,1,1,2,68.0493076483788,51.54764272258627,4.581790340983519,4.012007176669386,35.760321434961114,32.11266924499921,9.66208358511965,10.033789154063534,300,300,500,1000,0.203095830711508,0.2382962190400886,0.3146814703899491,0.4143428431453946,0.5940647901939144,0.0,0.14329665578411,0.0,0.6647989274679333,0.1112982000479261,0.1286713359716488,0.0952315365124917,0.0160725453772019,0.2622217589149275,0.1005736781212768,0.0136323909368538,0.0713724174506875,0.0618664103495564,0.1855790873048129,0.2610237923209633,2.1933607871143264,2.104028949002269,1.206283441678058,1.3610329819920894,1.753245103836035,1.431154582146565,2.0334754792015124,1.4669575021551575,20.464847472734128,12.403102726848797,26.76705436436273,24.91096160643086,147.8201620013577,2.19792338781279,3.837611508151909,2.912755885364455,6.785121828432695,3.946639629929624,5.685548629554422,2.531640432711164
1161,0.6022179172011419,1,0,3,0,0,0,1,1,0,1,1,0,1,1,1,1,23.442998725252554,101.28658344129823,3.427888718174402,3.967138705462574,38.35888735074244,39.47023313890633,7.807623908613722,11.282419331875616,600,500,700,900,0.5975722468698335,0.45866440484963,0.3566932450161632,0.435641303426548,0.6715742483670248,0.0332766242506159,0.0,0.0539560227447375,0.6821622421595743,0.0925596517697227,0.2035272489031285,0.0217508571675743,0.2653811054689738,0.2316806610333754,0.0617227792632801,0.1840338552059645,0.1756173087500609,0.028408403300954,0.0441333305600887,0.1899001420387218,1.111561834050779,1.1692829435910694,1.5201178830231703,2.158841397262155,1.9405856027913444,1.310011318358239,1.3606033776940931,2.009122576007277,13.158031779375005,15.564831153943125,22.816568491881128,22.76066700934117,143.24517098890698,2.0564319903256774,3.5000596808980866,2.670009938484554,5.9248257099376325,3.9858077822177735,5.656384209562842,2.524373678288391
1162,0.7199625741175744,0,1,0,1,0,1,0,0,2,1,0,0,1,2,2,1,26.175796780337983,98.03898323427715,3.6943667127722417,4.9265287007583565,36.67531037680283,33.08853599357661,6.357044063660061,9.02931035359006,500,600,700,700,0.382287695264831,0.2882176145669342,0.3321684005077839,0.3711853664846664,0.7326139354199065,0.0980340568292834,0.1259742097239027,0.0433777980269073,0.8182850648785598,0.0,0.0035620533889103,0.0,0.2378675381720422,0.0211790808189974,0.2175023262469408,0.270272791420985,0.241445402335461,0.2499731448566299,0.1860283153778735,0.1026322735655122,1.8270638701012016,1.5152153425278936,1.6737464623943863,1.710759454210514,1.766635666801338,1.6795136710714065,1.2770256809907516,0.8993852580113486,11.514527559756988,16.807844875768264,22.019726292415875,23.641641651033385,138.11464899173913,2.4886476917904936,3.686764550604129,3.382242245354508,6.768250933332172,3.8272074631065824,5.660881833206418,2.305906717906193
1163,0.6024312248111457,1,0,3,0,1,0,1,1,1,1,1,0,1,1,2,2,64.3105761781343,36.680053012669546,4.256758329526341,3.4360091797128334,23.23757520388224,17.61130396146704,7.985852194021122,5.862751529760369,400,300,400,500,0.1907460035162815,0.2751831840650233,0.5981356564817192,0.3340504549465042,0.6744595021718895,0.2286797719790541,0.0528741628158276,0.0439865630332286,0.7868750018380888,0.0675384570661792,0.0530373670992549,0.092549173996477,0.1970763241610064,0.0682654663785761,0.1919600963466913,0.2248991628241186,0.2933493242202106,0.1751501765908303,0.104052149669298,0.1452237851842951,1.5209347292797823,0.943839630178308,2.040409203395128,1.8239482927829087,1.8222758685710223,0.9844035952004776,1.144318226198756,0.8920359067223032,22.76750712080684,21.73412631990133,23.755241514524595,15.743496847228526,125.77856840520374,2.139285646242376,3.604950160528656,2.942304378115663,5.7967547996844,3.991281375709341,5.686691706187266,2.41521543953578
1164,0.6255196047397504,1,0,2,1,0,0,1,0,2,0,1,0,2,2,1,1,119.78283090057356,87.12048473781543,3.207695166953068,5.619213310101044,33.069701774856874,35.46634401154443,10.680454893178371,5.917207832271865,900,900,700,700,0.2724722772018778,0.377035651539345,0.2259671221626789,0.3661090856470473,0.685866804975406,0.1722512053620282,0.1321045922426847,0.009777397419881,0.7248448103611651,0.0483281732297496,0.2079232587438154,0.0189037576652697,0.1236127182437159,0.1319431162658844,0.2215730146407166,0.1232637469371397,0.0263890675417571,0.0806940292141214,0.1393332427998582,0.275976354230576,2.0048258870545768,1.643528031137865,1.6108949428597796,1.4763263833917843,1.1332817264967583,1.6664941614478173,1.755421215397864,1.7860506802485168,14.904869686288649,18.97001796004042,12.44970985567438,26.10793208279651,124.21578952476126,2.1962257498201363,3.543531191485094,3.086961688316336,6.948354060586091,3.937329199422033,5.69292719163301,2.5950703474542087
1165,0.6901909244525044,1,0,3,1,1,0,1,0,2,0,0,0,2,1,1,1,88.08092926201047,27.189661508509147,5.029117719415536,5.5868232849075605,14.37677060459091,10.147403704269715,3.560663832481018,4.806972802232103,900,600,1000,600,0.2241202732587827,0.2453346816335847,0.4246482703894814,0.3464787840508562,0.7239622888364784,0.081539388448184,0.1032953131622861,0.0912030095530513,0.6019483517388695,0.1579509465698556,0.0,0.0962415856383194,0.1681114021688763,0.265952001224791,0.1654995221712265,0.2033564518297006,0.0568380377070075,0.1597976777146795,0.2362527388098667,0.1268483763021024,0.9302200980923272,1.8350550889764905,1.6029918723204697,1.816459421905088,1.518951270806197,1.8124411580129005,0.9168228466879008,1.2676433527070616,12.330044487521445,18.987091513560525,25.034833759882048,20.98400225136138,123.28423207980292,2.3235902098304697,3.873530656261405,2.9235104108268746,5.82495031965823,3.967906031398315,5.666599464005206,2.679993145098128
1166,0.5913375449492201,1,1,3,1,0,0,0,1,2,0,1,0,2,1,2,1,89.35669379923453,87.12505222101346,3.0412316131716537,3.467413292645709,20.366446798486106,24.04932262426973,13.176361498327182,13.368688723071724,700,700,1000,500,0.4944083755817368,0.4503553952459411,0.3694602004226969,0.2311929876764721,0.6303560405536348,0.2476016319813764,0.0430616340028682,0.0789806934621205,0.634358596112559,0.1861427619608695,0.1090517974028961,0.0704468445236754,0.2228158915673034,0.186684356245018,0.1312266837383798,0.2677963981121474,0.2936045542217599,0.1083973346919287,0.1056413312479613,0.1452194560080657,2.169734418802241,1.7026045787354804,1.7850088054760267,1.978491623932248,1.762437557962449,1.2327380068834837,1.842603302403783,0.8964456597660607,26.18614159303576,22.17446225660784,25.86999514238667,15.384005702456578,149.62556532684712,2.033027011603472,3.738817972123917,3.2546845945555987,6.439211608868003,3.9883880242845136,5.690387054656822,2.634157630235283
1167,0.6426293441809765,0,1,3,1,0,0,1,1,0,0,0,0,2,1,1,1,93.868563512489,22.604413838399264,4.7502169097829565,4.63907390948054,12.434175877332036,34.15764675601849,12.590150322473503,12.193011100691573,500,600,300,700,0.2694888231579042,0.5714955602502849,0.1919824623771208,0.2382001419152845,0.7552188348749853,0.1499242951759224,0.0463805161880325,0.0484763537610597,0.6658182065054888,0.2780898664741623,0.0,0.040095406581248,0.172783259836702,0.2016950975353409,0.2062130712959949,0.1403674493115267,0.2852583235868252,0.0199404464370692,0.2962124153165508,0.0197988024805801,2.1299398219779,1.3465431014995537,1.845906810674656,1.063697525529134,1.6419132643100331,2.174412216335137,1.0426164556211264,1.3885490740350046,23.26809134840166,25.14374451048328,20.025770433293427,16.948904771467273,134.1847572209242,2.3344493426554127,3.824087691425515,2.962627743146042,6.682229703911194,3.801930361832274,5.656327547822165,2.465826794123033
1168,0.6531353460681719,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,51.96145039659707,115.6931628565303,3.0836623081149,5.105289389791244,12.761126912337408,16.022372830905628,3.1827337011783525,12.736260155373037,1000,800,800,700,0.5979068463434718,0.5011025870589966,0.1995707604566944,0.2351774351297454,0.7629270568023887,0.1512139669389673,0.0803815524984204,0.0054774237602236,0.6005140467866246,0.2791986292615068,0.0,0.0899234990454113,0.1281490779621022,0.2596284012463183,0.25396114788562,0.188044430217917,0.2243697882268598,0.1222664027057473,0.0323037216166047,0.2785755913806169,0.9324191743871358,1.524134202174269,1.567877406353436,1.2091197946461187,1.935256295939039,1.3554675818050943,1.3703757180450975,1.1823225574791068,24.67146562724827,15.06546480746361,18.414302973912424,26.247004593561748,124.15235631336586,2.3388661460345093,3.620072396416325,3.2879566949389067,5.790080435576344,3.8390720231148783,5.583417906574145,2.482735557483439
1169,0.6252630952551643,0,0,1,1,1,0,1,0,0,0,1,1,2,2,2,1,58.64015929830072,72.80168436615659,3.590764829511662,3.8120988102947466,32.372689667569446,18.926451494580416,13.025580120740493,10.345753605590858,300,500,1000,1000,0.2044343898413047,0.2526589053263071,0.4407207437398064,0.296125058114393,0.5639199983579144,0.0,0.2023222360945802,0.0,0.6819075374230745,0.080791883370499,0.217940815613816,0.0193597635926103,0.1446957871738979,0.2757120501596484,0.089710199278326,0.1310110692834136,0.1986746298634969,0.2384014353883858,0.250379267686923,0.0771581422884789,1.0681869824645278,1.9432048369645247,1.3657572446773614,1.8375271350353768,1.5559938292035076,0.9896022104500914,1.901019268353823,1.466627464645882,12.906848791577156,14.757152487648984,16.24659037474914,12.25993518254462,133.32408128045415,2.231026415597831,3.790884458793073,2.6978365115737137,6.6877192732890185,3.816443146375891,5.504506327083174,2.354137687019203
1170,0.6364039802429362,0,1,1,1,0,0,1,1,3,0,1,0,1,2,1,1,70.88319051583831,117.5188373959257,5.850390067512386,5.767333347002973,37.5642054634508,32.720198449899385,10.759861460471855,11.65911914407021,700,300,900,500,0.3543072373119983,0.4004948880276946,0.2994350421657357,0.4693235415638641,0.715826062809164,0.0085880860263646,0.2421734509457028,0.0334124002187684,0.6018380970004633,0.1633321660520844,0.1358430595226095,0.0989866774248426,0.2150092390367216,0.246775481223076,0.0582911151136288,0.2506144331049643,0.2980671367591702,0.2466692178130103,0.1200478766399752,0.0296395390193936,1.268452521778868,1.3568912598257077,2.2068454913764604,1.1980683435075166,1.8681195596403533,1.4199256674050518,1.788276981779191,1.6258134491601182,24.77395367669071,18.10377257095028,19.18154948290035,23.95981435841692,122.07199439074478,2.050578081601897,3.609562084311868,3.2468587686127943,6.895775892384343,3.912236076766596,5.5253521743243486,2.5731953766791498
1171,0.623504805326749,0,0,0,0,1,1,1,0,2,1,0,0,2,2,1,2,69.656212139227,47.13824027335578,3.981602539810136,3.238979057261371,23.024556733241923,38.798064155697496,11.81606255047093,4.887414209136615,1000,900,800,900,0.255208871551787,0.2518574952900507,0.4391953052402737,0.3914683346056582,0.803023880066044,0.0654912547744713,0.1153088815049693,0.0161759836545152,0.6301053225019907,0.1375092673771038,0.2192191891665203,0.0131662209543852,0.1560233731292481,0.2206509483430634,0.2660541562607711,0.2135260040467665,0.2289665681755752,0.1969037697206623,0.0538838193978439,0.12416101122162,1.71651134892101,1.673279987974715,1.6465739169523153,2.162100114585528,1.761738827579127,1.049809364462138,1.1705380498429967,1.0066178514513802,17.1191680348978,24.875721642870445,11.973650907276497,26.21174100230705,130.48195990341367,2.3451397019042144,3.8988177749384,2.8635726576647595,6.693017251868355,3.9333967974450754,5.646730495001368,2.564290977244393
1172,0.6799586834987967,0,1,0,1,1,1,0,0,0,1,0,1,1,2,2,2,42.44980472537178,41.31336387289177,5.554241601457338,4.780433069408931,12.97442789411766,28.90594462101021,13.062947031483803,6.247595594306233,1000,500,700,400,0.2074698437144929,0.3575151030322731,0.1587093937514943,0.2115696102922117,0.5476015052518681,0.2375456749226396,0.1254251513053336,0.0894276685201585,0.4764345793540862,0.2741050713203863,0.2210407530212854,0.028419596304242,0.0690317125115386,0.1227171094562463,0.1357903190598537,0.190792002802683,0.2128520168430318,0.146805101384456,0.0976366730245379,0.1340142189454718,1.6780678550422192,1.7116569664334012,1.749263652012942,0.9840765899677928,1.985849232698199,1.856334641701897,1.656426446356948,1.7691451821670316,14.299641507028262,25.33942021979259,23.609323185782937,25.248768817952005,143.8558657422772,2.334854880025839,3.845659601673906,2.5088643895359324,6.715212370553953,3.993581890333069,5.635886790645964,2.4133302855316736
1173,0.5660715282277556,1,0,0,1,0,1,1,1,3,0,0,0,1,1,1,1,22.41468058367427,39.25444616797613,3.143528138926717,4.365433869686639,22.19567496463792,13.40233294772681,14.43474627248343,14.926745222512594,700,700,800,300,0.2189702411720994,0.341443935250405,0.3757763501401243,0.3581156611696119,0.6204818042635772,0.1857346273316887,0.1928073198800292,0.0009762485247048,0.7168730689450521,0.0443143104019952,0.0,0.0920085516891048,0.12481384716066,0.0414684262491278,0.0819146649035234,0.1198438238908012,0.1791310045522184,0.1230607792342826,0.1114249941381549,0.1109328048721445,1.4464293449813812,1.1627691421560862,2.0608254835188515,1.8044822971493248,2.235514095149742,1.2005923040559532,0.90107729690796,1.4370245477334382,19.432843697765406,19.03389179453197,24.61106720855156,19.86397596345964,141.9464567655113,2.460246286899274,3.7475080270695416,3.119219314530358,6.380110766049451,3.808432564335907,5.636248630987032,2.4120430557450567
1174,0.6554851148301045,0,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,103.08288443601938,103.57248776770491,4.956006690782076,5.357871726650498,13.916638137946986,27.62380066257847,6.861925993753497,14.385512443282174,400,500,1000,400,0.3396604956049022,0.272432777005857,0.3286129966424522,0.2279301560987664,0.4624302976691611,0.2180609921973549,0.2233113760488955,0.0961973340845884,0.4149393158567339,0.23682650962609,0.2842776972597873,0.0639564772573887,0.0410299638119445,0.2066119938989964,0.2402422843477951,0.2549278218921437,0.1522314511520943,0.1866084809095771,0.2929667525698495,0.0374345585469651,1.7302833734730347,1.2896253447045969,1.3547036887342854,1.4127003084760066,2.033664246508393,1.9549912022326703,2.16389157695402,1.2169444445922737,15.000074515875912,21.01823052874641,12.302019195046784,20.24447908336685,129.57508510675473,2.0759416975974614,3.507544625400957,3.279183385246499,6.450685393901038,3.941339992286983,5.669314259961984,2.626684026182529
1175,0.5991319112140769,0,1,0,0,0,0,1,1,3,0,1,0,2,2,1,1,110.12187358459803,17.140341501951596,3.6555017747297422,4.268224849594445,10.285142537075297,31.06282757751352,4.92131316650201,5.996099317811093,400,400,700,900,0.1645089754655698,0.1587971350182076,0.2532727463074576,0.4916088432252115,0.9124884002298528,0.0078218692667051,0.0,0.0316691368262886,0.6754488070067352,0.145796182362357,0.0895665367267389,0.0891884739041689,0.0442553748438206,0.2608112385520687,0.105336310815663,0.1418651402447071,0.183428912395872,0.2820165833415151,0.2135394763811338,0.2889169969038327,1.1092363068980289,1.514776384406675,1.8751726431137268,2.166458296848304,1.831910798060835,0.997583027460043,1.2180396667150473,1.3389851175049938,26.309409546136067,25.68369201654734,16.03666347712697,23.75983422672072,125.40474617876995,2.19638907827727,3.9156907773647696,2.552340713161262,6.184077148010474,3.847755639251222,5.5534800785507805,2.4341102595213666
1176,0.7676922562798959,0,0,2,0,0,0,1,1,0,1,0,1,1,1,1,2,31.17736768074144,82.28092658463322,4.623478975263735,4.59471378051841,14.806980004723744,22.09426133200786,14.86486638782766,3.1365409913575206,900,500,400,800,0.0152283251557917,0.08792601628556,0.2348162230991557,0.2323389057827435,0.7801108115479354,0.0,0.0,0.0,0.8856875001829921,0.0440836993901002,0.0377764552526444,0.0324523451742631,0.1489679753452831,0.2272273131856484,0.0412056956478094,0.2163472320748757,0.1078682307827884,0.223917353021121,0.2268620273452067,0.0367345251965559,1.8079181376003703,1.5667323701968296,1.0580009354316209,0.9289179865203102,1.814091668798408,1.4286133899439246,1.4174081137969408,1.560464911815006,17.960098521532807,22.797420725261272,24.53752230878174,19.945413116599543,126.78858261360912,2.161659458555884,3.793934072011198,3.1929312630033344,6.34446380626798,3.801360741924553,5.5148836516224256,2.4003652908615107
