,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6319210603659914,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,1,99.02053319579578,80.12382324268903,5.055590904728825,3.938771013236271,33.16541174101096,34.23798238473507,8.499708122468022,14.729772247112871,300,1000,700,500,0.2243137513316487,0.1920664430006931,0.5634092862593545,0.390786807365636,0.7326640255824655,0.1294654287706169,0.071158866645474,0.0667116790014434,0.5223575652961739,0.2597369308790916,0.1533778613545751,0.0645276424701593,0.0439399462930957,0.1403658634122479,0.2609162124136989,0.1475944794682159,0.2361240341624496,0.0187308652345602,0.0823915581933971,0.0425660225903725,1.9763712347756608,1.6534095762345091,1.3033466929292534,1.9783684573306712,2.1091014339966216,1.6213329867938746,2.211087725665073,1.9722138914498848,18.35091960014832,13.695996432294912,25.933447508938183,17.844253211912168,140.13479056696994,2.492001033660132,3.5199789803480632,3.1381566062811057,6.246095432517986,3.9369461238151495,5.664122881584644,2.3786161361848284
29,0.5678542653836066,0,1,3,0,0,0,1,0,3,1,1,0,1,2,2,1,64.9402085503393,92.79185209679608,3.738674288601282,4.5470796962659925,20.66283156438356,34.31529881810492,4.325824218429344,11.28906577581105,500,900,800,500,0.5097253446808784,0.4791678706119692,0.4810084859420878,0.4399827520569527,0.6672542428404965,0.0215970596315173,0.0,0.0302405293705384,0.603884148595361,0.2092412517765312,0.0965128986328257,0.0903617009952819,0.1960178511948585,0.0789459178791249,0.2970827340768966,0.2913257391644708,0.1870484233892614,0.0950170401310425,0.1457392513869256,0.0137912643654308,1.5601555174405533,2.2215844163765803,1.2927397140063377,1.7723638523622665,2.1176333713309505,1.8816239964447965,2.09294060635398,2.1115991679197097,11.911173751295484,12.644155544775916,24.565103466443404,15.062447250400409,132.9313849991349,2.415039269702286,3.801597567403803,2.5932824638925625,6.315737127052651,3.8738826745942414,5.69976419461425,2.353766051637697
30,0.5543944806138691,1,0,2,1,1,0,0,1,2,0,1,0,1,2,1,1,40.05317344471732,52.61411344758165,5.650850079654259,5.1510407172497565,35.401426441940814,27.58683225769302,10.173112472878696,13.809419619327617,1000,1000,700,800,0.4058009180883893,0.5979880145342548,0.23689845189101,0.1974871873702557,0.7168043473448867,0.0480876935123503,0.1731807192402238,0.061927239902539,0.7811084375903703,0.0626250951668622,0.0831369609593199,0.0731295062834474,0.0860657657130033,0.0821808139933581,0.0710861261181735,0.043590398508556,0.0827106804916742,0.0646674038635489,0.2289481451061825,0.0239525680726809,2.1056619861947032,1.841553682473212,1.5557072695793086,1.9112546966798,1.9741904470391964,1.1153311582566292,1.282781099791506,0.8968303849519046,13.484809469410765,21.283843386208744,25.181065542593743,24.64038387642616,120.74688404959252,2.371423033855081,3.745504626898173,3.254823840471156,5.991623283950665,3.969112639181116,5.661465408677672,2.4943971323034617
31,0.7274361296996883,0,1,0,1,1,0,0,0,2,0,0,0,2,2,1,1,36.49504613999069,21.98522356122957,4.4348992723270175,4.189897931552076,30.03271490084821,37.80351475437458,3.906450928961503,3.267210666631815,1000,900,1000,800,0.2970503360299995,0.1857147589731934,0.1365933370126594,0.026043018860932,0.5842206021488882,0.050942804884818,0.279409983037266,0.0854266099290277,0.5567804431756542,0.0,0.0,0.0,0.0830560792495758,0.1455994205613155,0.2655285708910644,0.2075880727494285,0.139318854178447,0.1161588504961773,0.1388475379976604,0.1959902243015946,1.012824058830037,1.0536440344814544,1.293105194662168,1.798433295471912,1.5087400002896008,1.864927204593005,1.0088453371022417,1.7519642352081126,25.24578410470665,25.96058817453801,11.758641490647928,13.19628919914502,143.48074768803056,2.2034490420590203,3.65729637377726,2.590479267930769,6.494646080021868,3.847785284130373,5.596999675754519,2.517580246878966
32,0.6397582124353962,1,1,2,0,1,0,0,0,1,0,1,0,1,2,1,2,99.3420669718421,79.60667483591773,5.648945711466512,3.6443933347666633,28.11235267611111,33.33927378697275,9.82356653925913,13.056346522477735,400,600,500,400,0.2601759340007092,0.4241712331780192,0.2897210892995656,0.2914707401754963,0.574043727351911,0.2239442226605733,0.1620347989577606,0.0399772510297549,0.5822552035023818,0.0,0.1127413722136392,0.0,0.0489232341252744,0.2365169585982962,0.2305814861473261,0.2792584640617823,0.2747424533656185,0.0445068510832516,0.0311914631550514,0.2124385748751033,1.734892048294932,1.200446015130186,1.8951303909434367,1.3764285405460217,2.066502142522585,1.845271702711442,1.113251219370749,1.5003153256859152,23.47397672138388,22.440804247695286,26.00931661710264,21.4576907522512,143.16773012510777,2.0307717792857862,3.855906192216527,2.775843552753877,6.90474258946957,3.892671273123872,5.556329080914838,2.677319760962682
33,0.5834739110136543,0,1,3,0,0,0,1,1,3,1,1,0,2,1,2,1,26.15055590274585,94.71124212217984,4.165263622450249,5.573006493191473,21.9084231627908,11.067266672728028,4.574127042971696,11.404126636392954,600,400,700,900,0.1501369447918101,0.2451283556582363,0.4267017047411217,0.455492667491679,0.7185093506986892,0.1756007262255055,0.0,0.0889449517975229,0.7906902476668071,0.090328956323315,0.0774036688383207,0.0415771271715571,0.2447323442314513,0.0105888547959589,0.1331626472181475,0.0427529309751204,0.143547750023922,0.17031860620958,0.0669920621092154,0.112377062179376,2.043151046132456,1.9371889507483069,1.5861278555783616,1.5821239704321943,1.1028287997523734,1.82325057857394,1.347709435645836,1.5363779173217835,15.832455291595888,23.667813999776406,17.203697248791148,22.571992814019723,125.30600867142375,2.349537063363151,3.9441171516133817,2.621419490971276,6.455774589464303,3.9295428485949686,5.681144916075154,2.4843839125643887
34,0.6042566126216264,1,0,1,1,0,0,0,1,1,0,1,0,1,2,2,1,87.27369154267879,100.43615238857632,4.367106910491339,4.445781709889385,18.418764526288243,37.11465078516524,10.25171927138049,12.108089823881976,600,300,900,700,0.2495589430273054,0.3136352827422494,0.4101215747157288,0.3000667788457998,0.4792275172801072,0.1817614007956694,0.2787654110947303,0.0602456708294929,0.6068797157269888,0.1418053090870804,0.1806577340817093,0.0706572411042214,0.1228993661150901,0.2815839693333303,0.2300044760210882,0.0625075440415861,0.1269506147885549,0.1728943556246218,0.0277790687281442,0.217029912987622,1.2057844231492925,2.2005825149948786,1.2223904039051308,1.094737680647123,1.670838526356379,1.3894922118227029,1.853701140812976,1.4393530688200245,11.23663094515916,21.528433612992373,11.767655698839716,15.34605459673312,132.7291659620925,2.250338292237952,3.981494019482771,2.637023562874332,6.930141342444372,3.862551905605164,5.686670860132734,2.538577937646356
35,0.7505913656634435,0,0,3,1,0,0,1,1,2,0,0,0,2,1,2,1,40.373570659382025,61.41072492947198,4.430747658128884,5.227768215631774,13.308680876363413,10.317086309434371,3.299033245463556,3.51912366396252,900,400,800,900,0.2550277583004798,0.3314137554787483,0.5348670992833147,0.29079403856975,0.3992240886806307,0.0,0.2274903128891761,0.0,0.8151181151510298,0.0839612408477204,0.0,0.0150056570367251,0.1989580749043383,0.1564515562535995,0.1674700224337918,0.2073183965701418,0.0612521600959823,0.2858512075482395,0.2041416168251398,0.2708885814496627,1.3662427750674813,1.0130734612250345,1.4923259715591684,1.1427356335127286,1.684928577571505,1.9824629638646387,1.88289583573232,0.9430529592200216,19.65818976724576,18.20642555386604,21.771001326823807,20.226438030731025,145.9015228842094,2.005091972751895,3.976070086700147,2.7461647500763826,5.838444259187065,3.830802688611545,5.62731368258101,2.5202977376757034
36,0.5535873948115746,1,0,3,1,1,0,1,1,3,1,0,0,1,2,2,1,115.58134899063262,61.34845371382585,4.882840157824323,3.662437515940316,37.66150692314339,11.150416127129596,12.3151316637487,9.2629997958821,700,1000,700,600,0.5354373506317399,0.52536235503719,0.3163054418265407,0.2340694440820179,0.662638994858525,0.0603988384881857,0.1875160150571374,0.0894461515961519,0.724131349694192,0.1987677177679921,0.0612652732766417,0.0158356592611739,0.1499583394745023,0.120509207659817,0.0835358842557226,0.0467172113794809,0.2112192650579255,0.1213641410028109,0.2650485493701349,0.2428147347048663,1.0719549966846915,1.2747632159608528,1.925560104201476,1.295471082529382,1.326313331904358,1.6951377223713258,2.1621979270087377,1.6370336608572522,20.54543952834189,21.73520410528463,16.11941964212492,12.662117364069388,143.13906588806503,2.092124413986778,3.715599422484018,3.0173835540432568,6.9145321913211255,3.9196438877773567,5.514552317596852,2.575669040166721
37,0.6062164902254173,0,0,1,1,0,0,1,0,3,0,1,0,2,1,2,1,108.25558061164747,115.30560509543552,4.063051938793828,5.926355370159897,25.77162522262359,29.20713654494704,11.693392853275371,8.85865696534552,700,900,1000,600,0.3272081521191891,0.2969112145665066,0.5207592184285909,0.545826860051308,0.5494404261598261,0.0,0.1643649750768236,0.0,0.4863658313899217,0.1579231595870735,0.2682779794784041,0.0874330295446006,0.1404715629094165,0.2264505860388276,0.0465306702633061,0.1363258892291041,0.0370782623092212,0.1752245202492586,0.0690080242130393,0.2542547485342071,1.8148954199278025,1.9787319794857123,2.039146017373668,1.937969721009928,1.3560652656632777,2.084310535100874,0.9112042299345916,2.0453669033062702,22.293605510270368,12.47805521905684,11.506588879113073,24.6478864536477,149.94661873401904,2.077524685280559,3.8540190884418366,3.288063926665572,6.020610824323419,3.809144634520046,5.580533282255694,2.6249332906570064
38,0.6870334413397424,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,114.30016292058151,73.01395614894753,4.663509015361475,3.803690058124074,22.691327933948887,33.550058017630136,6.824589988899679,7.034793967916525,800,600,300,900,0.4350371342859879,0.2649524679842453,0.2628689201759994,0.2766758784549915,0.4788724411990095,0.2046463045827631,0.2559369824865647,0.0605442717316626,0.0,0.1182527894997211,0.0,0.057344479190494,0.0661807788757191,0.225316880699632,0.2818161154687086,0.1927365183192949,0.0502125659084811,0.190858098398626,0.2382557698032683,0.2035731151091558,2.0181748047664594,2.1210244700389453,2.153387068310618,2.190544485297587,1.6857694459915686,1.3625893015379424,1.491772394831791,1.7710280054998822,18.807131808899427,23.30576434660144,16.481016440173182,11.268021077082116,126.54796233526066,2.176151583672669,3.6113048329936985,2.58019038645977,6.989053175125968,3.8112019121098335,5.582784508432944,2.4921305930358733
39,0.6561000876992434,0,1,3,1,0,0,0,1,1,1,1,0,2,2,2,2,117.13615481881614,96.06192172779608,4.006889468448605,4.897403572903428,11.317182666881164,23.71604772886062,3.3987074359977503,5.505192701566117,600,900,500,1000,0.3210704188101171,0.3689388859218671,0.2119273039282924,0.1826157295531118,0.5376133909328963,0.2123380513056572,0.1707232029254433,0.079325354836003,0.7163966809308281,0.1404445572027108,0.1312971796529849,0.0118615822134761,0.1578132517426061,0.1158974161751598,0.0816442234323374,0.0501266701798241,0.1364200913294877,0.1166393648705986,0.13741203642315,0.2114360542759015,1.2789593517475322,1.5359273948486991,1.5759095528129832,1.272443393324667,1.4094436666358077,1.9849186433313128,1.429616928426752,1.4366862611985165,12.086797561049762,24.42317615155835,14.713365841166093,22.27391790477644,135.67387449271158,2.0374725558199347,3.551853543903192,3.082553679341427,6.999338314580543,3.8930100277281054,5.600256276830632,2.650585688310795
40,0.6507743700876863,1,0,2,1,0,0,0,1,1,0,0,0,1,2,1,2,56.13676963257079,40.28604580956062,5.242254048096283,3.922409997998568,27.153243716850223,27.133725106001148,14.53656043425872,4.588077517602671,500,500,500,800,0.1833411491379396,0.3057701946787192,0.4407865979479294,0.3340509860840217,0.8143182159147166,0.0653194591991874,0.0204090840018118,0.099953240884284,0.7658447592127725,0.0923918464931447,0.0,0.0234154492083794,0.0699625420475762,0.0639875289434246,0.140533626869928,0.1447990597112939,0.2553352713370505,0.1304863501803571,0.0662319841941872,0.1304403146005743,0.9381212071968172,1.079123456636868,1.632595229976514,2.1448657552362507,1.2605693045905744,1.7005454945412233,1.361605534249509,1.4940032856380137,19.105720960389387,26.33541241772278,22.706794909991345,11.362013770872297,138.89106007177125,2.1115210336939496,3.8273619308296207,3.1682623316255207,6.788613751056628,3.871908386744008,5.546479926237992,2.4625920383743543
41,0.7377389018760149,0,0,3,0,1,0,0,0,1,1,0,0,1,2,1,1,86.29171647386906,52.3770515652409,3.15589954275268,3.505907491926916,38.65723206075343,32.89891105061653,12.126963623136197,11.759573474886189,800,300,300,300,0.3696833152328582,0.3570712455212587,0.1264089424670775,0.1010995180463005,0.4681325032962277,0.0,0.2991017135605955,0.0,0.5296521103028611,0.0,0.2857686907622449,0.0,0.0166538899490323,0.2433846226898161,0.0582487742773345,0.2521109416720243,0.2879648118483617,0.2030587998232492,0.0558602387688718,0.1034989614267903,1.3063275787562438,0.9145279248890024,1.02858852202343,1.9949542595737744,1.327906235295807,1.8259153723942048,1.1192984916822348,1.7068560506806325,21.607734234561804,25.730169069622413,12.266486671160338,25.6549031564248,143.87632934818765,2.1481389620767706,3.9692779395356506,2.66334159648243,5.6522650620271175,3.892509375504809,5.572702884320881,2.532992275327547
42,0.6331736763870809,0,1,1,0,0,0,1,0,3,1,0,0,2,1,1,1,46.90431484561971,45.127338200420205,4.338620197850217,5.000008379971602,19.705833171123,28.745146163930787,6.626580820040564,12.074293844351198,300,600,800,300,0.1758098826374723,0.1721960026604486,0.3802614972464648,0.5570901952455832,0.6550210643750368,0.1003989247016872,0.0,0.0537663078659426,0.5953238050141367,0.258814714061469,0.1296735626029157,0.0161879183214784,0.0717273435296457,0.0645079416610285,0.1899895822380667,0.1673980484053929,0.1389029495366993,0.1945903324003254,0.1619160855522269,0.0163616381771486,1.484061192640181,2.143106118641916,1.7242651340403814,2.072473588163359,1.1482761572685884,1.6627812152720591,1.253326152517206,1.913436272252417,23.244432289383752,14.98932792927054,23.37188596004,11.380368813331827,132.48218500623702,2.4203090408226777,3.671753183394326,2.957304511999729,5.590672308328273,3.841971654660647,5.638168447304694,2.518028664141021
43,0.6372133036397878,1,0,1,1,0,0,1,1,0,1,0,0,2,1,2,1,94.1493469675128,88.7629050490744,4.682997333222845,5.323695814610935,38.89304458692876,17.421286235261157,10.38781289702458,10.744223891922072,700,1000,300,900,0.2068330834034277,0.2632388021958116,0.2017187542392982,0.2867364546423273,0.5111596371588861,0.1692969338461548,0.2663411928725346,0.0532022361224244,0.6364238431451328,0.0926293201259984,0.1825074202610182,0.0884394164678505,0.0223564932085855,0.1918357535268048,0.1056335196929178,0.2278458773273581,0.1777810162243016,0.1428229991220906,0.2528041895572534,0.2738191742075434,1.8467898126121671,1.3578355381771348,1.1431031327138883,1.7446245042916166,1.5700458722926895,1.3453575457873217,1.5423825768613395,2.1673543056744617,24.78610152349698,13.601586166062198,14.4219283337945,13.349023324685202,139.21570219510068,2.033649071201546,3.686597901606437,2.9631010003301355,5.554760022291324,3.857931932219503,5.588547688008304,2.565962596606304
44,0.5832398244158163,1,0,0,1,0,0,0,1,1,1,0,0,2,1,2,2,67.43212804741484,35.8627547631405,5.00667895659815,5.764982478200471,24.387076267743904,22.91694518449836,8.63184103192549,11.56166821264324,300,700,900,700,0.2615278589057214,0.2994220535918918,0.3113541151518358,0.314074580342347,0.4658036656217841,0.2786672467326241,0.2136537252482308,0.0418753623973608,0.6357233348594624,0.0587709080599359,0.2669743861152638,0.0385313709653378,0.0410351500001262,0.2141424968993054,0.0484136248065871,0.1018736019138446,0.0489546295860357,0.1052954963852979,0.235204045258074,0.0719405856035592,1.335984640892492,0.9215317256317254,1.2696753366311824,1.382259919334419,1.7872828766522209,1.3302827971070446,2.1167740043259595,1.3297822802458965,24.28657155632094,21.42975198806541,17.148537013993774,17.717391902338115,141.97796736118786,2.1518955495561105,3.860612647251797,3.338695900883907,6.998759281315079,3.851864643626476,5.573976444737274,2.4261843360284523
45,0.5990431561117948,0,0,1,0,1,0,1,1,2,0,1,0,1,1,2,1,50.50841111938318,23.52700247056376,4.981077114110617,4.531801700441537,32.743324896457935,25.08606077205802,8.758830252464064,4.211916696896248,700,1000,300,400,0.1815479619681918,0.3165805046332088,0.340238882542207,0.5158146568622702,0.5965417876133019,0.0,0.287996704820352,0.0,0.8374125462925672,0.0733810528667201,0.0260606573498606,0.063145743490852,0.2193974197772353,0.0910593307725867,0.230606206050324,0.2501545619926774,0.0320926598704244,0.2625984283281865,0.2862345348698573,0.1370412165973173,1.4112659926548852,1.2584659323646337,2.194341632475628,2.1138679439159533,1.8556795119115708,1.4189793688156778,1.792972766877428,2.0758631098187816,14.057485133809582,13.834925922078185,25.531893961651942,19.01817043833694,123.26292838386296,2.0106126905656847,3.775034149426855,2.588178842120592,6.567905589351296,3.840827389199487,5.500304212015177,2.569388717797455
46,0.6213600144160654,0,1,3,0,1,0,1,0,1,0,1,0,2,2,1,2,36.152857614348505,78.14319775162896,3.854767050516654,4.106452190773976,10.657004829823371,21.545546421322413,10.057443678980055,10.373199264929283,1000,800,300,1000,0.1919283277350393,0.4761364586512483,0.2067844923217068,0.2933574590645494,0.6380286635589121,0.1735259203473392,0.1029599280599069,0.0854854880338417,0.7467441412088036,0.0893116472146286,0.0778321168349078,0.0861120947416598,0.2158641181940475,0.1351790818617667,0.0214457904888364,0.0449875387672991,0.1693997707905085,0.2066272447374384,0.1586345638312955,0.0473236568272345,1.252361235430637,1.810158947051761,1.2278862505728012,1.8589816114797515,1.916987637852598,0.99950269866786,1.995261870570043,1.131430355682222,17.276332397252915,23.163566441967752,23.195783015950987,25.517011375511395,143.5504007112375,2.0552761829619617,3.880840185716665,2.507820757437944,6.007935585699762,3.97274087202837,5.512464037319055,2.5291580342479407
