,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6560718785487001,1,1,3,1,0,0,0,1,2,1,1,0,2,2,1,2,83.27474513119859,55.43248799288449,4.225436303463891,5.383566521006985,18.543113945323697,25.779635418797618,12.910345069762949,12.92113430744178,400,600,700,700,0.3186425019403369,0.223675642607056,0.1717012542424635,0.4093013994492349,0.7373368571460432,0.0008417224728404,0.2027016733896354,0.0591197469914808,0.5010527776037601,0.1850325802438517,0.263178836429964,0.0507358057224241,0.0830901826326858,0.0225104651948101,0.0340312005453663,0.0696937921360461,0.2627909447821771,0.1283466554172439,0.1423477423945655,0.2315207320859221,1.1670764507754283,2.127654552740961,1.82671724128549,1.6082232063821698,1.7165994253915184,1.2547009936897116,1.4266956963003137,0.9631171792893118,19.642569284215828,20.91059798710212,20.116267068148066,22.95152141184008,145.9934773953787,2.476799127266305,3.656884435638186,2.55790700561176,6.780170538421782,3.9614796530747367,5.527453866967198,2.309021890703068
29,0.6423224106162296,1,1,2,0,1,0,0,1,0,1,0,1,1,2,1,2,100.56904582687336,77.25535633201895,4.789157951545723,4.916308269784865,13.76507567581802,23.440002921447167,6.299830805430448,10.418911445700138,300,700,900,700,0.5829070337784776,0.1719383271605485,0.4213201292762603,0.4442385721367431,0.7964935379351623,0.0411475102335701,0.0707759923006703,0.0915829595305971,0.8230332849170844,0.0699529426401144,0.0134292734584326,0.0935844989843684,0.2299250640588312,0.2729860900880793,0.0998510035103424,0.2737153303998291,0.0366759007004005,0.0158004197833911,0.1860774888629765,0.1601343687777833,1.3441601716607363,0.9450173310589128,1.3874407331687413,1.836460315664536,1.167040960434477,1.575826943919449,1.6245071695509554,2.141403498967077,13.622081303026462,19.602539624593604,14.172449531992024,18.517428183010864,128.49561386800454,2.468955668143688,3.584829615214053,2.5403175075661064,6.491048411273952,3.9477505583395582,5.695495754162802,2.31218880203926
30,0.6734790884518964,1,0,2,1,0,0,1,1,2,0,0,0,2,1,1,1,51.515689568402045,33.37764894966408,5.7070160367032905,3.119237513294471,34.250520869905515,38.15086710034129,9.154832971462657,10.947396900585783,800,500,300,700,0.2992375391885645,0.2066711715856728,0.5138039147787098,0.1747307257422829,0.5614064511696186,0.1608662669246565,0.1795088817103839,0.0982184001953409,0.6854922570260062,0.2838341827259266,0.0,0.0148051933649534,0.2207577164492364,0.2615686645436627,0.097586559854811,0.2717752443445878,0.2982033623937787,0.0590529354200372,0.1592483939714752,0.235718288040583,1.5395904370782478,1.3944975079813884,1.7626870272043194,1.1350436912174553,1.6256143669115064,1.646425107454182,1.0665272837104347,1.6742893104208934,12.088425200316216,21.59816450920124,25.33485008046567,26.25616917890008,120.16662858996364,2.168191769561011,3.577195901485911,3.158906566343588,6.296305026499464,3.903044406574725,5.502514514330573,2.550548951441036
31,0.5170170666250595,0,1,2,0,1,0,0,1,2,0,0,0,1,1,2,1,108.43308277967192,116.00336882192843,4.290012671483156,4.152107799293947,17.89561201561429,39.91851571100674,12.686760395037606,7.1229552615287846,300,800,800,300,0.485369027568018,0.5729394738963575,0.1539313909984876,0.4455757034046166,0.5879634991395997,0.2636520925688839,0.0627434883232567,0.0856409199682597,0.8055329916005979,0.1414911353622125,0.0,0.0421490732552117,0.0922450216621905,0.0567207436311864,0.0421943946689581,0.1092518691230423,0.1018827118593882,0.0126560130616101,0.1571093577804164,0.1263081121885468,1.0307527143129531,1.45700178209318,1.7880416616109145,0.9466412367880545,1.8183445762080408,1.7335838297484203,1.441583885149159,1.4134354873179025,14.657707704461613,24.112307490892807,23.959957375823407,22.01737177317945,134.9258651818882,2.141569736224045,3.720606090520958,3.241389227476958,6.249022430769871,3.809912938563561,5.510798298764722,2.363446612527316
32,0.6573921577699078,1,1,1,0,1,0,1,1,1,0,1,0,2,1,2,1,75.09068733427732,39.529966823253325,4.416047041271748,5.583263144105905,18.00670372477154,18.943012307413667,10.209640910091345,6.379084850282845,700,700,500,300,0.3727894515287584,0.1620482886287005,0.1514593616920452,0.1853339165592792,0.5871113137587511,0.140580751073251,0.1971602818940753,0.0751476532739225,0.5170866709478548,0.2996833635620805,0.1034420584144141,0.0797879070756505,0.0375462803337289,0.2401571754457185,0.2516672053226959,0.1796001461877096,0.2063918565452306,0.2493048280385145,0.1395230157020432,0.2110905991091908,1.8611227237777093,1.0954833561871653,1.3781653758887686,0.8923314372584321,1.4724672059094237,2.0124553739384776,0.9678275168285096,2.219394251943211,24.886934278999647,26.76884493684009,16.2937734278666,19.82610061899157,144.0452101672447,2.3051030351843043,3.872024945429313,2.812384796408211,6.067270573575871,3.950260218390111,5.645808821617385,2.646071811802144
33,0.5519406874739238,0,1,3,0,1,0,0,1,0,1,1,0,2,2,1,2,62.031826239395286,119.25128939087044,3.7295911456049686,4.652307935548679,32.01930852991171,11.350179192067444,14.24547992431068,4.94028419439435,900,800,1000,800,0.5958660029565086,0.2016331068195691,0.2648339676361518,0.3992045282885486,0.490745258157477,0.2664583374796846,0.1617111297903157,0.0810852745725225,0.7567415633871689,0.0946385532954456,0.1464377456744971,0.0021821376428883,0.0418473411626083,0.0553276976292508,0.0350189445900822,0.0567806255789994,0.1895813209682895,0.1774409121006965,0.1338104663025113,0.0940669639991947,1.5602185557629338,1.0500068707236678,1.1335842272842158,1.035367507725787,2.0175414298561223,1.413859106259531,2.236769037441105,1.572820793168635,24.23066662484413,24.60401867215755,23.025819172074844,18.36740209114121,145.12526698397065,2.0355812301722334,3.610503881205084,2.987986395651503,6.232867769025399,3.820932422334399,5.53121334003843,2.329377265549367
34,0.5443347350581627,1,1,1,0,1,0,0,1,0,0,1,0,1,2,1,1,60.88429252169123,115.52041652919034,4.913716259654787,4.865652794557345,16.552832810874065,20.85360340343537,5.955186038424918,4.396237631521458,800,900,900,600,0.3679046207613827,0.4364573421907441,0.2826609584519931,0.2715640491679664,0.6668127147352716,0.1386526716005082,0.1431331939263528,0.0514014197378672,0.6532470271880194,0.0188497103296082,0.2990820776909791,0.0288211847913931,0.0957830381248098,0.2326823944891231,0.1030766368069253,0.0866082894409915,0.1920196122786634,0.0530265721561384,0.0461158908786048,0.2675793735689453,1.869570339490962,2.07510015102409,1.2360049968114226,1.608604553255908,1.2312755098094366,1.857267094105492,1.3451291106616452,0.9952997003715836,20.90903015978541,23.51943398867834,20.81825959887413,17.944387798033876,143.32859241108707,2.210144621356867,3.5864314916206195,2.9009806687449533,6.432308069968787,3.931950390393848,5.5531795941505,2.443100138997969
35,0.6982776058825917,0,1,0,1,0,1,1,1,2,0,1,0,2,2,2,1,31.592090695296807,94.19912826154562,3.322507826606884,4.7433653451957785,25.62893257341094,37.734227046970986,12.93231417703922,7.057159003545999,800,700,800,600,0.4394721515541738,0.2143327948377917,0.2798463666396439,0.3378460376948891,0.7337551654092437,0.1356030493260117,0.0735804511198858,0.0570613341448587,0.4274678857741776,0.2964854442659535,0.2002760415956211,0.0757706283642477,0.2766535778733275,0.0446557495232137,0.0473266324991625,0.2108808562300614,0.0632308671458804,0.2136885514030492,0.1258504763427709,0.2326304946258831,0.8983804488506102,1.0455250350004237,1.597448531300185,1.925202122987801,1.7809568659862849,2.028443101830853,1.5458141314576987,1.501337584946583,25.435987578198283,12.480016747744076,20.407300878981104,11.855541052370386,131.29579058745932,2.1841147527730227,3.632732416922397,3.418731744118709,5.888610091516488,3.901600829232144,5.612338711048041,2.579768804794444
36,0.6919258690072321,0,0,0,0,0,1,0,1,3,1,0,0,1,2,1,1,117.07197831938365,117.24212858371772,3.568635228804533,5.994873517102933,27.156010776925743,36.44690121826543,9.831502136964836,7.50737818875685,1000,400,800,400,0.1681500886807349,0.1517941672190388,0.3447801992238731,0.2463014952221039,0.6542092414828619,0.0644028885527547,0.2365202160287072,0.0448676539356761,0.4191595310239643,0.276593655530015,0.2557636377229538,0.0484831757230668,0.1956323813440327,0.1286896998236836,0.016145067271672,0.1507437251468996,0.1940167402114523,0.0443526820473436,0.2805782721754221,0.1405091711341508,1.277469588943664,0.9536285615732693,1.681604633822598,1.290258964857987,1.0443436158385762,1.2478290951467923,2.096379305064048,0.9054250214401006,12.80339649427987,20.63417613950073,21.37066451989633,19.99727732421062,138.99534157404008,2.2880433432523626,3.660316229558147,3.033101450381756,5.682883319546014,3.8873476931393416,5.658214760167117,2.548935308926866
37,0.7017499857362393,1,1,3,0,1,0,0,1,0,0,0,0,1,1,2,2,71.64129214243358,38.80272239692377,4.928362930875682,3.508745017923804,11.413870909431116,17.808025433698077,12.05424638323349,6.905439367539676,400,400,800,900,0.4111788360724413,0.273920638588954,0.1995270143418375,0.2496419181287093,0.4948316159213433,0.1811388986340993,0.2282485751024203,0.0957809103421369,0.8424397594256294,0.1420779317096615,0.0,0.0131017702532567,0.2181086107767725,0.1469634959228259,0.1729700201093548,0.1610735779823148,0.1091667649192763,0.1193434661410881,0.2089577939695069,0.0107537400281894,1.6276494489464255,1.030847499167549,1.4188614060295728,1.054475595069225,1.980520721688578,2.1228281425030424,1.8870024458094217,2.1752808856067265,12.924331639498158,17.646012465044794,19.639446798892536,13.11316299002991,121.44346864461032,2.01255118036584,3.8436242614425713,2.557387681292969,5.992763710459826,3.8760899457830265,5.6196701729249705,2.67846005816241
38,0.6508568269080932,0,0,3,1,0,0,1,0,3,1,1,0,1,2,1,1,107.26320054365176,92.26809372317368,5.630710041058284,4.084227310431144,37.82648899336513,11.016313666859787,8.170407857746493,7.779663709480362,900,800,500,300,0.301685924921377,0.4260962963338153,0.5716759141365023,0.5195585415899904,0.9503471685243964,0.0,0.0023387760901356,0.0,0.7379423868721989,0.0619799373630299,0.1562485949867044,0.0438290807780666,0.2295634548022791,0.232915497937266,0.026106874559661,0.1174096301459359,0.1611350967111162,0.0390625402704921,0.2976884968572625,0.0246881359158818,1.9613172662146927,2.1985661403364114,2.121580845140472,2.20841964544457,1.051571677538213,1.1970851484967435,1.8469705625922543,2.224414932648365,16.10208863639957,18.37001234624943,21.21176175775189,15.505989076087976,136.99773139599415,2.440863177008593,3.5035058230743474,2.799395138725856,6.189364797403252,3.996831803250416,5.503511502292604,2.3089792683204244
39,0.6456285745526792,1,0,2,1,0,0,1,0,1,0,0,0,1,1,2,2,65.32445296849534,15.021991240556954,4.30512285753759,5.974829734921554,24.565971006616746,15.503435906589974,14.116371863863233,9.154048911451424,900,400,700,400,0.350416113542854,0.3101770133022834,0.1954308146249294,0.1727368571758084,0.8735504518800041,0.038612355176774,0.0384557577815405,0.0493814351616812,0.5963528759536745,0.2610051512434929,0.0,0.0418606927213549,0.0229675782332873,0.0482043653907482,0.2543864561332419,0.2825195103347471,0.2379375808149679,0.0898218176616637,0.1930100419157732,0.0544112871544417,2.2306671727418697,1.604154457167145,1.911160221550896,1.0176758711505258,1.421201732130459,0.934232825339807,0.9262408207427164,1.3715472718978867,23.914054389643127,15.53228303749134,20.916018119092257,17.91474182836914,120.22471905836464,2.362929647600452,3.74362050964932,2.7340360041799743,5.651674670448239,3.961506162218366,5.549113042348925,2.4876968574989684
40,0.6976090083197927,0,1,3,1,0,0,0,1,2,1,0,0,2,2,1,1,24.38628164003181,49.80549483875402,3.831811356761957,3.1274783277149325,22.189166826833592,36.37509807609378,8.297216785336456,5.354348998474852,700,600,900,1000,0.3869686264822196,0.2718885161006523,0.2037662240985721,0.2175669003198027,0.5038032179521988,0.2049961269616843,0.2249614007973938,0.0662392542887229,0.8244873681004965,0.1423756488773079,0.0141183723954198,0.0190186106267757,0.1386734409843952,0.0268610236803593,0.2532564758619093,0.1894712322307724,0.0193031489449454,0.1495240468774306,0.0586921090219355,0.1209233742274896,1.870612389353988,2.0779173332698035,1.744737899302598,0.9467989534122097,0.8927009613517712,1.4805769937565088,1.9342645195767525,2.1083586029146324,26.784257855344663,24.76050934599197,12.97543508536004,12.96238714075011,123.37265461955516,2.2589138101164195,3.9300089010723376,2.739594217505738,6.050746662939639,3.928819563996642,5.653111402106101,2.645248453224997
41,0.6073317125382072,1,1,1,0,0,0,0,1,2,1,0,0,2,1,2,2,114.7861952729579,94.58238896245967,3.699463146082151,3.725943527605412,24.60463233994281,27.41711284475344,11.680109559484356,10.731016426005825,500,500,700,300,0.3637624572284663,0.1643345211399963,0.3772561793340031,0.1914361642758619,0.512726383152869,0.2149936731444464,0.0,0.0840000020858154,0.6419651868624864,0.1587063709307978,0.1363613841438988,0.0629670580628169,0.0425999159766148,0.0772303263418115,0.2906684420900659,0.026541928154556,0.1158440700482192,0.2758515094354607,0.0924821151180401,0.1595956160204487,1.4026854760518987,2.14911096513037,1.796789788909266,1.2736825224184778,1.201722134600859,1.6877417212435002,1.5712937870178778,1.1410799237420104,16.156191807916624,13.165532036058131,25.569527252073307,24.16338441527417,130.52774613191505,2.161601303333744,3.91023178875061,3.0370921822252908,6.341926594551968,3.9600559481060817,5.563062377481872,2.5448323898792333
42,0.6733563457872002,1,1,3,0,0,0,1,0,3,0,1,0,2,2,2,1,48.612666202665785,17.785170479980124,3.6473766157872407,3.4770114512241386,19.09426199969467,15.84259247349864,3.8634013823400486,3.17912817285084,500,900,600,800,0.3608999969545214,0.2254802362446905,0.535776789980572,0.1982243107724932,0.6638619453100872,0.2043997341406639,0.0,0.0127985003010747,0.5637673780973972,0.0684932148117318,0.2687009696416372,0.0990384374492336,0.276801565725946,0.0456452499316376,0.1446194169392688,0.1003429042042994,0.2674060371572972,0.2832836346631173,0.0445599480106376,0.0977691316215027,1.979921112359655,2.101253306937578,1.919986051249726,1.2707586308965455,1.1015403519211389,2.1062813942148946,1.4585091408340285,2.072557014738914,15.627870678677567,26.736605163323887,21.62187861135016,18.9333307273672,139.0343771587189,2.3195098288382283,3.7406215402058303,2.8217841501702288,6.590290195108686,3.842430988147711,5.540143842022372,2.416664876815404
43,0.6819388340488297,0,1,0,0,1,0,0,1,1,1,1,0,1,2,1,2,91.484854453244,31.14605878197785,4.264734276798096,4.894285336631565,21.347520562102325,31.26821962531461,14.322908448198168,6.860815160940987,800,300,800,300,0.2487061750067365,0.2748629059484375,0.5073818326864213,0.2015304966446633,0.6109052096097827,0.1977132509321426,0.1579037279746792,0.0334778114833954,0.4386621787130495,0.2931349978642225,0.239413666046277,0.0287891573764509,0.0365631108314566,0.1466730313315636,0.2403215674778699,0.275909693175152,0.15764595176655,0.1893977969199775,0.2451351607193037,0.2585192963440141,1.948097553176941,1.0153202672518984,1.426990424949139,1.3107154710260769,1.6449065485254877,1.1286419069471114,1.7586076993482465,1.4965395276655946,24.00759096582589,19.61772865967768,11.371710863480258,12.88452146770068,139.72608814792912,2.4740917162593488,3.734732934529392,2.658073301311004,5.728228539074618,3.831294438413672,5.668270222155997,2.42921392637658
44,0.7050332959222099,0,1,1,0,1,0,0,0,3,1,1,0,2,2,1,2,106.65855338239692,92.14268376444385,3.725467750476741,3.8960597755162,37.00067366815848,32.74110346983041,6.334539334853774,11.464103196068594,1000,300,900,1000,0.3812949738669786,0.3437301694449556,0.1615260083310286,0.1564211528874781,0.7542275044334019,0.1571096014691067,0.0444849044468356,0.0441779896506557,0.7346194794775828,0.0,0.0198494344058204,0.0,0.1636600724486446,0.0443955765064602,0.1153471094445047,0.2537589455316295,0.2344928096217061,0.0683035377802425,0.2941859306568468,0.095431437825617,0.9615810509535028,1.26757143141205,1.8037505148657536,1.300313035542587,2.2373214406233544,1.9569609775858423,1.5118117476641633,0.9458827040420557,19.632371551515647,20.64684456826276,25.344192698575924,18.12145856468404,133.03642677645243,2.1783230038894827,3.673311296129474,3.210902312174781,5.71608869212337,3.9012350054353577,5.567956894589818,2.58257234697432
45,0.7426687734240709,1,0,0,0,0,1,1,0,2,0,1,0,1,1,2,1,23.523101622102253,101.34917299839977,5.822661546185552,5.223895547441597,21.22419649239562,16.079727075578162,4.24436333207718,7.491886523488973,300,1000,700,600,0.1847711623471124,0.2395325201946888,0.2500332056258062,0.2235724090852083,0.6712549213676682,0.1211622681096511,0.1078737453868298,0.0997090651358508,0.6731763143847109,0.2270713317531462,0.0044140113262883,0.0953383425358543,0.2970140855845664,0.209980484495739,0.2380073360899064,0.114973266642104,0.2910543561767099,0.0630544306982738,0.0567911372162296,0.101595580821231,1.616222832703366,1.3275432205735245,1.6257061868135536,2.146468666645273,0.8907136437202987,1.5334970019313126,1.6759631785176183,1.0900528291125924,12.886330808313202,11.60444409264809,16.32700329581536,13.39996896212774,146.07125019863167,2.018537001871915,3.844829999941598,2.850317311772098,6.003205435011287,3.961977531167172,5.527474899217801,2.5587107542531458
46,0.6940301317531624,0,1,1,1,0,0,0,0,3,0,1,0,2,1,1,1,64.1867046909135,114.83536798602678,3.4089847390724013,5.306325700059228,11.428176459308457,35.59930819440771,6.892396818481597,11.762634756071622,500,500,900,300,0.1559516271407413,0.2296382517030762,0.4386774955953294,0.2151362053879234,0.6547308940442773,0.0864860329850139,0.1880055247527986,0.07077754821791,0.5346494041379769,0.0,0.1527071456480028,0.0,0.0761681169957939,0.1414542409927576,0.1604476903923932,0.1348788300536517,0.2750089852878775,0.2399307967455189,0.1473956974905656,0.1985591223207368,1.0671178358312334,1.829944807519986,0.9751547911317756,1.8211119574542105,1.5440897213290097,1.3140361627489674,1.7950431701272476,1.4549310379715166,26.690679116028864,19.71029063615488,26.103519707754486,20.67399156073852,121.15266119618626,2.4953946683550283,3.5441367215630715,2.804458672184837,6.553593854947176,3.844105842882887,5.657361620364753,2.4376944928971267
