,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1168,0.6576413887930359,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,1,83.09525783685557,113.65491347906092,4.4771795346768135,5.660328395873339,20.81491520866799,17.641874345848265,12.032899486789104,5.894465362207032,300,700,400,400,0.1844987099817296,0.2607124181077021,0.2398501812265668,0.5935268376279147,0.6176838615169779,0.2128694822606177,0.1088091733891283,0.060637482833276,0.5759104458670011,0.2298696323062473,0.1883472808857089,0.0058726409410427,0.2756018777295072,0.0981733128309046,0.0773712237422355,0.1012728644023729,0.0301148732315605,0.1179359679262743,0.2972364780770944,0.2855514071509894,1.7524138392438178,1.301088944920749,2.2046824604244573,1.5209640155394164,1.6348406476085744,2.1591898318066707,1.2952683959421751,1.6720308293202444,21.732765022265696,26.06000314888562,12.793076865551312,13.037428735982248,139.91499283001707,2.4269550089715626,3.664615557849735,3.145837402527717,6.799050029672418,3.847122375803292,5.592545416087757,2.56964559696919
1169,0.8497263183309264,0,0,0,0,1,0,1,0,2,0,0,0,2,2,1,1,46.57938057589462,78.57715856351683,5.609300285022689,3.805822474115885,35.45395693012195,10.746054393467398,4.939684865861633,3.24038577103548,800,900,900,1000,0.1177681091468243,0.0184693218769614,0.2864453749147637,0.2592087591527622,0.0,0.0,0.1231538753589067,0.0,0.867377157485046,0.0808673855225692,0.0,0.0381326788200093,0.2032871117378811,0.2409281693999339,0.1988023905412876,0.2145302260020519,0.2694023435154107,0.27616602932211,0.0444718938424254,0.2182729681026102,1.1660097322948146,2.073284290826097,0.9718703042444824,1.668539925043996,1.6198831055461231,1.0262184708528324,1.1858181382711086,2.0501456250947387,14.030641443844274,17.423874270207428,22.56694909308736,11.969596086696535,138.00562316660893,2.3856243906225854,3.886590433579488,3.1799331390701986,6.127260592429641,3.869614094955182,5.55511394081083,2.414273889778187
1170,0.5111314880760153,0,1,0,0,1,0,1,1,2,1,0,0,1,2,2,1,84.88481595106042,20.403835488630925,5.608678573663912,5.467309005889501,15.59084403711569,36.75507821313131,7.485869510179981,5.794078099724657,300,400,600,400,0.2532446150253334,0.2467430597687153,0.2961515882656649,0.5411504774764212,0.7610700499827386,0.1374761841234782,0.0066671587352208,0.0947866071585622,0.7079443579232725,0.1354126963867734,0.104755927448821,0.0518870182411331,0.1673501627367437,0.0367624378475606,0.0608350290361212,0.0742689810987109,0.0716882785847544,0.0937528610158689,0.2445586076722423,0.1404967781185894,1.1507768303630437,1.4608370470765284,1.645050281744774,0.8953306312016265,1.315544174558858,1.5660852042690383,2.116984791849707,1.156664328484173,23.360259642761548,26.624471281854625,18.59022487900157,26.351492399142547,133.8844284785742,2.008162426049953,3.767512996651584,2.668402515875276,6.064907972853282,3.85969494326638,5.582519788079663,2.3611054415766533
1171,0.5791223704139706,1,1,3,0,1,0,0,1,3,0,1,0,1,1,2,1,107.418377689116,19.85288618434568,5.151474258524635,4.3167413241812165,13.278820688689628,39.62300272026785,6.462168886462768,4.141076477717018,500,800,700,1000,0.3725393304694671,0.295577919931242,0.1571579774974725,0.5036163100271284,0.5298965503797871,0.1066264175212756,0.2966638371021433,0.0668131949967939,0.6542331710453227,0.1139645656910897,0.1753662423416023,0.0564360209219851,0.0298445282397892,0.0696490300128922,0.1157109602103639,0.2042170967097512,0.2479933233584001,0.2424703438617868,0.0512070987670452,0.0404992936376857,1.295281859456812,1.300902939495139,1.897520196809865,1.799667468243024,2.018555493473748,1.5845487346753973,1.4008432098405876,1.670416825753008,22.59859325239477,18.07499692688853,21.94460595632011,14.56025766408361,148.7974564901021,2.038729346371352,3.604805054552625,3.012165227224972,5.784046160567179,3.993910437616737,5.6426450458233735,2.5476305140973565
1172,0.703126471037627,0,0,0,0,1,1,0,1,2,1,1,0,2,1,1,1,110.04221029221108,51.89254038225448,5.687170098613256,3.32330926825591,17.108503433300186,29.41466217729113,3.3345871577363906,8.261200071297939,400,600,500,900,0.2210311305376101,0.283015372155297,0.3824159087316719,0.1794616984192696,0.6836404010798001,0.1441417814350277,0.1003023253611726,0.0719154921239995,0.504087333726005,0.2890503505457256,0.2001974346292105,0.0066648810990588,0.2361577342237354,0.1664031597188399,0.0317751365553398,0.2915198651790309,0.2840442382439609,0.1342423198695439,0.0499273347212492,0.2934939898857688,2.166136161988403,0.9100563774234356,2.087707857483816,1.8750665287391204,2.136608521193708,0.9056640814864556,1.0903216061662224,1.7558006945430455,24.395163688695845,20.44787080133502,26.465878893920014,13.006607039998912,133.06714078592486,2.133471664258801,3.862357182833646,3.145077422666684,6.091472470506333,3.881035948016244,5.511573611263462,2.5288996935242984
1173,0.7003700416794604,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,1,58.84471558449323,21.8644653476685,4.908848806134743,3.480595398743612,14.337585534109415,34.61330861576717,13.239468089319413,14.407175942784685,800,1000,500,900,0.0287915589609419,0.0663144739924576,0.2689815291252098,0.192090685420716,0.0,0.0,0.1091736931802959,0.0,0.8405442793539958,0.0009643692176197,0.0,0.0410174133829008,0.1874474957769187,0.0771818937158958,0.0183057909645296,0.2662811501906768,0.1734826378628328,0.2765283639168217,0.1829288479290214,0.0720064988634232,1.9742529977525187,1.7360918320616814,2.165913605665588,0.9611968767640372,1.9132648577868776,2.157052347792827,1.0208865090269066,1.439368757064447,25.56466697768297,23.33141549451239,17.4186468835487,20.399163857179403,134.81205518572787,2.3412036091686748,3.812264605980765,3.389144190710633,5.687366639949267,3.9275917192358034,5.601073967090192,2.434417420472513
1174,0.5569581421032493,1,1,3,1,0,0,0,1,1,0,1,0,1,2,2,1,46.30260792231604,68.66631131295733,3.7900865232927634,5.162075353785438,26.819700875876364,25.20913390038762,13.622410799317906,9.199439967661252,300,400,600,1000,0.353365408527108,0.5642393264695259,0.27641548264007,0.2063635116782906,0.8982173178406682,0.0618511094730893,0.0385978154975062,0.0013337571887361,0.5490437574266753,0.2423078327535384,0.1546349370042875,0.0540134728154986,0.0674730891864796,0.1865592284408365,0.1412122458627803,0.2941979126150184,0.1246033656583351,0.036999892030462,0.0417220550900912,0.2913180497850096,0.9197694085231556,1.706949719632437,1.58079745943627,1.4569466307992889,2.180924304984296,2.2101184444271955,1.9652691892626084,1.235959257391784,20.5865143404136,25.67808574345624,17.056203582382665,24.241535604874365,129.8318033863226,2.291131425543154,3.830604196389291,3.281870000631492,6.195736177300492,3.885924513446497,5.677604585427889,2.432558189566245
1175,0.6412174534762821,1,0,1,1,0,0,0,1,3,0,0,0,1,1,1,1,20.22247380386133,31.1530648892596,5.87659751235624,3.3966719960590925,17.0805077623048,39.43856131198169,8.889434523557984,11.544491861817972,600,400,700,600,0.3646061841725915,0.2398983363697986,0.3944756064105054,0.182113678801841,0.554854409033178,0.245519573244029,0.1785942912671681,0.0210317264556248,0.6280122029971759,0.0908540443226854,0.0,0.080087895814664,0.2956333189963143,0.2779868864753091,0.2324654320313116,0.1219336390162893,0.2070500609076908,0.2474612186489378,0.1345614756565807,0.0515179557488979,1.3130535134990255,1.630657414539305,1.3027905920655505,1.881286274127084,1.7018615276539335,1.0729552306972296,1.967995099617958,1.6532018937016093,15.46349748897876,12.3770911384269,20.85237151808419,14.791626062101129,136.98525409002923,2.059410775665516,3.8626693629656206,3.112942574433954,6.684122554794503,3.982668002098394,5.586450964181194,2.4220272599989383
1176,0.7262620800273691,1,0,2,0,0,0,0,1,0,0,1,0,1,1,2,2,25.476446598810792,32.474460419991445,4.6412478154935375,4.458808940405876,18.541333415474657,35.33660252206995,3.8923580618052127,3.3989288563202287,800,700,700,1000,0.2266549341354544,0.3265140844705496,0.2761187664121659,0.2567642225748333,0.7159537961345661,0.1396263529636154,0.0,0.0393411714041166,0.8208245955973117,0.053217487776358,0.0440286919874228,0.0819292246389075,0.1632618537884894,0.1911709319939949,0.2379377729638892,0.2734782838101505,0.1288085670957776,0.2837731459043367,0.0732617090146751,0.2623721440502345,1.6014602665700832,1.4876695969513791,1.0644830759039294,2.008332265873151,2.1896963651856582,2.1128298273158648,2.0252686468808467,1.3881474054264942,23.84144221804865,24.39488218421712,19.877631814354253,16.87088874805897,143.80133640265387,2.2717879560255096,3.6004149342192537,3.368779801705752,6.488752528502841,3.927485167566088,5.576145829335609,2.3506714631443524
1177,0.6071659274931304,0,1,1,0,0,0,0,0,2,1,0,0,1,1,2,1,37.80591985352548,41.30746217004446,4.193714914736301,5.509373017266119,15.341058743301035,39.59044580437041,14.604636932497732,14.492419487755631,800,500,300,900,0.3627367928793096,0.2266372364112362,0.434245461897928,0.38271881042274,0.6100798495395974,0.1967769164921182,0.0,0.0727092003201792,0.5842868229412564,0.0,0.198086257266115,0.0,0.1057213997764854,0.1517589171197766,0.0751743817610935,0.0916178060622684,0.2879852219254284,0.1189452553237656,0.1126984612242117,0.2589671121527048,1.3562369914857737,0.960875978551422,2.216536097525073,1.563418484316469,1.7505104220390717,0.9852767681962286,1.677654495802377,1.6490308454362703,12.486178300870405,26.306541222483467,18.55647545207524,17.264036316068914,148.51581927459972,2.4682926435544275,3.9115755637392295,3.1472807970497945,5.867378007121787,3.979284821836023,5.678068319454354,2.6604177820814585
1178,0.6341368875611693,1,1,0,1,1,0,1,1,2,0,0,0,1,2,1,1,81.53954967695172,29.8883992523468,5.790153704621546,4.134105299536308,26.188106786941287,37.65286890206217,10.749980046755883,7.770383684785074,700,900,900,700,0.2210634807210703,0.2705214792400139,0.2524626145847735,0.2427044936241448,0.6636475103013513,0.1925455877003992,0.1125698659592068,0.0312370360390426,0.6240079540906468,0.2955161538590073,0.0,0.0766942799392974,0.0451147186572455,0.080171355525875,0.1621110314233302,0.2158172755141189,0.1330552445286617,0.1803445065736476,0.2626745303885709,0.2274867741175405,1.7472061910438126,1.1945931650507138,1.4290723320994665,2.067458803839578,2.0608893498574874,2.0960306254421104,1.051653999585428,1.2747635880757109,12.548367401446564,19.377761593897773,17.422431811091972,17.817416622733994,134.95669499451645,2.215934630932936,3.831269933507532,3.389122525983877,6.283937444678843,3.863143375306623,5.6789382703272295,2.587454599280876
1179,0.6210764305450588,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,56.22004759846741,25.050987007546283,5.674047121774522,4.308103428296419,14.838718306333195,30.146473921894376,9.596356872846911,12.417523813444545,900,700,600,400,0.109215032649143,0.0914943671810113,0.221407525990919,0.4804109659484306,0.0,0.0,0.2415654968303025,0.0,0.5616932358464591,0.259058346890512,0.1194562342027669,0.0597921830602617,0.0782277535806792,0.0605832547972905,0.1638925702217692,0.1344546863081632,0.0986892031470834,0.1745506837853221,0.0908839400367989,0.1802887867697201,2.013606477152873,1.790124117248987,1.3999840413373774,1.961573980593604,1.8019714601349497,1.2991430793845191,2.079992559153681,2.2289303212773333,25.15877164284508,24.44393759808387,17.508255762815658,19.05981281948641,125.13895092592408,2.3945731406737907,3.539588884910194,3.295409573583818,5.516809744713492,3.933317094502738,5.522590429600884,2.3267741043245063
1180,0.5985567532556195,1,1,3,0,1,0,1,0,0,1,0,1,1,2,1,2,63.497301033294185,105.3209916428652,4.433740783594001,5.941674361525337,30.899150962139192,17.372055528685177,14.981718571848267,13.789662852088616,300,500,800,800,0.191929971822367,0.5914578209919134,0.2517276659738908,0.4266604004868319,0.6482603840858273,0.1074331984799312,0.1949082603990636,0.0493981570351778,0.5505482569394253,0.1611111185628118,0.2473597416658852,0.0409808828318776,0.2704039860733127,0.2410407448788232,0.1805619398428039,0.1219720635781083,0.2877823388419274,0.2612155486454558,0.2399094970838728,0.0400493229351143,1.9203444145285355,1.6720563658386047,1.1789409356172371,1.2398156130709257,1.4884438169409149,1.1739862735538649,1.0946414292075275,2.0004423838805034,18.9513673468806,20.65280274522032,25.872396860767644,19.8161026386326,141.18922183927128,2.4344433618360366,3.8269408208471023,3.053112585452464,6.154369359645928,3.9537634502132906,5.699296798011633,2.4258688749820947
1181,0.651215919841457,0,1,2,0,0,0,0,0,2,1,0,0,1,2,1,2,110.43098586337965,33.363541946839455,5.156187403706807,5.525427516041428,23.404946225212253,25.37348537454044,6.409077622021943,4.559844670705423,500,900,500,400,0.2161803527655309,0.4429507223048503,0.4161195708845387,0.242543356118441,0.7906259338832039,0.02382615128639,0.0,0.0293998421259868,0.761220955150924,0.0,0.1613849912488223,0.0,0.1042917604334044,0.0418452713776395,0.1621695478124613,0.0288392322686496,0.1348745346337277,0.238405661425033,0.0118453065421027,0.1390316893722181,1.069925308229458,1.6560074655260153,0.9194629238221452,2.063371754456933,1.2617065652454595,1.6277274199785985,2.228020090393356,1.3158965603980062,19.77074665298677,12.67855000258742,21.31918506950167,19.346935413248072,122.9802013103795,2.022215631675369,3.5444000170618457,3.383880816603198,5.906364260542518,3.8076924422597656,5.517511140330409,2.4776924678431578
1182,0.4773697352530291,1,1,2,1,0,0,1,1,3,0,0,0,2,1,2,2,76.9917629289097,83.19128978554112,4.6841464353766025,3.499782241167368,13.506341251021473,28.084324084506285,7.180184388521797,14.498736405344768,700,800,500,500,0.4814559657594838,0.4869698028731806,0.5161035557832214,0.4357191963076436,0.5710253073127065,0.2347533740457149,0.1902474573657772,0.0039738612758015,0.7370159951653192,0.1447789225793214,0.0,0.0977125822167998,0.0391241939597489,0.208200755509586,0.1074321763414433,0.0374649469962806,0.1324748995970947,0.0675643120445788,0.1924271317103028,0.1374593913580354,1.4122616408673856,1.72276580538479,1.9737114375023808,1.303881085793825,0.9082357475098336,2.133116704218343,1.040327932083824,1.2828646140531368,14.70024871377283,26.2408708912658,12.932709440327791,22.30462820253097,134.43573492428712,2.0497869065191856,3.703132045837856,3.1286250763264523,6.593995638415089,3.868763204436753,5.679325983501446,2.309679193668113
1183,0.5568104889556398,0,1,0,0,1,0,0,1,3,0,0,0,1,2,1,1,55.08324375367071,99.89484864818004,3.912840759313287,3.562844673338712,21.65692964007706,36.64300622410447,7.188103963800272,12.883966186831394,400,500,700,400,0.1527792364551219,0.1986125533543936,0.5591976903911074,0.4100154207055506,0.6908955581054437,0.0863943313662509,0.2107979000092295,0.0119122105190758,0.8591104573774276,0.0569021124361995,0.0,0.0796663258806813,0.2157339786668995,0.1429113651659377,0.1089246309240725,0.1454669002212309,0.1278139917278769,0.0560961577111822,0.053338599924576,0.1586376766381164,1.6180470710861714,2.077476642891662,1.3621791659354616,1.3832038709416576,1.8756243463271287,2.019956473374441,1.7265432970776784,1.2166921098133492,22.56234434417207,21.129574388855136,19.38561508827467,26.6172713917515,138.3915226278972,2.0621690377505804,3.569460777951088,3.1461018609971467,6.973408198433494,3.9284906432592006,5.564711580498299,2.5586899572617785
1184,0.6599199591277406,0,0,3,0,0,0,1,1,1,1,1,0,1,1,2,1,66.18456414382878,28.172744720369053,4.50536084820793,5.388414306809057,23.49774862482125,23.37997128802212,13.64227384273951,3.119137091178877,1000,600,400,600,0.1834255472802636,0.2412517624903476,0.2953427534191525,0.1669199723306949,0.5608143203956762,0.0,0.0,0.0,0.5618630075080283,0.2653401229920581,0.0746794929693293,0.098117376530584,0.0575647898503942,0.2253515445973873,0.0716792046227501,0.2544042206946446,0.204074178359393,0.0115955436797472,0.1324750971494321,0.2726485719806644,2.154669842693503,1.8826017125686427,2.073301218075651,1.2915567520709008,0.9270911647487664,1.992015122072888,1.7574809272780043,2.0898402226788235,21.13458545447124,17.350456649683732,13.22588244649495,21.181861012594208,139.66077924951674,2.437345347978101,3.585238088659172,2.924413203328896,5.972022723508426,3.832673491523576,5.521220454723935,2.53959907080814
1185,0.5916145398871142,1,0,3,1,0,0,0,1,3,1,0,0,2,2,2,2,113.08507854592465,29.57083537266727,3.0778801185513487,5.061002622941671,18.642468570069767,23.6445027874784,9.533263359687234,11.748743572711025,700,500,800,600,0.4891493848763629,0.2207468011967571,0.3414082930733577,0.4112236299134167,0.5017193967654832,0.2925918150002596,0.1728059695324201,0.0328828187018371,0.6428255666689043,0.0792755974305582,0.2490312521161379,0.0288675837843993,0.1809735612776108,0.2555174067087375,0.0907866745698359,0.2480012678560282,0.0151448436127603,0.1956716475742869,0.1042154222539094,0.0494533329788662,1.4606414840320583,1.7657274638224494,1.4693448641584492,1.9084737889218448,1.8650882795395365,1.215945850088307,1.06671438830108,1.3612730558348591,18.272181373159192,20.95746248564257,15.560287711841209,20.089623512838585,126.44403501144647,2.432868732331936,3.7287318584861313,2.9946178902593426,6.642112285328079,3.993933382956085,5.518358199750094,2.419733819900179
1186,0.7191706207583289,0,1,1,1,0,0,1,1,0,0,0,0,2,2,1,2,115.5736067465636,32.51900125437484,3.27800195557326,5.939290442015961,31.22439395330476,30.739418396971192,6.33045557612068,8.912829426410122,500,300,800,300,0.1813167744764404,0.2789489588722133,0.2894175144704437,0.1645307095613219,0.4951468147103465,0.2466077751795495,0.25459333955238,0.0036520705577239,0.4470727484117054,0.2452822058815358,0.0,0.0769237169772265,0.2975896847117313,0.2998573604455512,0.2231051319993032,0.2635472589147514,0.1470714952947113,0.0423156375231593,0.2215418379383296,0.0745388116695346,1.279508202573416,1.0438471250079275,0.9110155632898618,1.968616297844115,2.093938336892129,1.4998719087676355,2.163643405765608,1.8111508569908,25.30914940356912,11.935263389591968,22.81340137619167,15.975152727644902,145.76224792588528,2.237836518462589,3.571585582511835,2.6300502079364563,6.762247254017566,3.889471149194584,5.519628795142331,2.3260400582053453
1187,0.7977838720628224,0,0,2,0,0,0,0,0,2,0,0,0,2,1,2,1,31.356139184298467,75.7282499905886,4.453265603945984,4.265015909758969,24.13895387070683,26.017250829319675,4.912862680540556,5.584512254698185,700,500,300,900,0.0892465703955011,0.1212701794191069,0.0714693400319646,0.1264997575531282,0.5806454403911403,0.0,0.0,0.0,0.6651805747775448,0.0,0.0,0.0,0.086726286437978,0.2615087457504388,0.2042863631112221,0.1451252197729185,0.1559456865352449,0.1997894331184313,0.2524224294189069,0.2095716767269823,1.5793215934531708,0.9460934545567063,1.5793853495864725,2.1078219433161327,2.006774863314343,1.8050180292198168,1.1826443235093396,1.0865848702167151,21.77154213435156,20.67197441072538,16.85379660599525,13.492541080074757,125.37412144651856,2.1886923717601423,3.660199515279299,3.2365014687020786,6.73306069761723,3.819247804154724,5.584721678617061,2.3980183296186217
1188,0.6970963707184396,0,0,3,1,0,0,1,1,0,0,0,0,1,1,1,1,25.715205273228225,108.03707186497036,5.72085323424697,5.960570187779456,23.922624145104614,33.6268097543462,5.148265888946819,8.380268676134184,600,700,900,700,0.2174982952405123,0.4886482383919238,0.2099678386354712,0.236631277921792,0.5790414513670435,0.0,0.2130618884924205,0.0,0.5773933176952073,0.167628514591659,0.0,0.0081531437711492,0.0880458202893847,0.0508449575967231,0.0262494714605467,0.0608031790376897,0.029763898964498,0.2814802085194537,0.2370489336534963,0.2573375361809095,1.230461641309133,1.5973495981511594,1.8754098574630893,1.425706649395314,1.7701227706649505,1.1762882809424169,0.9958263817064448,1.4431614655557008,18.34847062478201,15.967063349663222,15.34149920601031,12.881305849651032,138.3628001800931,2.1455813101250563,3.530822547784517,3.293470848654221,6.5717530758947404,3.865219735060974,5.55035668248525,2.4643531534987693
1189,0.5646585915788025,1,0,2,1,1,0,1,0,1,0,0,0,1,2,2,1,93.04077586086676,119.82275400213844,5.548022116142175,3.2067999785282293,18.49855884240018,34.733606849728496,8.63136150333099,8.12090166864518,500,300,600,700,0.2193535474832486,0.3750208967236852,0.3172379204533858,0.2426409464375087,0.7126929031280321,0.1740468054273236,0.0750872126854834,0.0381730787591607,0.5364111899425221,0.1004540035192018,0.0,0.0933411501689171,0.0215090695703969,0.1753559903686932,0.0286829345201876,0.0662350480105726,0.0888056347568778,0.0273680819178838,0.2773976799651694,0.1737656737687753,1.3319966494656137,1.5207006180769609,1.7410274890436916,2.0021822690440865,1.912961057572176,1.0567844410858978,1.0706374020624576,1.5880105832141205,18.08494753199401,22.588147431488807,19.02079410395165,18.84979550190864,132.8214008662523,2.348645570137444,3.724644830671908,2.775468267921641,5.898278658789285,3.872306388721381,5.603321985822114,2.3328785319624004
1190,0.7856279416803991,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,1,119.93377507710436,93.57390972085676,5.962711431854502,3.565646018512307,37.264843881567245,14.057997455363186,3.725083507881561,6.752082954979077,600,700,800,500,0.1238151586590589,0.0335663161291955,0.241452847897437,0.2749192476485402,0.4121899620006502,0.0,0.2986712377200446,0.0,0.0,0.2343917442294173,0.0,0.0155127905155803,0.0423849605385485,0.0666255323261105,0.2104740168132894,0.2048921075257997,0.1865207910725252,0.2480241725311448,0.1017116182477499,0.2077517645670215,2.140479263097174,1.478219685323373,1.7712122182959975,1.1899596599493691,1.6027750960178258,1.4586975605326686,2.063775229157092,1.80939119840277,23.032575351478023,24.92569458457269,19.14500302252712,20.254254648409542,146.68549738964157,2.3805787012919075,3.804847544328704,2.987810482094835,5.78797533761493,3.9829656883333056,5.666419584297997,2.46022469929187
1191,0.6508914819171905,0,0,0,0,1,1,0,0,0,1,0,1,2,2,2,2,76.21437543067552,103.86976875073492,3.9052510871092414,4.42588471982247,13.92172539938197,30.263644379346086,6.918588119272685,13.1972918336439,800,400,1000,800,0.2961359548949669,0.1554327410844665,0.1743733426450137,0.2146969422229848,0.4729436304295379,0.2486808653364042,0.2765822181055481,0.0017932861285095,0.6295520946002922,0.182029024500648,0.1716412758194057,0.0167776050796541,0.1842643490224576,0.2183932746887298,0.1340616182945577,0.0298498541845004,0.1262923358557525,0.1540319998077531,0.019725836216964,0.1937492426852542,1.9340298851599265,1.7914503778112485,0.981771201365769,2.026711152513854,2.108047787577633,1.4181016603173022,1.416547904856054,1.4190039157529948,15.831198896222132,25.96273799212165,18.57780399777649,22.920458523250044,129.52586000493585,2.4927481110690213,3.793973767246389,3.139889958859726,6.134867978914295,3.937436082303527,5.650368496572846,2.315721431407437
1192,0.6189685433041853,1,0,3,1,0,0,0,1,1,0,1,0,1,1,2,1,116.91832642071998,100.96625282494624,4.818136797462583,4.629472526025928,12.767471948673446,11.21978653328709,11.59435236338364,5.544575235223116,1000,400,900,700,0.4223220381039161,0.3361600079257937,0.2237788861194021,0.4169208812600105,0.8346741455948827,0.050235361407498,0.0337575001127327,0.0813329928848864,0.6445356478243535,0.2277228956366742,0.1100450095446161,0.0176964469943562,0.0729639796943275,0.1161388053925486,0.2585746464520109,0.2014190974487449,0.0998533641943165,0.1042672407399721,0.1862608859915153,0.2444855970886237,1.8625229764667712,1.9357497605926304,1.5467391223142255,1.006626124747768,1.5139619079608373,1.353929601326552,1.6111055866305446,1.8387415274487653,20.443461144333646,22.926007315196017,19.76897275059541,20.00865324883756,133.20124459407518,2.216895010262526,3.552123572627756,3.305123534361525,5.517525010504479,3.895494462545289,5.544000895274876,2.306828390252304
1193,0.6705849280640679,0,1,3,1,0,0,0,0,3,1,0,0,1,2,2,2,18.85908206403952,34.90808580096572,4.395676133988824,4.882907118615455,32.045001320532066,24.69635211242484,7.863302089989819,7.766464611491149,900,1000,1000,400,0.2871377843653548,0.3899689910916452,0.3462773518167733,0.5834436710019264,0.3400050873607249,0.2755781145960006,0.2959149199708402,0.0885018780724343,0.6830376082326839,0.0,0.2577361031740888,0.0,0.2865547243293694,0.249745752708512,0.1616659804795038,0.1943587008252477,0.072551754006694,0.1274242528073252,0.0892117598202622,0.1294029238860075,1.5454287424535305,1.395462357354171,1.6772556799267484,1.8988107851260736,1.442321959126406,1.1197687231230449,1.878740462626064,2.199382271982875,23.70714573332983,19.207205419580937,16.01961732163975,22.614416777522763,128.19287045089334,2.2044648643561966,3.791444625119592,2.7033269978417085,6.060970783097528,3.805943514333682,5.5720002688937145,2.561614316819461
1194,0.7002155658858068,1,0,0,0,0,1,1,1,2,0,1,0,2,1,2,1,16.026479789546023,116.52682718691682,5.460211505475835,3.0962201865479813,21.36978566379862,15.27319558079754,5.7507527449418365,3.776203706023457,600,800,700,700,0.2841380220440556,0.2556045670596488,0.355664303230794,0.4106859603150743,0.543332360287507,0.2707271494048952,0.1372035890940705,0.0487369012135272,0.7121336527009207,0.0858903776371381,0.1697119778321955,0.0322639918297457,0.1515337386633418,0.0452803965920253,0.0406955995513169,0.1006773465034732,0.2456285298768141,0.0842308757047719,0.1549011642672441,0.2345166710517537,1.0700037522461696,1.799033976855105,2.004165697814893,1.4608146303205445,1.0698565467678718,2.0826600120271146,1.3620459147595316,1.5092469882295518,15.618317655129864,24.699265587487552,17.42461097766087,15.301108271505264,122.14409441980294,2.3346510223940147,3.785625433552728,2.8276413226621555,5.957592179252618,3.993758850287144,5.680282655868573,2.480963493022061
1195,0.7279999331577786,0,1,0,0,1,1,0,0,3,0,0,0,2,2,2,2,51.17112653901996,76.52881891600725,3.001278351722686,5.146188767968802,25.223410433509383,34.88356552100672,7.217612136147119,9.342078811177783,300,800,900,300,0.3393920998577078,0.1702191761253264,0.3758328360342499,0.3181306690195372,0.5564404878195858,0.1558392895577926,0.2237445522125153,0.0639756704101063,0.4168972695113924,0.0,0.0,0.0,0.2009932537234309,0.2968911539130803,0.2586938121542571,0.1237098904669299,0.0588014038345229,0.2914557772103848,0.1583062509195068,0.0847086974135487,1.5218319732713748,1.098205672292909,1.292825502440138,0.9068278342673404,1.5936931280625688,1.0292944969341655,1.9691541314155063,1.3737438080738018,25.39178187842472,15.412384502986566,22.43719837061706,15.39927320887491,135.38455522256578,2.1780120697018592,3.8268722466984944,3.369169193557869,5.664773140362152,3.993869347673293,5.676176080978156,2.435004912057972
1196,0.633799943453162,0,1,3,1,0,0,0,0,0,1,0,1,2,2,1,1,46.43866282870477,66.19974062734224,3.825569087063316,5.519233015140745,26.136579281773944,18.6160456078785,8.401116161956462,6.528648888349073,1000,500,600,400,0.2905056812081049,0.1858291889061305,0.1666637414998022,0.2200324667471796,0.6928763249391754,0.1954321361703832,0.0227319981250191,0.0889595407654222,0.6908679711397251,0.0860310836492975,0.2034779875930181,0.0196229576179592,0.0159302387162239,0.0228334666857285,0.0397969862968076,0.2322683815452526,0.0674775872430249,0.2977321588015812,0.2139441153115487,0.1123380370171785,1.0977457659544347,2.198990974494944,1.1536703053844732,1.8111038014868923,2.0071910333004706,1.3382977055647844,1.2933633630916384,1.644008740630031,17.517106998896864,20.78610247430362,25.68027976327137,19.83615823528824,130.5108253285973,2.047865966458196,3.7855164630143903,2.6158604325197583,6.32769625298919,3.92825755629992,5.57034196788686,2.517202307279752
