,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.7064871724933631,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,2,15.95288842294076,113.12082520698551,3.0664451401696966,5.805762738406331,21.92927151057024,35.30870478360663,8.0124237537966,10.748230073803708,400,800,300,800,0.1985847358543929,0.1779191565944754,0.1601729482694828,0.1837281444398776,0.5232335082840489,0.1443409783292924,0.2717881086939683,0.0606374046926904,0.7372285158744623,0.2416303305212412,0.0,0.0077070392541687,0.1826600947293743,0.0833277184570613,0.1439173060364224,0.2390528185821096,0.1098708082444395,0.2186993673390727,0.20120804214143,0.2861140993455329,1.1403284924943196,1.843906504121948,1.942288235511344,1.678564094448252,2.1979481845007705,1.1183111895733495,1.9542261066954647,2.1139970650403344,19.473495363633425,18.68779043821644,19.65714620851619,13.57975911677799,133.25749036493352,2.4936944396167,3.635647703316845,3.06719029421247,6.9171073812172335,3.852240235348785,5.632016026694249,2.618667036563373
29,0.5956491710245851,1,1,1,0,1,0,1,0,1,1,1,0,2,2,1,2,52.230302869934434,47.81031271055269,3.3240675613075754,3.865733070216185,33.96325481610277,17.082837141372558,14.316423485907375,8.312824130663332,700,700,900,1000,0.3046492125739544,0.4356429641746353,0.415097669328726,0.3757263471128479,0.7582248048502884,0.0007357523543312,0.1500252606239485,0.0910141821714317,0.8179223077622807,0.0239679853737389,0.0593282633589241,0.0987814435050562,0.2432361334874712,0.1877003142699551,0.2270758481623313,0.037718930801369,0.2904584395177608,0.08114811392152,0.1695901162261585,0.2089880331542769,0.9711816902198032,0.9590652348535756,1.6334806963095143,2.20440715787822,1.4109668568522582,1.668646750089137,1.627353311060661,2.0054982720657755,22.890055867465435,23.89196401306889,17.050056925223487,11.927016591826332,148.70722817531626,2.3483616633317173,3.9823858492365374,3.1488434907518466,6.604928016098855,3.802325815814771,5.5138229902580935,2.606805721043872
30,0.6498459953814337,1,0,0,1,0,1,0,0,2,0,0,0,2,2,2,1,70.43315708038752,118.38887295468967,4.371447101702628,4.684092521393998,30.377695838264863,27.621265063684152,14.24812742920612,13.364735459212431,800,600,400,500,0.3882314463293861,0.2610784981364482,0.1827362870923249,0.2141872797309806,0.533477193966042,0.2493155351886392,0.1511477180757314,0.0660595527695872,0.6445753738968015,0.0,0.0,0.0,0.2414389182660635,0.1556884694656861,0.2027482556668292,0.0753901844798264,0.1261371031195217,0.0121348929086276,0.1884675053491787,0.1342900279532567,1.4984360683440028,1.2261649699455897,2.2304552370103976,1.4548060763485091,2.0627113645560216,1.1854494490129346,1.433068339326069,1.4221467232372356,22.00991900454472,11.773545496222413,12.012590283718191,15.66210119531376,122.5121584027273,2.3818353581614446,3.938010504203493,2.657674161188426,6.952947829543756,3.9327473120205534,5.509874869125291,2.478070186967169
31,0.7076175351075368,1,0,1,0,0,0,1,1,3,0,0,0,1,2,1,1,62.30811138449744,58.882966159594176,4.568308755064344,4.013720909471363,27.624035976739457,23.72470281894949,11.304993201128887,5.427718114384299,800,600,600,900,0.2981371505642869,0.2316378113760069,0.2551265710520792,0.1765220237793115,0.6089894706480664,0.1802649825648096,0.0,0.0364238746641378,0.6269246320907544,0.2302489765352832,0.0,0.0065027087183575,0.2057272251283449,0.1382004099379965,0.0663906780951648,0.2800443083735859,0.1817988524296501,0.2353070057804778,0.2875774848869647,0.2822379440270051,1.3674906629594354,2.2236946448591515,0.9944513538262434,1.6718691260085574,1.4771807767772391,1.7890468022883332,2.201179039068052,1.1436037537935342,26.473783700886443,15.690398988090532,21.574606988231714,24.489125719643013,124.93091095253637,2.286785466376359,3.542357652280394,2.7574846016669845,5.659595252269061,3.845659819439907,5.546327432350924,2.663612081855056
32,0.6860574383505896,0,0,2,0,0,0,1,1,3,1,0,0,1,2,2,1,27.84783802435336,119.64776028979304,4.882537109016793,5.9137975653357095,21.745871469347,25.095996560409404,6.279244171481772,5.103192959313465,1000,300,600,1000,0.0244435946682072,0.1105399760422576,0.4446578377184802,0.5663292305131905,0.7787391912762943,0.0,0.0,0.0,0.6099322690978373,0.1149564101717528,0.2060868822813208,0.0690244384490889,0.08937164163227,0.0792980051615533,0.254975715113823,0.2491779674661257,0.2865361996165843,0.1636658074980415,0.216009141026265,0.2063299009503702,2.1801514099863204,1.8429597831212683,1.095703954464124,2.189186350591484,2.200087714940602,1.8875903802048863,0.9272564027892678,1.333063097303095,18.99031038657765,22.37158576650425,15.743232375472708,11.352144091131494,130.5345540058689,2.230416263918141,3.9114844041000345,2.693059889450447,6.762835007874361,3.897976935719374,5.580905685773004,2.3595134015492527
33,0.6082659051064554,1,1,0,0,1,0,0,1,1,0,1,0,2,2,2,2,62.15278196153064,108.86478849894984,4.117461354031939,3.42602625107168,29.88870595232967,39.685474118224526,4.143230291740036,5.918281066726057,300,800,400,500,0.3578810306880259,0.1753640859838543,0.1892798237905996,0.2167006315847119,0.39181640906159,0.268087021267269,0.2963260057554784,0.0437705639156625,0.506293070627574,0.215699584596455,0.2474925514820721,0.0305147932938988,0.2946186361758405,0.2022288790243246,0.1724711619415063,0.2300542489886999,0.1668430828234343,0.0132409731655786,0.0282459245398493,0.130049622404444,0.999118107750436,2.187184483376293,1.1207755647272333,2.0267197758156152,1.9414497938386688,1.909810376697572,1.6919148083502695,2.009442720528573,24.893626969467945,16.400381675279952,16.50022736202967,18.92762514827509,143.76511339859786,2.446561892992938,3.526527334731785,3.2230095034759056,5.692152550523552,3.995074524010973,5.506117852767154,2.607727931490801
34,0.6470500982488389,0,0,2,1,0,0,0,0,0,1,1,1,1,2,2,2,88.73495466100684,105.68122548116386,4.448031148413957,4.128264751283476,34.90894145306768,24.6935848946278,8.043521646236329,6.862349620231905,800,800,700,700,0.1980001134005524,0.419236490111855,0.4075671244936257,0.2420114799239383,0.5056553665913517,0.0,0.1798402854178238,0.0,0.6677982216120271,0.1936666945010648,0.0395444967366388,0.0989905871502691,0.0684688649106885,0.2179609678841995,0.1365661013668319,0.1209170909674715,0.2572842019853393,0.0457038309669201,0.0524925034577918,0.1916256404477262,2.194951437400736,0.9513054367439304,1.3802794922343296,1.6521777852432311,2.0220886010324404,1.0374012722711845,1.190159939088474,1.955751262187008,20.850233351101508,24.347851683574817,22.01186988049969,13.71170464539393,135.51893262375032,2.114883383707448,3.659943418511383,3.2532242420462194,6.44074310878573,3.972496710087211,5.528287944974293,2.5443903223806728
35,0.6234288331099707,0,0,2,1,0,0,1,1,2,1,1,0,2,1,2,2,104.59002237338852,67.54626073362621,4.206730583356409,4.732709325607793,31.8990167629516,37.61342622627089,12.49070900635231,12.58343182003168,500,700,300,900,0.3920625796853545,0.3210563782894742,0.3251139899177416,0.2126567374396886,0.4780724512093279,0.0,0.2255227994436887,0.0,0.6043216814202679,0.0550980698728526,0.2706933541415832,0.0698868945652961,0.2082470022575716,0.1138397938119231,0.2940157639134097,0.2113381121339257,0.147278003892551,0.0265619607054757,0.1484795429757601,0.1333431480032525,1.917254488320442,0.9451087522752872,1.6560822119983096,1.4699777531422946,2.222944513298294,1.9028843095941967,1.2839171553787865,1.95638319947564,26.616387810065063,26.74379169746224,20.2622709810146,17.206745062202017,139.7256958991805,2.284995423837397,3.7271731067409855,3.370525206302993,6.2964106114094935,3.927682506459389,5.633377135106829,2.5044855570171864
36,0.6797176899482189,0,0,3,0,0,0,1,1,0,1,0,1,2,2,1,2,115.19391715784808,79.5031832070391,5.803647584904667,5.656801050731433,35.54039569312653,27.312547565782246,5.134509649683078,10.249279990365505,600,1000,1000,300,0.4347066701714009,0.3868554054245606,0.2203090535114991,0.3248361048390298,0.6824504066861476,0.0,0.0,0.0,0.7194295732352398,0.2391495846035446,0.0082028336475655,0.03321800851365,0.0272373437541068,0.1215137580696582,0.2616733500977023,0.0319796164730485,0.2730234464879815,0.1952109934572137,0.1911000419346255,0.2867966882491711,1.6274151944022797,1.0482535756554785,1.7171494744937772,1.5666131527121283,0.9573796733025368,1.3997750943634064,2.1057923646993606,1.5663768567735674,19.550400741713005,19.63057181621724,24.646087039097164,13.09490069328862,140.43364765379934,2.296214437353193,3.680870086608283,2.908368273290969,6.752370870373979,3.950177981942711,5.51439827225702,2.462947754956029
37,0.6252988825658747,0,0,3,0,0,0,0,0,0,1,1,1,1,2,2,2,32.43269614573811,107.54156125730364,3.941921443951936,3.697428123102963,33.56383100047143,10.039676690008385,12.198016112565874,7.94234279801136,500,600,800,1000,0.2160734350335742,0.2957069631577853,0.2971078393151686,0.3034240782591241,0.5270773098230148,0.0,0.0,0.0,0.4859662297445144,0.1412332210333936,0.2944057466885032,0.0783948025335887,0.0675659901465288,0.2892869714993074,0.0965252391772235,0.1741105632136801,0.2585913331334817,0.0738174160606871,0.2199247141320648,0.010182030361207,1.618771849004041,1.3722508639298885,1.7771014318396097,1.491513351286021,1.7011431045041423,1.505227170114936,1.1848313136006128,1.80634051481626,17.736781698427322,21.21227948270697,25.440375384988947,11.966710192973974,141.90479157142403,2.3681747414639327,3.708594744720864,2.7348794730540087,6.783197546254593,3.8319385851678818,5.5761307126007935,2.4453358144944746
38,0.7527656647062972,0,0,1,0,0,0,1,1,2,0,0,0,1,2,1,1,47.10396406946631,91.5698001478482,4.97446859956519,4.449093850743921,32.90047950012763,19.69292938199066,8.992114816598484,12.819244171685238,900,700,700,400,0.2441007827221954,0.2820458861831079,0.2090460142509276,0.2403424748744621,0.6141044204573176,0.0,0.0,0.0,0.7776526151036542,0.0037174727390873,0.0,0.0527878801062883,0.2203117202686201,0.2744984277021915,0.2557460974112852,0.133394873671566,0.0857545099509312,0.2289861083238073,0.1032593940899943,0.0348546644370976,1.2075432594792574,0.990761995521012,1.5921693652069528,1.0005312163927589,0.9664198877890298,0.9127834818211404,2.1973616961889952,2.004161217498622,24.32064446889257,16.68596172446384,24.85408671148985,13.605424889540242,130.3439588357434,2.346120938918206,3.531115018560236,2.984533734829604,6.898621149744748,3.8723011972135097,5.533898239858402,2.452545213159872
39,0.6946620171732627,1,1,0,0,1,0,0,0,3,1,1,0,1,1,2,1,116.5650303051484,53.548269442140125,3.0908020156146137,3.228315252571829,25.38409888314397,10.563573424928402,14.0356478932423,4.592088799601672,700,800,800,600,0.232207972323144,0.181911002354309,0.3786092719001389,0.2750923131538387,0.8256353825224192,0.0720382556749019,0.0718542739748094,0.0304720878278694,0.7010196015145572,0.0,0.1628567120415571,0.0,0.1838815890432768,0.2796188853662547,0.0705756933262265,0.1936993071097708,0.0880860011624429,0.1798452667167496,0.0161848789478965,0.1179341409085405,1.9892456611095573,1.6117825027903216,1.2270674718997243,1.835441513223208,1.837350544297004,2.0887598921132,1.1685369472957654,1.72573211669926,16.29872346721011,16.598650751938912,13.55226574185443,13.043161721421765,128.777489727707,2.425999603903464,3.778633956139571,3.384942891834236,5.527138250513067,3.961044922420372,5.568122645842819,2.5488173248448214
40,0.6097546510007968,0,1,0,1,1,1,1,0,3,1,1,0,2,2,2,2,29.39163257032697,27.20213051754952,5.248942383217194,5.25888218985598,19.635443135333983,31.80847667723515,10.809938906457456,7.736671462870257,900,700,1000,500,0.3316723207715703,0.2788217508768,0.305307869431612,0.522031270772575,0.6305514803598969,0.2346241090415406,0.0502839863313357,0.0845404242672267,0.8018679957388636,0.0533618947987598,0.0812476234500358,0.0635224860123407,0.1692876833497852,0.2159785465748459,0.21220331448773,0.0295873443651163,0.1037524016510024,0.2660684803856303,0.1760900103008247,0.2910120038014513,1.331837846513367,1.7750473767344666,1.986002702845938,1.5822369705181385,1.7350001100832064,1.766531695676238,1.7443295002289556,2.049521078791812,13.602011424201072,25.56438730358116,14.70611155422673,16.91670659632298,138.31507034862423,2.052674210266171,3.683301472360083,2.7785370446998896,5.927842824836313,3.9251461581715774,5.54673585747906,2.5194439052104616
41,0.6009468197767275,1,1,3,1,0,0,1,0,0,1,0,1,1,1,1,2,28.316428935400136,56.22060872867621,3.379040409445516,4.463511642386411,32.03588989168104,16.142810423505594,5.188837728656736,11.453841419234989,500,900,500,700,0.4121677794187881,0.315541253277858,0.266159385999547,0.153318841242088,0.6735705317475432,0.1823092930220612,0.0932727722198119,0.0508474030105835,0.7884548492282183,0.0585107665331581,0.1024055623587206,0.0506288218799029,0.1570239284489133,0.0825834520830537,0.2885614919874807,0.051087953575837,0.2324696661981726,0.289474097022373,0.1476878343448217,0.1129017255340739,1.8839544000159925,2.211078989119511,1.1900526063941208,1.289975945390781,1.4827477213587188,1.7741759159271884,1.371014422157427,1.3253682586445434,15.693864379476752,19.53172177932372,25.371021498042342,25.34184933571548,134.62091950714267,2.05838417886043,3.745935883324649,3.477816126659209,5.833001281550522,3.835038652563248,5.682135518983681,2.6441750863610136
42,0.6842098803385056,0,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,22.8338102909174,80.33698445203717,3.256207689288651,3.356471704496017,28.116049187448297,16.910259016854745,10.49779031627214,12.72582740478255,700,600,500,500,0.1977005147269367,0.4112793528310356,0.1832308430063918,0.5259949530068051,0.6350975940771053,0.2775622599046097,0.0619929568716442,0.0253471891466406,0.4989832659570369,0.2702918600527613,0.1318956463926898,0.0988292275975119,0.2646491856658735,0.2793017931374034,0.0346593714378274,0.0518695316255454,0.1566399231239492,0.262190646309869,0.0296750178189,0.1184327289040631,1.3464290670494274,2.0991691782800985,1.8060293404534216,0.9762496311391976,2.232046828576697,1.082861257541408,1.4028011090244652,1.6557517058390938,22.621983189408287,12.791639200011302,13.802027127357908,22.22021808698732,141.92975217490945,2.1042696319348164,3.949649850208812,2.89311451474717,5.563161871884223,3.8179636323136137,5.557163558196378,2.5751319186547184
43,0.6642515061898882,1,0,0,1,0,0,1,1,2,0,1,0,1,1,2,1,40.88146273471293,100.47515569471966,3.223788772477509,4.319250721022692,33.463659450441384,22.35383667516632,11.720093238316249,11.19989916821084,700,400,1000,800,0.2148713545726926,0.2214699910829315,0.1618367639716956,0.5113865951710886,0.8025813856901677,0.1743322808051564,0.0190668164162185,0.0040195170884573,0.6613358991242222,0.0160344025912114,0.2421931118121441,0.0804365864724221,0.1796398668621575,0.0586714539924475,0.201661953365173,0.1019836142632651,0.0621709153093435,0.2521078102678712,0.1749564940589415,0.2685132722219789,1.429563786807839,1.211975618835294,2.060234618331198,1.270890211661047,1.2201597753842153,1.8709485223437807,1.597061767193667,1.5154137755156638,22.0440856901278,21.24074215514633,14.735661424442704,23.71315603956085,143.53596177092305,2.070322890766006,3.913208682581797,3.4689644552556733,6.883237300301651,3.802486955899398,5.676511319372478,2.3734942802745795
44,0.6127485608501297,1,0,1,0,0,0,1,0,0,0,1,1,2,2,1,2,68.24573254619258,112.3192608943315,4.673912090255197,4.340366938765701,14.700871363782824,31.47032400480064,7.866067583845695,12.143271989055965,600,800,800,400,0.3764408035714292,0.2702398637569355,0.272568328248329,0.2702589410692578,0.8274101731127016,0.043897371034016,0.0,0.0781668035762942,0.6674420791141331,0.1479562487144571,0.106111236598817,0.0784904355725927,0.0131914024290297,0.0392008614534703,0.2547551939336888,0.038042353300724,0.0739410847740632,0.2944779774191,0.065291791590369,0.1257384887547098,1.315393369809114,1.496255383779543,1.2412846137530704,2.138468860562919,1.6132702893691913,1.2065288081975738,1.617163246328745,1.323947280862948,21.352827751076266,19.29231367877908,24.171720156653187,25.420373589843287,122.56213723200534,2.381976399433753,3.7008535130222433,3.2214860614383447,6.346518761071632,3.9576310674300177,5.6380180718446775,2.347089604709901
45,0.5624482226852269,0,1,3,1,1,0,1,0,2,1,0,0,2,1,1,2,118.53148425892628,72.04704287652547,4.578791982151154,4.086524262526918,39.823476484863335,14.100279345119793,9.878716953649606,10.729578882626654,700,800,600,800,0.4166028288563637,0.5632323985486332,0.1866641967671407,0.2630756309510661,0.7957195940553566,0.0094434418890796,0.1583826505387855,0.0364543135167782,0.6129215592542793,0.1234457401657734,0.2133016259069447,0.0503310746730025,0.0455069299695729,0.0827142424793731,0.2703615557186581,0.072124389815328,0.0182735317625211,0.0764280959983545,0.1513201085197382,0.0547372129337442,1.6120125392110336,1.7793071386626114,2.097562029120569,1.136009372889684,1.2079624440605836,1.0307732207462412,1.6407653571567726,2.105562407875085,25.22675753969709,17.257363919879936,19.95637284463875,14.889573259666587,145.80218745614127,2.296653175572968,3.873495250039352,2.5458179185325966,6.40348890796292,3.874574874872486,5.541760524510889,2.501631085415735
46,0.7321220404010365,0,0,3,0,0,0,0,0,1,0,1,0,1,2,1,2,26.71254610825998,20.816860398656203,4.981516878389284,5.59721596732108,16.970192166923397,15.979727781054065,10.211942617454415,6.62858028101078,700,600,700,300,0.343923120505621,0.1897677490935053,0.1209235558229143,0.0487428129008853,0.8393644694261374,0.0,0.0,0.0,0.4499962472972196,0.0,0.2581273282231851,0.0,0.1606605636179418,0.232550167248035,0.1413930525599838,0.1855594310675287,0.2037849394811975,0.1994577386974204,0.1461548983130889,0.1574003499426672,1.914655397097755,1.8054242700852727,1.3671744704184214,1.889512016057624,2.1692264991164807,1.0262907642352137,1.0369264095587591,0.9467690136604072,26.38772429216119,16.41974682675612,26.6155484479556,15.934122287569364,148.71693559585256,2.0149100612962987,3.64952047096289,3.235621426821728,6.640835139838306,3.898939129431132,5.5663649500662,2.551353841101468
