,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6876349958532274,0,1,0,0,1,0,1,1,0,0,1,0,1,1,2,2,37.51666517315384,25.034860009778725,3.581637911634329,4.384826727549355,24.847078438048133,11.235958164708476,9.956238148878649,13.937364968195162,1000,500,800,1000,0.2918005000091114,0.2731592606253701,0.2353686863845254,0.1909071191502219,0.6854944487412076,0.2520542730502605,0.0512623360308403,0.0111889421776914,0.6204154971692467,0.0594315571674144,0.2301448380786033,0.0900081075847355,0.2938188419554569,0.1267050379855552,0.0187646861407471,0.192936181695928,0.1293473954870907,0.214214660048851,0.2102847459730193,0.1840171739686074,2.087380676697149,1.371421903484407,1.004591888752267,1.4344328655990006,1.7290350832188397,1.9021424523554733,1.36161566378328,2.089456455048158,22.936074170808563,15.83620818123727,25.45711749079616,14.523710567414474,142.68632417666785,2.196927900367533,3.5427920453640973,2.801858729982268,5.702238393081456,3.937705577299421,5.630489702589494,2.468739221389272
29,0.7348472330003512,0,0,2,1,1,0,0,1,1,1,0,0,1,2,1,2,61.488837255989246,56.86883827753583,5.720346472499257,5.1505029047057125,39.74445290753167,15.491184842537551,3.460717863209122,10.069615379191156,900,700,1000,900,0.3439929720800191,0.1979333343878573,0.2667120269940246,0.3755428772014607,0.7129341592627467,0.0,0.026305929992629,0.0,0.797007586820987,0.0615779241340812,0.0640321095847278,0.0773823794602038,0.1727076577391152,0.2801009891861523,0.2037912830604908,0.044878115101115,0.1526071819325809,0.2969521448034793,0.2468573692311838,0.2043897763605795,1.0101661692904034,1.2285297135038191,1.627341529803211,0.9443322544280262,1.8246817428832365,1.6888375565684757,1.7761407033172654,1.1653575469858384,15.921878586669251,17.57833979127729,23.989118924410253,15.761142810055327,140.19570646583298,2.2420429076709163,3.6556615448546776,2.613875601066264,6.244696751423503,3.8325323447858257,5.679502342380489,2.445687059583284
30,0.5458285002279671,1,1,2,0,1,0,0,1,3,1,0,0,2,2,1,1,35.21379017349943,75.51549947717226,3.758986145704757,4.097705237699231,32.18280133436544,12.509452249236809,5.457143191120311,5.446930295033422,500,300,400,300,0.4099157969468181,0.5004065689336069,0.2243753431821068,0.3484500816333051,0.5565642551840723,0.0946286548919763,0.2772358103578468,0.0715712795661045,0.6501708068463709,0.1695761767816098,0.1521915255699314,0.0280614908020878,0.0920912808786884,0.0274989432417585,0.1113329961439457,0.1573038145337722,0.1426126580400746,0.2721716192910797,0.0601646505401615,0.2221479876717139,1.0965090522717622,1.259924702962394,2.031046153857824,1.6004281941884944,1.2947663320537233,1.6003704345432146,1.1819666306298464,2.031550889335497,11.524708784691365,18.732548924513743,11.831208478661978,25.733716416130804,134.96760268780537,2.1416995193799018,3.8025060810378335,2.834641285467108,6.630242004861335,3.8134477599471386,5.6864229393059,2.3536110963856465
31,0.6691468018770018,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,2,90.1670982240836,90.11150662440946,3.94207841736769,5.611432633828439,20.6056814523332,22.13716784365588,3.1635584647350106,8.265220460847676,600,900,500,500,0.1844277390941451,0.1773922591729492,0.442464921292336,0.406236106118381,0.9073501445340728,0.0671888681984039,0.0221190705688514,0.0033419166986717,0.8705812225052444,0.0591444105964871,0.0521262496289861,0.0181481172692822,0.2366327727829742,0.1130516349895867,0.2859071900204983,0.0683059755292378,0.1845410387428215,0.2932570225126285,0.0274922844416307,0.0500477588955604,0.943563505702899,1.202149396751561,1.1948537701174842,1.8810015311470327,1.6724080701662918,1.7742997991360472,1.5274441206728506,1.268705148420702,18.25668274532466,15.367458917218244,26.28409782670715,18.42560709860579,132.10655848082874,2.2825283262588663,3.6700694096430815,3.281670165813728,5.577434856334131,3.932012961181636,5.500360565478678,2.377342318817385
32,0.5836731602347924,1,0,3,0,1,0,0,1,0,1,0,1,1,2,2,2,103.67532691189632,32.88891081349632,4.506659852631088,3.392395089690276,33.87399302387027,10.469425847847456,5.080799714328416,6.086136148449833,500,900,900,600,0.4331736949994799,0.3619302858334572,0.2517296828218114,0.3247158571112699,0.6012564666104336,0.2239887580509633,0.1589846758545283,0.0157700994840745,0.4086625191195604,0.2402052694605222,0.2748588619796586,0.0762733494402587,0.0448399602551435,0.1422409405133018,0.0395522427469572,0.0715943405974596,0.0740895412448958,0.2148733739817875,0.2911780736633896,0.0967807973336768,1.7059136890821418,1.8545571421029257,1.8458505594330952,2.173811859727945,0.9585616004861766,1.5881051096841003,1.1896181484653348,1.570009745619683,18.97909070613652,18.49156448426682,24.64215302854397,19.402809338166847,132.4887238397541,2.4840690143526056,3.8011882235736167,3.283246325378658,5.696887063116757,3.9086205063118906,5.543108367928322,2.6545817547974586
33,0.7045166636343474,0,1,3,1,0,0,0,1,2,1,1,0,2,1,1,1,62.460173716739774,43.6766198333814,5.102240337472042,4.751953842725227,15.188422726204612,11.752249070949762,7.856237752201821,4.39856689499604,800,500,700,700,0.2631873844901694,0.4987347006342602,0.2392987358418656,0.5921720195687064,0.7826319558135094,0.0018722655586074,0.1833008303516659,0.0321949482762171,0.5576278123103907,0.1284614848235839,0.2195835690440939,0.0943271338219315,0.2142599960746961,0.2623757749651264,0.260369751380709,0.09248442481808,0.2407268888851804,0.2337337360050754,0.2450534242555059,0.1362053461136856,1.96456526201944,0.9211596859341924,1.9608224928991675,1.908521421769628,1.4051792695407463,1.8365444283933448,2.219156593685182,2.025517303141269,15.921666586291716,21.48151643794652,19.885794840001694,25.137464672818915,149.79637785667674,2.1270852959669613,3.995249915218617,2.7813282254070426,6.256700064999237,3.919633076352721,5.540189557037952,2.533575322126512
34,0.606666950477593,0,1,2,0,0,0,0,1,3,1,1,0,1,1,1,2,99.8169356289195,21.889723052917606,4.648526623604096,5.806093593888241,18.32598963544136,34.57122022680322,10.136501592870168,13.57801212864397,900,300,700,700,0.3840034559088331,0.1931755534078389,0.2411433271640552,0.5492240819915597,0.6313891984723851,0.1977447347890035,0.0,0.0793732785241694,0.5019856192342546,0.1971822235287243,0.2156895078332686,0.0851426494037525,0.2782819039567005,0.0524169302832945,0.0890632424226808,0.2520172647836893,0.1112754683862012,0.1377190154808583,0.0884994996191185,0.2221479368236225,1.2918759075804849,1.3744769413048048,2.0552146068838777,2.052597238892637,1.9209372622616303,1.149927007675642,1.427605048739454,0.9234625004624196,12.765632206028783,26.65409248805992,22.54303494458193,16.8027622225191,132.9280756840854,2.1225067837502856,3.555207937597816,3.3085331122398243,5.848365846172931,3.861705374869479,5.559507423258028,2.624582151262845
35,0.6371965104248208,1,1,0,0,1,0,1,1,3,1,1,0,1,2,1,1,21.14413482447413,37.359553113963145,5.969339547506033,3.5549113054361863,36.41150757461608,30.042403350580155,11.68774798821562,6.191020737573503,300,700,300,300,0.2039046857187517,0.1719466284733434,0.1743415598753472,0.1795281106285119,0.7892095433027949,0.1552201882746539,0.0101105258014929,0.0454597426210581,0.640431584427656,0.2270655033924788,0.0446779455026414,0.0878249666772236,0.1690576582421898,0.1888547123364075,0.2816386258718032,0.091495858938879,0.0888595905640221,0.0866526554699294,0.2506712460620105,0.0311103630532826,2.170375812980905,1.760735398826715,1.1321742806755564,1.7190462846458876,0.9400878764415556,1.734388108341502,1.6545577435126222,1.2872909390645852,22.98193660419308,25.60964736696396,19.438624815315706,21.17673861887941,124.9443896679292,2.398855022387325,3.81520335499134,3.290119355295423,6.351976631866453,3.864287764503987,5.584112750187668,2.3161818317466323
36,0.651390234688716,1,0,2,1,0,0,0,0,0,1,1,1,2,2,1,1,109.22887386148916,80.94141831952221,4.369059121554306,4.741848880179084,17.406512239575154,20.719483277356023,14.675531357241525,3.679593010022699,400,400,700,500,0.3750880175636381,0.1896625204636938,0.2554291927104263,0.213392918215017,0.8942871349433005,0.0708033195930461,0.0254934282482842,0.0094161172153691,0.5685074631146673,0.1409340571477708,0.2459322967078354,0.0446261830297264,0.2827099464320597,0.0687443892109941,0.2231904352152396,0.2018368943966905,0.2442063348377987,0.1320577017003068,0.2407680738350552,0.2167501177622389,1.8371525659025667,1.665954265559126,1.6419537389877892,1.6401102620882726,1.25248727542787,1.763190318258761,0.9441779458964294,1.972982949889961,25.06555930025496,17.572119460954283,15.415236649226372,15.281270371494294,133.41596896249578,2.006013585205452,3.997244202966293,3.007748360036393,5.985283615959781,3.944734694151125,5.690578636868741,2.42398653013434
37,0.6246282969831461,1,1,1,0,0,0,1,0,1,1,1,0,1,2,2,1,72.22748624346974,100.7664042830967,4.644741122805026,5.195812334132065,35.16037584443549,38.60083928516531,3.0613188619979894,5.310900511414467,300,900,300,800,0.2942731125175393,0.2728074365066367,0.4424905977134907,0.2716791349410496,0.6334083625858908,0.1258894048210025,0.0,0.0002027057281427,0.7635454692851669,0.1128712702146569,0.0298133490726493,0.0937699114275267,0.1737343057745655,0.2853545365532976,0.283852806447497,0.1396240968488166,0.2976559523997001,0.0716881968048604,0.1683535834058254,0.1198313733318005,1.517783482954239,1.3947066360844524,2.0328400278727297,1.2536725507453532,2.0513093468539965,2.154469474687116,1.9538571867401155,1.9414867837225351,15.22483341475824,21.49952509384466,13.054339814633888,19.30301653239692,143.2293946765242,2.4943619966595865,3.74297826837015,2.848973731157484,5.8941799762395775,3.861896651107882,5.5150130615941055,2.507963218434379
38,0.6403645132575789,1,0,2,1,1,0,0,1,1,1,0,0,1,1,1,1,56.61293915437342,47.51119640798847,3.0892325533505667,3.403241218374632,29.88938400270302,25.183045029644585,5.5873368691707554,7.827449255126622,900,800,500,400,0.3700230882028867,0.3956301297361704,0.1923294184864847,0.397839999362584,0.7605369548682728,0.0822615824200362,0.1343824050267996,0.0228190576848914,0.5601243768338144,0.1011084435651662,0.270743801588129,0.0680233780128902,0.0452527905855073,0.1808739958068935,0.0880606392965201,0.094526748696376,0.2724285145220184,0.2053006975376484,0.141963202679888,0.0569214221752994,1.4503991596374706,1.9117832685731344,1.9423564456225424,1.914454668519581,1.4919946497920522,1.7357869374998942,1.0339851577917225,1.0844379564941116,23.71418421443333,25.59974840584713,11.958990089712684,16.390124271127284,120.61749733610486,2.001506841298959,3.8041527729277353,3.4655260750331127,5.750263754362452,3.923685762792733,5.54820819665377,2.43524571753192
39,0.8174810314396568,0,0,3,1,0,0,0,0,1,0,0,0,1,1,1,2,78.30210444297497,55.17143817269307,3.409910492151212,5.386968315573771,35.66837809827313,16.760934700679904,10.045895869594045,7.480509932584568,600,700,1000,600,0.2909603826117382,0.1776729942389661,0.0803180750587917,0.0360692692761461,0.6713618152764765,0.0,0.2626508038101521,0.0,0.5087973019679447,0.0,0.0,0.0,0.258971801545555,0.053425467036142,0.2767609199114391,0.2024205184017213,0.0218809674672999,0.2956810717682558,0.1863202360309269,0.2996362369412876,2.175476516220492,1.42048701547064,1.4886415650071785,1.499566025587372,2.082070358273889,1.7416268526325385,2.2113049146161345,1.520398774623246,16.003394458957985,16.004239574302105,15.99584391825194,20.34746876568241,126.85465772048045,2.3176959282354064,3.916726780692609,3.063684332802369,6.639654615383766,3.8749742486452137,5.57196157834184,2.43157117367615
40,0.704939619534808,1,1,3,1,0,0,0,0,3,0,0,0,1,2,2,1,67.58499678976708,68.40702256339026,4.795183873543991,3.999885648007433,21.65457900204394,26.331847784325696,7.597867634405837,5.013141560613279,800,900,300,600,0.4986453085450395,0.2034425096197053,0.305380587404291,0.3526346141696839,0.7878119672443374,0.0011575816947315,0.1741698680892053,0.0368605829717257,0.7889089942319211,0.0,0.0,0.0,0.2388607109319725,0.1418318432244255,0.298738759072323,0.2770499982899542,0.1376284428004858,0.2107496626660639,0.1922605615550989,0.2031019574275729,1.2308690598735894,2.1140222768448216,2.168579320573005,1.3798947710279996,2.049050499349538,1.0722546351198328,1.0215213384366248,1.1402000439379898,25.0194734856883,16.40098487015708,21.722707069214337,25.807086923894,130.99445715114027,2.1721316009448297,3.937932911713585,3.0624116824037406,6.634314782662955,3.828572163347396,5.582981071054644,2.4470711860903105
41,0.7600240961679047,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,32.13454385942513,66.38825596094824,5.950613491162276,3.58025720706916,28.534973353907407,29.23757535766464,14.234965235334943,8.068172242086867,400,500,700,700,0.2292585453131623,0.1561155531232189,0.0407981451799498,0.1094039057206176,0.8978873327236667,0.0,0.0,0.0,0.0,0.0,0.2878206628202208,0.0,0.174031010736462,0.1566185708703611,0.2583402818980921,0.2968855688923142,0.2858950976681769,0.0397801732723688,0.1176616240951134,0.2642279615978308,1.937110749104752,1.837389884982352,1.881683247051581,0.9903385302924236,1.190103843152932,1.5154590253087896,2.072747540718152,2.1281854613960944,16.279684348746397,22.49772396019415,22.802156762103028,23.35202251958392,124.88891659700576,2.331611137997562,3.725345337813671,2.644379266190952,6.439274360018561,3.958522481983346,5.668143900467596,2.546684257950173
42,0.6392748643570897,1,0,1,0,1,0,0,0,0,1,1,0,2,1,1,2,108.2311730654324,42.21087316973477,5.236957412728455,3.3317900360372827,20.29312914252636,25.539986775144754,7.692775774249798,4.356609427710017,800,300,700,600,0.4192487914047997,0.3383208196021615,0.0514456480647447,0.1030719654822953,0.8365176916807691,0.0422256497334434,0.0647125477777824,0.0565441108080049,0.6960601561683342,0.0,0.1697061411167347,0.0,0.2775896297034718,0.0993946104872295,0.0199072569920031,0.0618014044577169,0.2026889207524495,0.1871414878441339,0.105923434334884,0.1315795589562244,1.1762135073640472,1.9223690875333617,1.8537968573864088,1.0076667303846376,2.1832789130928654,1.547805029269632,1.298050885522741,1.0878203467183896,21.495013747476488,20.131889470744888,22.24398800967809,25.46664224144672,136.62772475389676,2.1764246871086583,3.953742379049867,2.9267144498704445,6.823148824385555,3.924897547317545,5.53896650295454,2.361308827444584
43,0.6873236190589703,0,0,2,0,1,0,0,1,2,0,0,0,1,2,1,1,108.7775886010249,56.47631153321205,5.139118184062294,3.6851336695285104,25.775297878489035,12.33747455421516,9.503674733789692,9.97901638416934,700,500,500,500,0.2514982875062472,0.2118008975175539,0.201437370560928,0.3380528537717184,0.8367656836245335,0.0,0.124934081591551,0.0,0.7981836457982128,0.0774029866348576,0.0,0.0521085913662508,0.0641895272945868,0.0318682951986153,0.2602736894867929,0.145123990711455,0.1760157848955792,0.202777764749434,0.130296613892358,0.0860266261716834,1.9758869796355425,2.148425294615877,1.6582225737896947,1.430381572268452,2.202894526031133,2.088580322095305,1.904056648991016,1.6342783755724366,13.036564752851522,14.410046447185843,12.308553308512767,11.996178251574264,125.17246319390205,2.4180195478815447,3.705419235240039,2.909103781074598,6.51987124615642,3.94776360751607,5.658445468248177,2.594021012734422
44,0.563215595082137,1,0,3,1,0,0,1,0,1,1,1,0,1,2,2,1,42.24534256763313,77.69937909849443,4.26863965370641,4.359031653621215,10.170733624258864,28.346104824193628,12.28992739917805,14.699258757400507,800,600,600,500,0.1895169241454034,0.4529010128761378,0.2779299765474476,0.4349965248756156,0.5638602361165221,0.1305831084053266,0.2663532079780564,0.0392034475000949,0.4842515481720502,0.1768912681575552,0.2865258796631978,0.0523313040071966,0.1517641408382275,0.0897011640446959,0.0791535638092618,0.0752206611931885,0.0372605985467015,0.287342356727515,0.0571826246652307,0.2508230132305885,1.989885526100556,1.808078264848716,1.6036698965595635,2.0858674203960774,0.916056365347559,1.5094223129666542,1.1515452946345863,1.5887216567754594,13.863059554836829,16.05372992027607,11.509402604324803,13.61367690736172,134.72477957075418,2.3171835716197764,3.677723479427856,2.545574572599992,6.386620957665128,3.914081714814544,5.683053421490573,2.361722913026528
45,0.5447861654996897,1,0,0,1,1,1,1,1,0,1,0,0,1,2,2,2,45.917955933490425,45.05948770778973,5.920710217715445,5.589160156678259,21.07733800147629,26.57983626664772,11.124308781183675,12.767328121765118,900,900,300,500,0.3982975214340936,0.3320855074262092,0.3955627239137259,0.3158792882082489,0.7023656140595906,0.2424346205027152,0.0296898059426032,0.0255099594950908,0.8738741524649474,0.0089080430964177,0.0218819890657456,0.0953358153728892,0.1571838819169461,0.2758574844267848,0.1164950633591394,0.084460028685965,0.0693294917286886,0.1466357744817135,0.2948642404643022,0.0871656535742128,1.849354610236016,2.0562138438540467,1.693957491384721,1.3843033311399864,1.3617984717248282,1.819358894756245,1.6254621724267455,1.3726500046548626,13.349308455965677,12.683887483716395,17.199161554686228,12.106194234462846,142.53739983586618,2.2122046069902632,3.977535154515206,2.985263784085023,6.907187039813425,3.8502792396953742,5.529198297035792,2.4370422995069148
46,0.5700337902107656,0,0,2,0,1,0,1,1,3,1,1,0,2,1,1,2,111.54104908662818,78.75475004071642,3.908559888475048,3.5481037556430843,37.97160825448567,36.08567695332837,6.0530374075996765,14.044118448489304,500,1000,600,700,0.323775117936235,0.4195128702762656,0.3296174597984362,0.4884546023936267,0.866925646161124,0.0,0.0305789463530976,0.0,0.4472785752425691,0.287424645218017,0.1731108702600002,0.0921859092794135,0.2796783195798042,0.0133784382054016,0.0538422504821112,0.0738411451054651,0.0510657968499468,0.2139695459926555,0.1004127956654443,0.2784676588129389,1.7720134415774178,1.1712359163780446,1.841078257087684,2.1320380184758263,1.4491347303661273,1.4546459822477915,1.9706688081811088,2.1708791026654524,14.34598247614734,13.107833555028,23.09856981906896,15.885615654808728,125.6577619270758,2.466355447194445,3.550018337558358,2.591634024846276,6.867429487280928,3.9032291775987753,5.6015047945453045,2.6664227120120603
