,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6601383838119077,1,0,2,0,1,0,0,1,2,0,0,0,1,1,2,2,114.25185368956984,90.86735844217276,4.1315929519516175,5.947001343210369,16.480249145859368,10.264072445059885,14.33281027735511,11.3247953947565,500,500,700,1000,0.4121042045284258,0.2209515577261918,0.2144805713478845,0.4299223531507654,0.7512761438909601,0.1469466993842827,0.0149731745608803,0.0868039821638768,0.6127536232507527,0.1618800426751249,0.0,0.098419427229857,0.2696851379623275,0.2147312300832641,0.0262619626696255,0.1861907997878561,0.1978975697488255,0.0434600916653685,0.2952847513644713,0.285580582561291,1.233065646056843,1.605872599801066,1.56114834925418,2.189854295599834,1.9251525629812605,1.2638786002734423,1.6423228196587438,2.078357279347761,16.404866391107085,12.955218744383007,16.0199461721551,25.49972703020981,121.26218221837118,2.4838568842454145,3.516168112119816,2.682478959910771,6.810926136354796,3.893708942704456,5.598840175639589,2.3658134198581786
29,0.7384787285375725,0,1,0,0,1,0,0,1,1,0,1,0,2,1,2,2,61.77946938038468,89.47311811024404,4.491035956954859,4.607972319846201,20.098901995517053,22.08910979364748,10.297323111661386,12.111036521298288,400,300,700,800,0.1712474185953216,0.1963167064502188,0.1779520724216542,0.2058886461834292,0.8015456755864789,0.0912675059178938,0.0212397536457217,0.0859470648499055,0.5167668401319011,0.2864002383791195,0.1286772726819726,0.0681556488070066,0.0463968162164906,0.0999723077857774,0.2300000525043676,0.1400378551112624,0.2298122256765927,0.1517993502212069,0.1044009730377973,0.1159219441944175,2.175822147149544,1.5416745278289223,1.9909697703146976,1.946253894900036,1.5733867260376788,1.4684228020289958,1.7887428640969807,1.3690442245994254,23.858680601603467,16.61636785921857,19.070827044714743,25.403642862475174,131.91885550213237,2.081595475281863,3.999039288957472,3.3565566726966307,6.565189890903849,3.829460618903372,5.607492055118584,2.6718345006119315
30,0.6471049270851165,0,0,2,0,1,0,1,0,2,0,1,0,1,1,2,1,98.79078142594798,68.89874049675089,5.655777494244575,5.429636079867149,13.859199038477172,13.431837580234838,7.8526401309603795,3.792581973704241,900,500,400,900,0.1907561426676111,0.3052139357958124,0.4116360815518991,0.3527955148351457,0.5393873808131503,0.0,0.1468693879900828,0.0,0.5394169537282176,0.1509535776297343,0.2711750316847952,0.0384544369572527,0.1564017494461407,0.2606818865030795,0.0436336937660414,0.0392515340279571,0.1943056446043356,0.2153008590576671,0.2767934565746618,0.1614485899300983,1.820217706250232,1.990512378045168,0.9402166041159392,1.1766399416076565,1.712408782674628,1.3509948651446009,1.4120426407862088,1.028793049612553,22.24210293779408,21.106243927923924,22.781510665156787,12.34286798258321,133.65391671058953,2.099435273578995,3.515426756324208,2.9615002613725583,6.022287388433259,3.8761422256632376,5.563180071833855,2.684898913886505
31,0.7816580152762577,0,0,2,0,1,0,0,1,0,0,0,0,1,1,2,2,88.32772338758133,43.53133886360919,5.152496633059972,5.701710868903878,18.643688159927684,20.134175341999573,12.639736008605428,14.851361983668722,500,900,900,900,0.21424472762661,0.1650690660867627,0.1886909998210197,0.1529614369949084,0.56619415967356,0.0,0.080312985686583,0.0,0.8756809005923468,0.0461320460593534,0.0,0.0468306937153325,0.1785452365820397,0.2657381105549952,0.0375053669898389,0.2565570750083263,0.1606748533683308,0.0215594994069308,0.0867946147151797,0.0141559787154511,1.574679485792986,1.5779365465748183,1.7942197631855517,1.6577448460480355,1.2661845532052227,0.9672985602338264,1.6866194155027814,2.094405417079684,12.090705164854814,16.586530511517893,18.05865353172728,16.73673059250051,141.85193590555258,2.125604915606397,3.881355055973154,2.756866020557524,6.768810851880694,3.910336475503136,5.645011063220125,2.595010116630492
32,0.6964406382849765,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,2,89.0952613845258,61.2091989593981,4.219422331690679,5.261522501603604,37.5984348908408,22.997119801109875,10.467485044935165,7.407684373580299,900,400,900,900,0.2888179889275364,0.2868396638376549,0.2284831885371662,0.1525157959892313,0.5839073327706576,0.2424099160335992,0.0,0.0702284564954485,0.6211787885759301,0.0453865104958528,0.2994552912449964,0.0339794096832206,0.168888012539605,0.2191939972676843,0.2500340448445169,0.1852642479387331,0.213969000868495,0.2069629237993863,0.0849645598692665,0.0926939626494753,1.866445347209975,0.9475085036525992,1.557313595297389,1.5254873601047514,1.851145473862502,2.145642479358268,1.920127071903393,1.724400809569933,13.764506414618856,22.19032691444506,12.298648061399437,16.23844038158225,129.53415515267935,2.3663126222613973,3.5674006492917925,2.690516739444651,5.78254601703534,3.947038933441255,5.567464700582891,2.606786651506157
33,0.4849459789150019,1,1,1,1,0,0,0,0,3,1,1,0,2,1,2,1,98.31335920153374,116.03651513379614,5.266635565128493,5.702688445791416,37.23503775984048,19.54467715218627,4.7082337036671404,12.961787582855518,900,700,500,800,0.442720134879078,0.3938914149766996,0.3575411611931336,0.3402117621268052,0.3723520165271093,0.2928004467138388,0.2680540953188792,0.0667934414401726,0.5844517877092086,0.0,0.180618871171343,0.0,0.0540087864151563,0.0168864258121787,0.0100308402472959,0.2721668921989561,0.1308105661607691,0.071527199662224,0.0122189987977175,0.0949337694362255,1.1248290687148796,0.9990601100473242,1.3215887992938822,2.1280193618781693,1.9604383829066168,1.8557453962819763,1.3949222614071908,1.7352793367324333,22.202162203576314,15.597329401932532,24.267177984185786,24.84502445041721,120.63752315293378,2.0084325372128107,3.7228617855420265,2.746764587272799,5.612034879144999,3.9849179335398297,5.582641782208973,2.491814458490174
34,0.7745893308512045,0,0,3,0,1,0,0,0,3,1,0,0,2,1,1,2,83.86284538182186,117.78053352328436,4.78585747910656,4.772850603163093,38.64398906598713,29.03897010490528,14.61676388912839,9.955658686975909,500,1000,900,1000,0.4675969350806479,0.2048944130798675,0.1535108346535106,0.1529017525741462,0.4465706462377755,0.0,0.2596771758650679,0.0,0.6538409215900249,0.0,0.1608079094140317,0.0,0.0989031730039086,0.1331965202186661,0.2211288533187628,0.1153605378862165,0.2678457195895812,0.2304303215165278,0.1800376402948184,0.2469028093468323,0.9234170147031736,0.9315380341502844,1.354471346487646,1.1706032642406785,1.196138811439161,0.9026424633261168,1.4286723276942352,1.6430081565373174,24.796469781239217,11.962803212210122,12.81706939308092,15.393246595019397,127.17251873047871,2.347660290258603,3.7302739817068953,2.747804920275862,5.69188080993045,3.841077065418825,5.575110838854489,2.4976179643265994
35,0.6542030320509534,0,0,3,1,0,0,0,1,3,1,1,0,1,2,2,2,29.336674103287265,75.34077518607975,3.454643931727332,5.907370222864273,30.02842140754691,15.287971371896267,4.481730452236942,13.044688403949378,1000,900,800,800,0.375593298098876,0.4834795262603417,0.3890038911002613,0.1958939596910463,0.5369105271331115,0.0,0.1393713073950534,0.0,0.6793897179804502,0.1318035970009918,0.1854578972712862,0.0033487877472715,0.2133981165027164,0.1457949782689915,0.2217424654739888,0.2595179795072244,0.0218866544572669,0.2714771934182904,0.2773135537214596,0.1362274913649662,1.838159514494294,0.9859134518385104,1.4373515847820082,1.097215605912879,1.3723567968528112,2.236714636524637,1.0796406602541255,1.7836692052896406,13.640906680069738,25.02950190760553,25.59749094888472,24.704194502733845,139.49222417403786,2.4374571383474644,3.6606170073123625,3.3573917168939285,5.669491489195583,3.960268486453474,5.52903026930552,2.4708805798978832
36,0.5400598639565007,1,0,0,0,1,1,0,1,2,0,1,0,2,2,1,1,72.36470931347014,112.04625632800284,4.154940782697612,4.9103772018785286,39.36105506394796,17.420746313051552,12.101929511283805,13.6947755971034,800,900,900,900,0.308387795885242,0.240256009839197,0.2468856655050413,0.5006666660989979,0.4518697380282729,0.2884413975900719,0.2282018880816537,0.0314869763000014,0.732735674647101,0.2121354713951322,0.033024571436623,0.0221042825211436,0.1455344037885107,0.0335374197139568,0.0187805742195787,0.0494725292822843,0.1136056999619461,0.1412937279007583,0.0498580870932421,0.1463568313324639,1.6504327103972571,1.2139682256168003,1.805545827285311,0.9798500136119564,2.066674756063269,1.9137971372652345,1.4510749642421328,1.9631023427461445,18.61191072832865,25.957803404536698,18.53184415585097,12.077370025614195,143.68633880309756,2.121441064647036,3.502488227225779,3.1477742658188146,6.565323771864549,3.8767706309950913,5.597246546782813,2.5406177020658625
37,0.7183820586633334,1,0,3,1,1,0,0,0,0,1,0,1,1,1,2,1,74.9778149948151,28.462324559047,3.5415568270072373,3.868470774465489,29.26770263244189,12.63586843490797,6.395687363967057,3.7161072126447032,500,500,800,900,0.5930549643337055,0.2499130586557263,0.2842297318892018,0.2525076401704592,0.811270143385555,0.034224052987134,0.0945304099733946,0.0599753936539162,0.5423131530031016,0.2553181579464176,0.1850814739419329,0.0172872151085477,0.1525030456987076,0.2010162940955607,0.2934919961722672,0.2482463473684483,0.1995537930764587,0.2303019881820483,0.2458468709497808,0.1054881037556771,0.898023923298272,1.8413778777647467,1.345555820929548,2.050262657640096,1.4528926616391231,2.066565811417614,1.626307892394952,1.3507347763640318,17.38135395088716,24.759408533033167,25.40896068984883,24.60275438471836,125.52518169371832,2.0512129017092584,3.9492911070175967,3.138650076202936,6.693395171305363,3.85938386575064,5.602651059117671,2.427047584675912
38,0.5762872816295775,1,1,3,1,0,0,0,0,1,1,0,0,2,1,1,2,72.81840370438175,83.62338231580048,3.033409191252583,3.602928888600357,29.459012853123262,19.83214646223969,10.124035396361426,7.317528556139031,600,700,300,400,0.309777577940331,0.5137927884834027,0.1048916127195368,0.0494229910094704,0.6548848057264682,0.0920388495999786,0.1578017665174612,0.0952745781560918,0.3977874648634611,0.0,0.2675360082520785,0.0,0.0139712938101945,0.0359256395147641,0.0708450765214991,0.1702014556239531,0.0300392431500498,0.2649464839691908,0.1025717236310333,0.0880797981718319,1.7115878591647244,1.14738979265383,1.2901438462824082,1.0495975671206397,1.4438452111677027,1.3093919543297918,1.7534699775054556,1.009376083245886,14.844641130621405,17.011674838532763,17.174930579717937,22.509686712386493,121.776194834036,2.324040444288157,3.815862104382124,3.476344190921054,6.09419777889092,3.806533484940506,5.698634146580855,2.362992705401431
39,0.6752158078587832,0,1,1,1,1,0,1,0,1,1,1,0,2,1,1,1,76.35824282892901,39.81582322119149,4.540974010303705,3.0131618878240736,22.927358189037147,34.318898309887224,5.783533379986297,4.939462946964749,500,400,600,800,0.1626237374884397,0.3724759053755933,0.23668132661739,0.2531250137657667,0.7589164104952352,0.0201521322037576,0.1223161805528004,0.0986152767482066,0.6742616547095284,0.2294687405494084,0.0264653078207512,0.0698042969203119,0.1363470517606572,0.1800832197998246,0.0784149509033328,0.2330842287229399,0.2705247141337377,0.1045820439676247,0.1192497997906069,0.0161021116037242,1.3182947197624255,1.519126051210988,1.7037645053930155,1.9353015147488648,1.684087429637288,1.5017151032856182,1.174416866989251,1.052476817076732,20.031483720699427,15.824059794450278,15.41490326562906,14.182321413269516,134.4932776334537,2.1682212587102887,3.559036903749101,2.677265339513828,5.976205579556679,3.8337897496694615,5.60291206721846,2.396095242298604
40,0.6114352367746801,1,1,0,1,0,0,1,1,1,1,1,0,1,1,2,2,80.05746360527489,44.93087647868124,4.723540153070059,4.779788798251884,16.160709284810935,39.13692592770329,4.791941192037237,7.559721773667645,800,300,400,600,0.335914085054331,0.2678556433086904,0.2161550419692422,0.421612599401714,0.7227907488367176,0.0372537771696114,0.2115414176191023,0.0284140563745684,0.9124165872718042,0.0088676375696889,0.0381114212226756,0.0406043539358312,0.235337878750057,0.1549889641788341,0.0778391151811595,0.2684301648036772,0.0687535130154134,0.0232741647823394,0.2453843749949177,0.2625558693688408,1.1125715418592947,2.032135444446941,1.2678744207267303,1.569369368406159,0.928846113209818,1.5711869729258727,1.0994229906435722,2.0082026258748504,12.528493947246972,23.016778132708524,19.653932611150776,15.77181280511778,139.1209730646586,2.3584335918866683,3.700455066030706,3.198444200955626,5.663742515974187,3.96445971015866,5.526205140469222,2.537244301972144
41,0.7133618494764621,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,2,94.73356036347836,54.8811655911822,3.502413834315808,3.131537421391241,36.02974000918255,10.42428532854155,13.277848590356712,5.848416519851032,700,400,300,700,0.2271174805414058,0.1507374422554563,0.2702368425520006,0.2031616226591557,0.6603746840344127,0.1102519945883633,0.0,0.0322531463264576,0.5945395523311404,0.2686523558523694,0.1104549164104038,0.0263531754060863,0.147256044179257,0.2272822328156937,0.2611588028879731,0.1289490850168719,0.2523088595081325,0.1087785704821308,0.2587212118281755,0.1474249491698595,2.1762108252472925,1.7353301766943838,1.9836028973357,1.1591175642445637,1.9060954727116783,1.1823070555374002,1.917758186632532,0.9978230111013708,13.238417955096969,24.12863129875053,24.05548377268929,26.45401689445218,140.74796239455813,2.402341481196813,3.981219313162327,3.17726341574972,6.41602602780759,3.941573466606476,5.579725119165822,2.418231920586277
42,0.6313049350928667,0,0,1,1,0,0,0,1,0,0,1,1,1,1,2,2,70.8886436171675,70.26013812074322,4.595667471773382,4.921972359872294,22.65951104327703,27.987176979337857,5.406016984293217,11.597802475563002,900,800,300,700,0.1510933763089339,0.1644044479689357,0.3095040013329699,0.2197847617423853,0.3716416885081544,0.0,0.2897308259396415,0.0,0.9165369088547652,0.0606505172444455,0.0150339063464585,0.0077786675543306,0.1730782094113804,0.0114278910177072,0.0125298129934443,0.0711373723502259,0.1820918168754291,0.0848158385003881,0.0487099944348177,0.2086763234874446,1.026195894047429,1.739898477704558,1.429641656709833,1.829474368587237,1.805290933473191,0.9104738989698072,1.1295124862935302,1.997722019937933,24.75066229502231,15.168896591522731,12.019106569164409,13.950302273360428,136.22077790252098,2.481792472325698,3.630210367757733,3.3805622712589014,5.826548322526787,3.8306767356129496,5.505726721768972,2.694975552556908
43,0.6264372964515605,1,0,1,1,0,0,0,1,3,1,1,0,2,1,1,2,61.30419785996922,88.36437160274302,4.6334065395350255,3.372792073610078,27.957637027726584,36.6115618537994,6.772146557000172,4.302518318896017,900,1000,500,800,0.2896660342386397,0.334964067741568,0.5096935399435526,0.3442700530665861,0.6584152920791383,0.1307370020738814,0.1174076495536993,0.093440056293281,0.6364849080628903,0.0954830634775967,0.2380518842732493,0.0299801441862636,0.2132087384140899,0.0656092530884465,0.1919571085451615,0.240607239824003,0.0608802801780613,0.270947420677085,0.2599531012198037,0.2369384076108326,1.544251760111076,1.7265207094611297,1.756799198220307,1.5602569161298123,2.2055752468378653,2.1419465685103134,1.315153019273353,0.9390826293220748,26.243001698448907,18.19241397274125,24.70119604649353,23.284934838187777,143.22851457667787,2.2615885464498,3.656750890956236,2.8080940255790776,6.615391880265984,3.928194650562419,5.630390588988647,2.614004747043668
44,0.7056389444333714,1,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,50.11031701350523,86.82721200394325,3.2259990127756693,4.518531047919656,37.30932346873271,32.626958875852296,3.6506682507751695,6.721713282324023,500,300,600,500,0.163879745594194,0.2730559932760761,0.1448211684305446,0.1361812009403537,0.6706886434037574,0.1032319899742837,0.1687314425693023,0.0573479240526565,0.5961198308452462,0.0,0.102475230031533,0.0,0.2165478672128299,0.0300059550087731,0.2294478028020766,0.2234219604099057,0.0176120578436885,0.0347324514992236,0.2683405076874608,0.0686083024375501,1.970562198369873,1.1930712824238194,1.8269134281897963,1.2857762225904412,1.3430369794707269,2.22140211722304,2.0003075027293287,2.191692099176468,15.644994638444862,21.34834351525877,26.679330049791847,22.618939176301417,133.7334354577536,2.2920243762036647,3.994220858719141,2.651752469532896,6.674449860695593,3.97938329315525,5.528353867500821,2.417426150443824
45,0.5273667671414127,0,1,3,1,0,0,1,1,2,0,1,0,2,1,1,2,82.46808258047048,54.98874517871907,4.599978228190829,5.220353491712059,19.31766472012107,22.4340453929052,9.755310170369878,6.577715853483114,400,400,800,400,0.5674211450411683,0.5258276879579088,0.3886373811776621,0.2759699955154358,0.7041552472934302,0.1055011269268706,0.1818402635042743,0.0085033622754247,0.690465902506521,0.0912197751563623,0.1679710587460182,0.0503432635910985,0.2734543057139269,0.1021733412077977,0.0347071941198665,0.1652521427244236,0.0998412059030716,0.0557146648488538,0.0497329943241817,0.0541034869035618,1.3167059164827504,2.067347484123158,1.5960409584654325,1.8182258987060385,1.2427911748573532,1.0266707002136637,1.220200404536142,1.6605917676187971,21.704058381935653,12.40674014220707,25.308902033753043,22.910622182053224,122.55087515358836,2.165179507238363,3.726231816339993,3.1218715068022544,5.529740897475951,3.9341795078277726,5.682047088841746,2.331143974590524
46,0.7016117867859404,0,1,3,0,0,0,0,0,1,0,0,0,1,1,2,1,96.71051040752592,115.55309661611784,3.6509183889504113,5.179185442029285,11.671342376872015,33.34521025561648,5.292594982773812,13.483889930346232,1000,600,500,400,0.4179064358017069,0.2188201661809199,0.152816811354452,0.2198013066472008,0.7258787985633974,0.1740735468077994,0.0,5.367389645338783e-05,0.8088210632519847,0.0,0.0,0.0,0.0852854453167404,0.2292070639837548,0.1095199208952841,0.2791069352462429,0.211651712638112,0.1326659278989574,0.0500227012019369,0.0759836804960883,1.4214570600074383,1.907025868388878,1.575797341537437,1.4032738125447906,0.9737587312161586,1.021498445918002,1.0946660421675782,1.103538168096775,18.04845884681733,14.6307391795374,22.67444732331189,13.100627593618984,148.29613766284157,2.335738961681572,3.89411542505429,3.397265936197985,6.789096676680738,3.93843734080614,5.564658456874057,2.477098461211496
