,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6279897716045134,0,1,3,1,0,0,0,0,0,1,0,1,1,2,1,2,46.0315369512704,103.06485765933608,4.98440686034793,5.240202654593936,23.437586493081568,11.326576484597716,10.18491120773914,8.438610102726917,700,500,500,800,0.427594816989462,0.5009293645933751,0.2790950391910571,0.208267494363681,0.7402920195303906,0.0904639811702408,0.0893785437492421,0.0798654555501264,0.8007220879635674,0.0185742079092308,0.1717811161253359,0.0089225880018658,0.270380407353413,0.0371863674031654,0.0559586464067896,0.2302166596225618,0.1352498640737126,0.1538279569978846,0.062683126484249,0.2094975950362381,1.2887476481483413,2.063628097286907,2.119615777653079,1.5498358591633317,1.1950162194480818,1.6818656267457337,1.0625441193742118,1.1242577391513084,25.79381135569749,21.88204139997572,20.230821899258466,15.722601325755182,132.94743299095202,2.3181031772648666,3.664159337878329,2.9395969540785,5.607225312638562,3.890770201534909,5.5897508351084095,2.4950492618880133
29,0.7122014039136786,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,2,113.20379480358056,104.68571231188297,4.952524088461293,5.2985773012326005,35.25533519573954,19.71080772674398,8.146584007074274,11.64099824653783,400,600,900,300,0.2126570213593251,0.3556993386779275,0.2996720948846326,0.1712083380839396,0.5941129285899824,0.2072142574398039,0.0,0.0686473375070055,0.4746134219246,0.2418808089721882,0.0,0.0967609412820657,0.2977730380839141,0.0720051272682522,0.2494194733734225,0.2514321886178616,0.2466452321251247,0.2225918022213451,0.235452726529472,0.1448140943325018,1.0931847719137455,1.531462938833712,1.326445979551222,1.2387856563743902,1.5381782626971434,2.2191836611419458,1.586515542660973,1.970703994203527,17.2421419443235,21.82388088737401,20.68625683147497,16.85990419834397,133.47036158571302,2.0012385408187305,3.802421787150845,3.384962373078856,6.178291982881285,3.959733603215122,5.65293940424165,2.43789353822279
30,0.592894127078948,1,1,3,1,1,0,0,1,1,1,0,0,1,2,1,2,119.10561072561558,107.67024640762678,4.264331515635558,4.623685848402007,29.219661470151223,30.68593086932615,8.29024265109669,5.160859105550564,600,700,600,400,0.4811348645041379,0.3432188929382928,0.2492767841939914,0.3822846602072903,0.592997873101485,0.2050233901862526,0.1202142642196232,0.0817644724926391,0.570137911853153,0.2214586985292122,0.1815483861671404,0.0268550034504942,0.1617000397620274,0.2932931626735819,0.0669005675305743,0.1102962586954616,0.2816725977100143,0.0174289483558417,0.072862932040502,0.0448735770788209,0.8928709029726984,1.133677410814721,1.1176623451108652,2.1137407652463045,1.0162259708865196,1.5126232679417173,1.2105021834793934,1.7506461607743384,13.88598009549748,23.770728242183868,21.089537637325414,17.98418380333854,128.40813829996398,2.496445906549063,3.70247286295903,3.197469996095318,6.687442931823647,3.9407078931574726,5.589971226197462,2.67328571298176
31,0.5858302625240165,1,0,2,1,0,0,0,1,2,1,0,0,2,2,2,1,51.53970253965549,73.26797526718926,4.009949968986792,5.042669769311464,29.21534380550615,39.94145829373944,5.742871997466155,11.236844791612455,900,800,600,500,0.3868554930327099,0.5827938329661682,0.5790453278930595,0.3831505534513893,0.7077420996750808,0.0055243953769592,0.2499490452514867,0.0367844596964731,0.803276578786993,0.0004241240120132,0.1006292649188629,0.0956700322821308,0.2200607567689764,0.2614568880809653,0.2769027072804579,0.016355977492356,0.1566732677757123,0.2670230879519572,0.1812920045766655,0.1781712262572268,1.3166069058853465,1.5825826722614147,2.197124405912001,1.4668700899626832,1.857888130565392,2.195012560379008,1.0144312141088512,0.9500435758201684,12.827238636770536,24.33444434670673,25.79353742564232,17.961777920386293,143.70557897970497,2.4859691255261054,3.5967565137849555,2.899224593047818,6.190009169879364,3.9291423820783087,5.546137062963515,2.390339758496893
32,0.5984266609145275,0,1,2,1,1,0,1,1,3,1,1,0,2,2,1,1,43.88303851533266,65.03412749916905,4.018711233767227,4.325107475454656,15.403536560805698,25.08568843008795,8.630287052710779,4.155671490987631,400,300,300,700,0.2267633505295925,0.399939786936954,0.5573589121075937,0.5742987768890491,0.738915194642018,0.2343650699970935,0.0197496582483929,0.0069700771124954,0.611054917169409,0.1336631606076929,0.2107338840128266,0.0445480382100713,0.2094348559733322,0.1998536576710628,0.0158071850981983,0.2751976103554091,0.2247889780212534,0.1637767549534363,0.0858116117803995,0.107177851928171,1.5634949098755535,1.8663619185802207,1.936681847104115,1.7914474806242184,1.7490392618128594,2.203622101776726,1.540434376427501,1.2993584850256592,19.9042087694011,25.929572096149137,18.78972994606144,22.57655868060692,139.60296414501732,2.4750047631961034,3.548853427356121,3.4409075906590267,5.598696448486897,3.918336146795325,5.690222734390844,2.627269279182613
33,0.6676800558014874,1,0,1,0,0,0,1,1,1,0,0,0,2,1,1,1,103.83112907209338,69.21518499357148,4.106066839430367,3.4045220726189123,10.437421427950188,17.50481187802353,14.960802398116831,3.1793598323595984,700,600,600,400,0.3604240680079241,0.1755819987386943,0.320666167232384,0.4186511235633069,0.5182904887976548,0.2191345557039055,0.0,0.084427040272491,0.7009328611560046,0.0753672241281624,0.0,0.0594302906005641,0.1114023749431395,0.2351719354461992,0.2786785967781754,0.2457974782645531,0.2883771841667053,0.2730394361506711,0.2051690735615386,0.1012937921943974,1.164307262383532,0.990423297101299,1.931977196729964,1.9170898990598029,1.623651077307201,0.9401639833123622,1.105345982998015,1.2813674331674625,11.626434135012287,25.098352311408824,12.941281618273004,21.60145692306545,143.76301120941935,2.168004515793702,3.999082894528549,2.870783565986125,6.824392545928925,3.908110316453631,5.692211108026474,2.6072050654006613
34,0.8455830876034309,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,1,103.62161104220472,106.3068094334479,3.359870003868028,5.1353574199198935,13.28888031816009,17.65164112845528,12.144579617169768,11.278248408106675,600,900,1000,700,0.0767948813267719,0.0595173622719015,0.0949886873846435,0.1162552424501974,0.6884773917458791,0.0,0.051490259963728,0.0,0.7872261767137785,0.0,0.0,0.0,0.1128671187586311,0.2087662069865193,0.0803653929966182,0.2017676919374467,0.113428463335328,0.1177539474782923,0.2524740645930082,0.0566348257766281,1.7158353631092795,1.5734910150500068,1.0067074537894236,1.2728915863066836,1.7137195904073734,2.074259532780293,1.402519827858042,1.764282543515651,16.10077307977744,23.5774141122156,26.336470538753343,19.586466335786724,128.8106179368118,2.039135149692956,3.640394937604449,2.8726269951272534,5.9337240010839984,3.9824192562960072,5.627731840828486,2.3618424231943047
35,0.5688300622304535,1,0,1,1,0,0,1,0,2,1,0,0,2,1,1,1,111.06873846223726,79.18022136595911,3.4478947136076723,4.293549977540997,39.73698979671897,22.844221850439407,7.3143954081712765,5.787059836550618,400,600,1000,800,0.3399480837893119,0.3742222159646268,0.307169022779344,0.1896616488430716,0.7970231649750493,0.0212157758121487,0.1295718665563997,0.0521891926564022,0.559089058275451,0.1542259051308012,0.221977837358138,0.0647071992356097,0.107745077967092,0.1805169599919648,0.1922314035205355,0.030862148837256,0.1902877803883665,0.1015138368372798,0.0641792899025072,0.1109663129370679,1.0733917663047887,1.2762849494507127,1.6126347949435842,0.9473909860804212,1.4931189305789097,1.010523927029179,2.055998596978107,1.3529414631845729,24.012323781650693,25.566274551810345,15.52222193147876,21.79961925659618,129.3398159211555,2.013830927952172,3.6751516953811127,2.811179349008913,5.96011036838425,3.894351345348394,5.505128336460335,2.538389079665699
36,0.6089857768219266,0,1,2,1,0,0,0,1,1,0,1,0,2,2,1,1,80.96449548991922,113.02331405792135,5.313967638741119,5.609883980949936,39.28415633498556,21.805100948439293,10.234641285414211,10.921412379159822,400,300,500,600,0.164134518895934,0.2399637866193306,0.4094219079794688,0.3878634415225874,0.8585690756188512,0.0784751607860066,0.0459488369759661,0.0170069266191759,0.5332677700167738,0.2221886429146384,0.2053974381828677,0.0391461488857198,0.0664524205578076,0.0512397055605338,0.2685325836728711,0.0324042366789934,0.230225409015276,0.2746388259680258,0.1471587989662987,0.0960574583396071,1.2619472758290655,0.9272646964224724,2.0450188350338974,1.5145321417328688,1.6949312524603484,0.963949987175557,1.304273478865727,1.08522520599661,12.343842560330156,20.234079132466373,11.580598661601746,24.37411462426425,145.02765686030844,2.488678199211825,3.732193982114053,2.522478296343797,6.722836275349422,3.880767712781956,5.659232199210667,2.37127394041371
37,0.7234275776391884,0,0,2,1,1,0,0,0,2,0,0,0,1,1,2,1,44.22710973836861,70.48737178479281,3.892773563315256,3.930629602401769,20.12423899979514,36.69985351094012,12.966687188043911,7.951855217929991,800,500,900,1000,0.2635668581150767,0.1580953855143088,0.4261966638264804,0.3103567732125415,0.4845222169810748,0.0,0.2368758267675151,0.0,0.803413201168282,0.0,0.0,0.0,0.2695256076201216,0.2784942974387843,0.0573079151492048,0.0170102281248553,0.290258342764144,0.0843147141177547,0.2584158636525397,0.1645098891792119,0.91262770039861,1.390896106261715,0.9196071391131272,0.9362227884528308,1.4378516627324749,2.114381768572191,1.9664830667450413,1.3889224974261776,14.68404589402871,19.631051357472195,18.495935998142457,20.730155496485487,140.76288235658035,2.052641456510133,3.9032225184761895,3.3862131311165093,6.908555652756993,3.972534594517203,5.682825989839454,2.395641344139804
38,0.6993331276028537,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,2,56.19769700621264,106.75901996946126,5.689061257718034,5.872326533631867,37.53071513674084,22.263081816079737,5.29940318676374,13.828874993138587,400,900,400,600,0.222820128493527,0.3271487439872993,0.1513438005998357,0.2213556180865127,0.553132125899062,0.2898028715935656,0.0686306966461019,0.0884343058612703,0.5885611821714233,0.2268138071550219,0.0,0.0448731846612736,0.0268623918217738,0.0803850684097396,0.207476714900914,0.0261790851276629,0.1085274814837874,0.2509397123108082,0.2677182199762596,0.0736723071306068,1.5010637094338803,1.4593753434469037,1.173675730739228,0.935887979246425,1.3916636326473677,1.182876237680918,1.1960755516471486,1.0087179351583602,11.944093458096676,14.767498373549218,17.77149987855196,24.115573777567484,136.34372615766898,2.0965816243442044,3.9907063240697696,2.6676605766942867,6.1053086535090815,3.828325673205856,5.661271466273762,2.322617058047296
39,0.6622654291549769,1,1,3,1,1,0,1,0,1,1,1,0,2,1,2,2,92.62975844571358,36.78764990141681,5.118047488394405,4.631924256974214,29.945783152595883,13.052093656324676,7.357656073856344,11.41263705558574,500,900,900,300,0.2556299907027247,0.3620158677209129,0.396816700186939,0.5341451360958984,0.749614323265977,0.1615141906875508,0.0265360289378924,0.0623354571085797,0.6912757238823665,0.1835904386683958,0.0388670114495448,0.0862668259996929,0.219277999501991,0.2206170497552088,0.2262912180513765,0.1762113020917709,0.2488160706180768,0.2362055845743675,0.1980831758428752,0.2500496265493456,1.1564997289554142,1.8059998231173373,1.761336622813136,1.733623801653561,1.729051987374496,1.6976956630041922,2.126698029041504,1.6100909955765657,21.43492960324497,26.4144752975136,13.444155221070124,24.202109505234944,130.73041008647556,2.387545416478471,3.638152896095372,2.9027119862276107,5.798804508544219,3.905540101942712,5.55893015745464,2.666697115532664
40,0.7089832502713466,0,0,0,1,1,0,0,1,3,1,1,0,1,1,2,1,32.02978917780258,33.41761232560877,5.5457857296169735,4.045080987896976,27.76141278777659,37.98177560221589,14.921501211145404,6.850536415075254,800,300,700,300,0.0731295718640959,0.0571890467485854,0.318804397123241,0.4097074462492952,0.367257024203963,0.0,0.2812833443282513,0.0,0.6457254966100049,0.2277810495637502,0.0580659895667731,0.0684274642594716,0.2832659401848584,0.01501808751324,0.2363074178299443,0.0743826135312368,0.1957783405207069,0.2347765446710534,0.2400712180561681,0.1896756347045021,1.366647226258532,1.1675029029895936,1.6894853439652455,1.9672817406372056,1.3291149216579066,1.0433210981407282,0.9277374595131632,2.167412963760043,26.5967135880576,12.760381723292015,26.15817564820568,15.716240644906556,129.94180874169075,2.205860972434818,3.851980283540102,2.505984934442045,6.892699322801254,3.959008574732705,5.560779272848918,2.436925559187424
41,0.5837316528393853,0,0,3,0,0,0,0,0,0,0,1,0,1,1,1,2,38.4827252315766,55.029789204897874,4.085218183541496,4.398725331680241,32.044179222990735,35.11533283526492,6.996128748356737,4.514283948469284,300,400,400,400,0.4314522345093347,0.3007432654747667,0.1261085209087642,0.139693810075883,0.6720069533260549,0.0,0.0,0.0,0.0,0.0,0.2047893644128759,0.0,0.1046829520745543,0.0396840950416875,0.1213089966238061,0.1010853583096292,0.1041370484344856,0.1894199519964515,0.0382133628618032,0.0374110156142096,1.5597799542580617,1.3429644339265234,2.110111573040301,1.8793268608168785,1.1968753218512471,2.0822273207807016,2.0421500825618817,1.7410448433202277,23.451766800933704,14.360353382259996,23.21217101751932,14.76125649628662,146.80300025190255,2.2907283935992897,3.642679402010729,2.625901010792556,5.611997701300194,3.862052194715048,5.671313980844308,2.618285744089365
42,0.596563636201466,1,1,3,1,1,0,1,1,3,0,1,0,1,1,1,2,54.578532278503886,86.0670149961228,5.226129107482814,4.34682187333641,29.89536982953674,13.0693593929245,13.269642542538032,14.927532372505468,900,300,1000,600,0.5076710003726103,0.1521799388006898,0.2852923461523813,0.2364467341128173,0.7035628523582886,0.2141495956861907,0.0189214537631299,0.0633660981923906,0.5718717472451652,0.2323930443631695,0.1681072435349659,0.0276279648566992,0.1486275522463711,0.1347065096145565,0.2778722570827423,0.2219991991594799,0.0425807510781598,0.161692421427094,0.295221463651955,0.1430338204960569,1.2896454606077647,1.9497884949304112,1.3901795067649547,1.7623360409568778,0.9315984378914772,1.208197419311421,1.7160381772502027,1.5685802584193005,24.88990882911761,12.44724225727501,14.63734424557504,14.31133011139742,125.83760805434494,2.259136928830213,3.768784516261327,3.3549100203502777,5.510415579778143,3.841033981471783,5.615871033271149,2.6022450158758423
43,0.6742538968551137,1,1,3,0,0,0,0,1,0,1,0,0,1,2,2,2,59.81782236468975,38.37503963930913,5.678743467621183,4.9491227876929,34.58392637702593,25.81721607783221,3.406849976240886,7.93011211870669,1000,800,900,1000,0.3463461652918024,0.3758204656514453,0.2094026758911016,0.1560224992748183,0.5758772496897717,0.2103202347996325,0.0,0.0200342433282303,0.5770564866722871,0.2667199858299128,0.1330104703308299,0.0232130571669701,0.0289128740118474,0.030292163763957,0.2428697451500982,0.2902874440283816,0.2720493216889102,0.1141386171345015,0.0887882942474078,0.2279775250109397,2.182611756136449,1.5673533961170492,1.0584780860319845,2.076192663476421,1.2017226701512431,1.5612935054695027,2.0398331456467607,1.9829724050724,18.88585781328165,14.009634167049212,23.314039814789325,25.04292586646718,143.517609309514,2.2472201684091613,3.8172205165462674,3.311309100739148,5.836011277325216,3.833671613599848,5.529342509534067,2.4383001255474963
44,0.6064090868024219,0,1,0,1,0,0,1,1,2,0,1,0,2,2,1,1,40.38185364037439,37.50111811373186,3.257104277997682,3.2742993292035205,14.220329813902543,31.26831641873593,10.595032852331016,7.909015672924172,800,400,600,900,0.2833843626084384,0.29585269229035,0.4992761508392184,0.5774719604110689,0.3982747313805049,0.2486470006741481,0.2969915543574989,0.0560867135878479,0.6369776298042237,0.2615135861734905,0.0618217261712766,0.0396870578510091,0.0845280138951188,0.1373359770742097,0.0388535144483251,0.1022308513879586,0.0317785692052679,0.0908443665434214,0.2049759607752324,0.2307506108336971,1.1181363975417662,1.0842098346340558,1.918137436631714,1.9148909375031888,1.1213559661630117,1.2542468810434366,1.2531430262760488,1.398616600202796,19.10353089413212,15.645054691576092,23.21771870393004,24.8299628701681,124.03738153968388,2.1590315722184807,3.867618127942675,2.7448057977541764,5.553465009332153,3.868961927979331,5.642462606051423,2.369463861704298
45,0.6338330906858002,0,1,0,1,0,1,1,0,3,1,1,0,2,2,2,2,56.47577323994352,53.42607324789856,5.53442307817912,3.282072110384413,30.608272979262576,25.71904473367333,5.221715219947566,5.6586277267912415,300,700,400,800,0.2678706531044516,0.3474667649737687,0.3309969335064026,0.2758621517370347,0.5336456774257833,0.2204130429365084,0.1761938475538683,0.0697474320838399,0.6800229650574799,0.2499797518449451,0.0206940340014119,0.0493032490961629,0.0638036628097677,0.2344154761406748,0.0379817215627704,0.1991380996735102,0.220733734870686,0.2307329625539305,0.1482653987655718,0.2796520805534923,1.1731091484010654,1.6546374302755802,0.98239972435825,1.9601847614539,1.4490622777885636,1.3803697964407131,1.4356596377496365,2.0685447706049604,21.77436917022647,24.01624235586744,25.09160834538414,22.402757982270025,131.14251507367825,2.2887293640600856,3.6469303014751695,2.6904302721577227,5.9450534742413,3.8370436995888175,5.598990658225686,2.488861705576424
46,0.6521432840215848,1,1,1,0,0,0,0,0,3,1,1,0,2,2,2,1,88.72352820093768,103.36192615699832,4.731369840935461,5.32045079325059,20.63078473609552,33.042115623549414,14.0053694682746,7.277822109876693,700,900,600,1000,0.3603915960018293,0.3954836774753676,0.347201904822661,0.1980410274410267,0.8758593993704151,0.0426933483143314,0.0,0.0689051191639533,0.7201653861825174,0.0,0.1867469960112724,0.0,0.2975676270448348,0.1598826299251203,0.1572404929794264,0.0650561433419227,0.0964703586674044,0.2939783910719347,0.0434427984588699,0.2834266578394397,1.7967703066238272,2.194093825248493,2.0962136812462493,1.0748790837524094,1.352006133786944,2.1865467571118646,2.062059394336685,1.7077374844808315,20.03885971061992,26.3273152444291,21.449384626999908,22.779118910377505,124.7650326287306,2.221443191336369,3.759392304075458,3.008200063079811,6.600506458237538,3.921870914779472,5.659099729774944,2.691301354410001
