,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
214,0.5921408901776752,1,1,2,0,1,0,1,1,0,0,0,0,1,2,1,2,47.06932985907542,22.046854231121515,4.907046594110971,5.026313344869019,35.020358229401054,22.747109190763453,7.239156248695178,10.406445570651176,800,600,500,500,0.53255177243322,0.3626793508834417,0.2791863104802603,0.189560122162391,0.7527187264796987,0.1212065462835407,0.0535388913782586,0.0725358358585018,0.7215746688825457,0.2504538930699368,0.0,0.0212190909422022,0.2141921229407319,0.2993402556757246,0.2617081246556809,0.2933473418158078,0.011211469792779,0.1816877930652297,0.2430502429552727,0.1467757208923383,2.105727397387724,1.9417525125768555,1.5181572684193956,1.7439348830377788,1.618001561461769,2.0295463257228263,1.9182382059093688,1.2176655848203115,22.757366839247247,26.729744545724422,20.04403336462168,14.637263300590275,129.9478022512614,2.435223270353332,3.862477653068306,3.102749232665778,6.240345325174715,3.969411658280708,5.592690134159172,2.412014336135011
215,0.7104059855603938,0,1,3,0,0,0,0,1,2,0,0,0,1,2,1,2,83.72190250600337,48.79201375271977,5.872562394769797,4.593797037585237,39.59326806532063,28.94062358800458,7.570283488491031,13.928939789515589,800,400,1000,600,0.3721008030592854,0.2528931614298887,0.1561750918220547,0.2142625093125913,0.5280453331331689,0.1921549814428383,0.0,0.0855832526810491,0.4869699185331421,0.1739058684664393,0.0,0.0554839472535831,0.1065653787183283,0.2916032428185655,0.1529643443716182,0.1278257045320384,0.2894936412355965,0.2144746673718941,0.2661717548739217,0.0972408908450078,1.8777506117878344,1.0969993290605102,1.460672221184918,0.9900302114588948,1.4058610419811064,2.108058118426188,1.05142290810032,1.062927845463809,20.54759743541945,14.054346235814757,17.189537152480067,24.840543611262746,132.05345006914663,2.0453773825993995,3.5762148150241337,2.77757899837024,6.999468227135394,3.9983791236589608,5.587348090076699,2.696330578685461
216,0.6159269687963579,1,1,0,0,0,0,1,1,0,1,0,1,2,2,2,2,74.52040968607544,55.92671791623816,4.082173990578462,5.168605253005291,36.41489514237534,22.529464101927925,6.661284176512703,14.859527913832812,600,1000,900,500,0.2389276005640145,0.1904435790954089,0.3321420758630626,0.2045162179938214,0.3837579750851288,0.2423247370737037,0.0,0.0921251064471984,0.397325417277602,0.2899974889883479,0.2512716061497143,0.0614054875843358,0.1604721440605595,0.284086853917182,0.0740756456269217,0.0271767807796351,0.048917175083629,0.2716592414398869,0.1507521266618676,0.0626496991693207,1.8103368313319488,1.2170406242832486,1.3354522923196197,0.9132539830870396,1.4203303932265752,2.102356435039745,1.6089063362888267,1.3269127084880632,12.877180251371245,15.518418462281003,14.703873230569018,26.172687586836304,141.9580901231888,2.225074375853405,3.5498728177581214,3.22258862815516,6.909290063529136,3.8889229340844063,5.650955711010148,2.563121894726499
217,0.5843035354556724,1,0,2,0,0,0,0,1,1,1,1,0,1,1,1,2,43.35790567383792,109.91080873281572,4.728706363718136,5.342689846240727,28.70200000496131,12.920541616635186,13.311076893441996,11.180530870386846,1000,600,300,400,0.4487291925334726,0.2803224366023145,0.497479224954888,0.1830629655962582,0.7440199402475695,0.0932519541716556,0.0,0.0373441921807833,0.8299755757250337,0.0373566136772767,0.1278055803273676,0.0048622302703219,0.2471081345916566,0.2673906764499618,0.0983202992387758,0.0825768120550065,0.0361355681898292,0.2375547788355465,0.1831626397784565,0.0539702112319332,1.243778316639793,1.959053160514861,0.9928989736572094,1.315755523141435,0.9669289169107372,1.6352652886528438,2.128831240368265,2.166319204683095,18.279076139820976,19.99863911677981,22.53587955443448,20.32017203707188,134.59010613590644,2.406104979458396,3.993070897624896,3.1771989641261538,6.460482044337402,3.897696282621496,5.511009078365163,2.6438950951130966
218,0.7995067482705259,0,0,0,1,0,0,0,0,3,0,0,0,2,2,1,1,25.25338809206277,55.05442817185039,4.324907965115321,4.925522104037045,10.356959071506346,28.45944140039256,6.969319066800596,13.490392302316966,700,500,300,700,0.0327715284840583,0.0461316502641621,0.243995883695842,0.4381728024348684,0.6765210344139885,0.0,0.1315017323067853,0.0,0.5455140579156411,0.0,0.0,0.0,0.2877971145973536,0.2147493419577882,0.0742720965069407,0.2449924333155722,0.0155827810098996,0.2722775744867441,0.0855580248354454,0.0106480488974633,1.2593535736995445,1.1531082360399334,0.998653152125613,1.5588145921502965,1.6544282157499357,1.83985137435844,1.870287668846184,1.288283633002648,23.561465914289528,14.54461133468531,12.607614478357476,21.51943638880028,124.02222785094052,2.378785182525568,3.928791385787921,2.7710858094030657,5.685949661117185,3.8839649161920726,5.68561967596545,2.6673238040485567
219,0.6706693463534401,0,1,3,0,1,0,1,0,1,1,1,0,2,2,1,2,42.52047545830364,59.97212101239229,5.112822465742578,5.347664575832994,11.59567524321534,34.20996667164582,4.555333065137156,4.940887326851794,700,900,300,800,0.3435781371611286,0.3678629836366002,0.366190873552247,0.2134038706563595,0.9214637734172026,0.0256823504837686,0.0483682213067778,0.0044856547922508,0.6960262183292992,0.1796094617996983,0.1190371061814861,0.0053272136895162,0.1908711729131278,0.1146445312084848,0.0720699642105252,0.25115975078776,0.1540831335557675,0.1156535804681827,0.2982687307865519,0.2657522381933593,1.1754561329627122,1.9047866930387485,0.9998698187047244,1.897615242417961,2.153333862535741,1.1277704109107165,1.199540345940376,1.589256454628464,16.364800131716436,16.805161108365542,14.4012370250385,14.16152760183073,149.82302001896602,2.176176840107665,3.967606876266351,3.1014807950191683,6.702514427971806,3.930325456884988,5.6367117100211575,2.4430667880396784
220,0.6370085197433136,1,1,3,0,1,0,1,0,3,0,1,0,1,1,2,2,57.39796137878498,82.23076660024005,3.622666901290879,3.119823855863028,16.02875674396409,20.1974746080963,6.291020212445329,7.72615370859831,900,900,400,300,0.5481080241684799,0.423814768650628,0.1719691405084631,0.465023300935086,0.5508357201448297,0.2931821030237085,0.0993585845126505,0.0566235923188111,0.8276262560062325,0.0765843497198502,0.0719300708414417,0.0238593234324754,0.233564963598592,0.2683561732701334,0.0732320537016371,0.2898548511056967,0.2945989441203563,0.1410170594662038,0.2513927012634862,0.2272570000888576,0.948148555874014,1.600554660212914,1.4921196293201149,2.07957578156873,1.6102715944393933,0.9924922698795304,1.6766279683754983,1.714880551672303,17.630547575394733,19.85245497849178,25.80573985002057,14.442031209387403,122.16167568379343,2.1714800398294085,3.800374465201417,2.7618169107468904,5.632413532469076,3.806393801424373,5.632557162254716,2.586961453347968
221,0.5884041922538917,0,0,0,1,1,1,1,0,3,0,1,0,2,1,2,1,78.02728926179552,36.67344824078795,5.825703679087988,4.851141671973045,28.57017057061689,22.591548044781334,8.990395699783289,9.42234584868081,900,1000,900,400,0.3236934389544837,0.1797837941571145,0.5822729683601312,0.3975071184625712,0.599696077653536,0.1774961903260709,0.1882019504258484,0.0346057815945445,0.6258004495571013,0.0760462047114046,0.2415783537680099,0.056574991963484,0.1351756291285339,0.2521977470264107,0.1467840600078447,0.1244954995466168,0.0600947480877644,0.253566804301432,0.24251507121753,0.0614466291471247,1.5077367661790029,1.1813297017064233,1.1153455316377356,2.217239853464824,1.0036265829360178,1.0102451892413178,1.3609498302432383,1.868380882912644,18.520158538983413,26.152163927663864,17.184620905582676,20.02920889160644,134.90007971098518,2.1243335365203784,3.70210677202722,2.599765389738878,6.171206730286323,3.93766646521924,5.578632967040596,2.661988997956354
222,0.6790174349299519,1,1,0,0,1,1,0,0,3,0,1,0,2,2,2,2,45.1196191754473,110.26200315108905,4.847567438752484,3.3958382289850424,19.683397323132453,26.31129645696131,11.826422369143298,12.78007240188809,600,900,1000,400,0.1729374424268537,0.2521479242028614,0.4230572273866231,0.3610309479220996,0.6260881548558667,0.0877576938724526,0.2432000320777067,0.0429541191939738,0.5536347715029062,0.0,0.1309854915667545,0.0,0.0112904159906862,0.2958411491687494,0.0711816337957822,0.2708016101261791,0.0330360200515832,0.0265169367972817,0.2863228229182969,0.1561684095784407,1.649241294461862,1.940346480946649,1.910639024428474,1.4888817507987198,1.8889858174589031,2.02409788693638,1.2726307053417596,1.44222582392501,22.48197039625833,22.915510794890874,20.050329836932093,15.930276354565883,132.54748946782377,2.0637754743850425,3.619088483496935,2.5774238348826297,6.009103147459898,3.911357014570192,5.667404902427686,2.3534760480730514
223,0.6463425338811618,1,0,2,0,0,0,1,0,0,0,1,0,2,2,1,2,53.56105491439747,110.18656684714207,5.191129700176333,3.429434337370073,19.245440906804355,28.010080587662795,8.82843991811799,14.475378948991018,300,500,900,500,0.2878561847340588,0.1558659704849376,0.1906666447734289,0.1885075116530679,0.702795495057797,0.2603641128642653,0.0,0.0165736423820603,0.0,0.1227526128075313,0.0118669115028319,0.090570026306955,0.1609010004405223,0.2866372331030144,0.0853518106815068,0.1829957232863159,0.0484058131079433,0.1689727593080496,0.0454363303497152,0.2074835813334873,1.2892983038678565,2.222497294150237,1.552817125950831,1.009156316116377,1.1698902451724331,1.2999872699887198,1.5914688412539824,1.1716737389585328,15.163229650017204,19.040288830957664,23.96429888549366,22.429571368374425,146.31054345482525,2.002340819580444,3.570971252611204,3.1173122121529326,5.91675633884131,3.9633045107070553,5.583744536571031,2.337061010158799
224,0.6579341052359925,1,0,1,0,1,0,1,1,0,0,1,0,2,1,1,2,21.67163000334685,27.993953978220915,3.2870331488029167,4.87719657327951,38.08957778786371,19.01429195399036,3.1613476640078995,9.465608438899649,700,600,900,400,0.2668428061078376,0.4054594420940617,0.4491389242590872,0.4303421745662391,0.588965600160148,0.1554445879044988,0.2195311425606706,0.0360586693746826,0.7643733048439809,0.181122357851355,0.0176266054131602,0.0368777318915038,0.2012862560912809,0.2009368240231913,0.1057899854762809,0.2962900838328473,0.2755195404104475,0.2482588728665503,0.2097853634087128,0.2729867097528261,1.9719394553783856,1.57125167331405,1.9726778404327083,1.7365751907876978,2.1174432580436893,1.2133462806344992,1.604080581610471,1.052283362771193,20.595947735877743,13.384183563473105,14.942140503982024,17.33759311758383,122.00082247450088,2.114908132200437,3.5620853863723023,2.6320790785798422,5.749157572873334,3.8280047061650393,5.68864432507073,2.5125147596881425
225,0.6223657277382474,0,1,3,1,0,0,1,1,2,1,0,0,1,2,1,1,71.90361917589601,65.6331377992216,4.927032362152036,5.487843315227965,26.36468404863401,10.093269114298163,11.20391858376615,4.5383512038808576,900,600,400,500,0.2802043945153261,0.4191709512363619,0.5324011938432341,0.2838198209103466,0.6086289136317903,0.022437235939343,0.269327678762064,0.0996061716668027,0.4702248598702958,0.2991097018703991,0.2204744679011357,0.0101909703581692,0.1340905453634253,0.2809135477316656,0.2590347386309514,0.109045384354915,0.2449594199798999,0.1234678018847735,0.1116628245602654,0.0634658338161951,2.196593930951574,1.3290058121602164,1.6627703730829453,1.9927021863657264,1.1764048775732063,1.2225896541251018,2.2364138498638604,1.2495591398161603,14.67543629228691,13.62793730264192,23.969980751838992,14.53566215246452,132.82541073669,2.1618178365958745,3.7709521491563938,2.5632873060688484,5.865293082726986,3.8008774504194816,5.5076374251566085,2.6587298601046285
226,0.6617200519268777,1,0,1,1,0,0,0,1,3,1,1,0,2,1,1,2,46.70977569775027,71.70523083377294,3.728078868209571,4.188131691002467,19.320086173686903,35.51520980427695,4.446804272715172,8.05796001353557,900,700,500,900,0.313416330462868,0.205699066387083,0.4542822347202868,0.1778128867445197,0.6044112733394771,0.0948443582395164,0.2123841391321079,0.0883602292888985,0.8119776648931899,0.139102944232046,0.0382057912142766,0.0107135996604873,0.0318429813986953,0.2582829597771619,0.1857796052727695,0.0484401796528725,0.1223668444290805,0.2877342755571057,0.0267913042829432,0.0255032847104827,1.872195698407152,1.9820462407430903,1.5739972499543655,1.4110947861688974,1.3221793942361453,1.2716983818275642,1.3705320177142382,1.3025921927732744,15.650012476240176,23.97010164584257,16.49525180679342,19.228062150658843,148.77492169074034,2.002077515929191,3.8786225421577454,2.6274131627461874,5.522388759721343,3.869433186580751,5.547723912909664,2.469618770430158
227,0.6757152347784181,0,1,3,0,0,0,1,1,0,1,1,0,1,2,2,1,114.83881390512268,114.01328124272766,3.80496783443782,3.320933493794894,13.603955931694085,27.198581297212176,8.470676146240422,10.672250082106512,300,1000,800,900,0.2707322828429406,0.4210714899022429,0.2139742667843279,0.2163240832851205,0.4634470306770167,0.2028902457353,0.0,0.0538864835715985,0.8225754174022708,0.0571733014216225,0.0962423773792131,0.0240089037968934,0.1913925917544724,0.0485282910538319,0.1782214027004354,0.1272335843407423,0.2855343597633897,0.2611873035867647,0.055785747143243,0.2157395030349342,1.1613527276507287,2.199254590628643,1.8751909810814664,1.9051889671304008,1.5413576960074675,1.071884005815275,1.981839720962471,0.9336357843103952,23.38583965529459,21.814315881240905,13.971811248198463,15.587955385308923,137.07771052817233,2.479072978183724,3.9881191459406415,3.097174153960716,5.989285474888758,3.910857722008127,5.607362852839183,2.406720501263946
228,0.6864622561344346,0,0,0,1,1,1,0,0,3,0,1,0,1,2,1,2,28.38330751967224,96.47633584610304,5.7981176543224375,3.484872609845352,18.22728199424041,19.97291362571369,7.945245951140871,7.824851179564211,1000,500,500,900,0.2593909455044806,0.1898588961948307,0.5517542365699033,0.1744768928165647,0.6632867648841726,0.1330534994875538,0.1634673957143722,0.0401923399139013,0.5507796965022026,0.0,0.2184855491226446,0.0,0.1233226300930084,0.0167039205532457,0.0928578566543675,0.0776282690336179,0.1014844367503166,0.2236425440704386,0.2813819810943903,0.2654920217408618,1.268556060652247,1.85511629648862,1.863530972485148,0.9826934197508168,1.692032391043238,2.051667081294144,1.0165229920050995,1.6395191475335076,12.275532487801456,20.923678778907536,25.964519930839327,20.59284520838745,144.38870419674942,2.070794668954344,3.549768746417034,3.063282351107949,5.711312635022854,3.835008341809633,5.638326080227144,2.468097644615994
229,0.6823093340873158,0,0,2,0,1,0,0,1,2,1,0,0,1,2,1,1,38.69769335674992,64.28791618001802,5.423363507203178,3.0280123617423,26.77289373902519,21.269505836292232,9.064758493970473,12.218916426133031,900,1000,500,300,0.3310934726709396,0.233042360831557,0.1545600001440124,0.3166014342893944,0.6431966811303507,0.0,0.0561442794066999,0.0,0.5963448009366449,0.2828857157063973,0.0375780525612806,0.0831914307956771,0.0270118014084731,0.2798379061219417,0.1817347204802948,0.2108856307834909,0.0302090317014991,0.0443362071470232,0.0807413772727566,0.2641420166811225,1.9544523596584265,1.7991244867042775,1.411781728945365,1.7310406916181664,2.108098141142384,1.5688485061715394,2.169113917405582,0.9303728369927904,15.013960994778197,14.642571392742031,14.099936431632727,18.3784367864404,130.11008255289644,2.2371109874282125,3.679629340346371,2.902354796616033,5.878462149182885,3.830059776014037,5.552716433192383,2.5338571991426924
230,0.6238592743561153,1,0,2,0,0,0,1,0,3,1,0,0,2,1,1,1,114.86927957592928,72.2732137429529,5.888500072412776,4.692506298187233,22.2580799516743,35.55790705351884,8.627029421339364,5.243376751431933,600,700,600,600,0.2891245450425198,0.3787354866872582,0.5162666044350044,0.1792760175379683,0.7968020153725255,0.0525676177107169,0.0,0.0705827944416253,0.73150102256787,0.0383714290809593,0.1747581794792743,0.0553693688718962,0.2994671245707542,0.2227865749744327,0.1129427197254832,0.0366738911906407,0.0319299196210224,0.2069396504078395,0.0908869901613316,0.2520815629293556,1.121139175385926,1.2767490302521656,1.4628553828541415,1.0269660858141347,1.334757508652647,1.4642945793581557,1.3279674774303023,1.8921860546539853,26.18789739075707,16.718656258935482,19.528808325226365,24.87923315521377,132.93061402427426,2.042424350048129,3.87014762093406,3.21536131283422,5.901000770335047,3.800372753919048,5.627184065691167,2.5398455320725644
231,0.598750092888115,0,0,3,0,1,0,0,1,0,0,0,0,1,1,2,1,76.78009387074101,49.10912035454152,5.2873041585041385,4.800337578440327,13.433633172066704,36.81925911995556,4.210008947868658,4.13193674429003,1000,300,400,800,0.3328482051878198,0.2351375312411166,0.2112499255919871,0.1669885724680336,0.960592123998466,0.0,0.0114940512553,0.0,0.7203486206147578,0.1710289122108371,0.0,0.0610002328423487,0.0550598142901464,0.0695315156203151,0.0243713167033137,0.0355934416337038,0.2434607582919167,0.124510524982688,0.1179856958140762,0.116027711934052,1.2438017882869978,1.9965095268200068,1.1894299472513232,1.5690340517072618,1.8020822932316856,2.209556973191066,1.286926747265449,0.9748682481057352,22.763944337420966,20.91403875500231,23.22071792406638,22.39808900477057,136.51085451984434,2.0530052640870093,3.659862695376401,3.0714759902869107,6.3910129808346845,3.9699304626385423,5.5782149585652325,2.446910949765107
232,0.6437323543315653,1,1,0,1,0,0,1,1,3,0,0,0,2,1,1,1,73.84104257559792,49.39733193908399,5.800793521413999,4.462062647984784,27.9189855463247,17.288975986496677,12.41716996020798,3.477323806999925,400,400,1000,600,0.3717309398057332,0.3171501287285939,0.3916713693750083,0.2113894935429551,0.6900365970413347,0.1974811222534188,0.0834852167905028,0.0289970639147436,0.6347537656194536,0.1037438872390482,0.0,0.0991617000434254,0.1134496077989595,0.205112527178999,0.2607922477964553,0.2407699868083126,0.2657520863475774,0.1067342433835332,0.2670831383947746,0.1952709247248563,1.7135611224845442,2.166982156169881,1.9192361967027955,1.1903473859050409,1.3063172786482735,1.4926588323271266,2.2224855720802736,1.6443222245299256,21.00913884707625,20.98431030197224,20.618281559963247,20.883537934290786,149.29737922692692,2.029609308647408,3.925906013956115,2.7900002988897654,6.852291839356995,3.8099501620539615,5.521796436596148,2.679192755681026
