,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
472,0.6346724122803509,1,0,2,0,1,0,1,1,0,0,1,1,1,1,1,1,88.9257866330673,102.02283108349086,3.057813095393043,4.022069130739456,15.911885519254447,27.50763644228972,11.966279950851243,3.195209120498283,700,700,400,300,0.534177844001496,0.3343143611081025,0.4306789474340008,0.2501723088747706,0.6630319716908608,0.1438416996625152,0.0944931872173699,0.0986331414292541,0.7657118987142117,0.1504248334981736,0.049755340419363,0.0341079273682515,0.1637695539231313,0.2966891701538117,0.278227551755717,0.244465281564273,0.2444567586761642,0.299469988023709,0.2301163276740547,0.1653512964428012,1.510410705214149,2.037592269361989,1.6685109197647172,1.82279457572141,2.1546073986838885,1.630740853711196,1.119853681802381,2.01702955390432,19.45849065710797,13.046278907451155,23.08595625244517,18.38939340741579,138.47255970086357,2.3386026670100333,3.688248422405988,3.4544295949334614,6.967597275876791,3.9331776715279294,5.5226228972190325,2.6185019049920992
473,0.6263395354832129,0,0,1,1,1,0,1,0,0,1,1,0,2,1,1,1,18.98301110819623,65.69071468561395,3.702782643645652,4.244021165432756,28.599271119527465,18.68486214454228,13.850299124920632,11.118537465174512,600,500,800,500,0.4400176556306453,0.2455264625042827,0.3713213948166777,0.2540369689643833,0.6484107686089124,0.0,0.2324645538749855,0.0,0.7786720588413282,0.0850709219579917,0.1334127003838703,0.0028443188168096,0.2295297462861291,0.1653548480141591,0.253971538547604,0.2730343133642867,0.0358504960473669,0.0639753035492185,0.0579876886826219,0.031216894975433,1.4021651140338456,1.907017468724133,1.824188567078776,1.4723826042903323,0.9264309125670034,2.205754741570761,1.4199043610006463,1.1564199151896724,14.570644863907116,22.57014887497178,11.417166021027183,25.16732590003336,139.62807236216375,2.483319398191724,3.702640889264796,2.7700850896815856,6.1434473875916105,3.915198956082989,5.543687135229812,2.676424563490996
474,0.6547503933337306,0,1,0,0,1,0,1,0,3,0,1,0,2,1,2,1,109.00111227624367,55.378204648191904,5.43323261951366,3.040847272447177,18.354316334743825,39.26593527309916,12.725273258771924,10.092448429402795,700,800,600,700,0.2454338189945409,0.1611919840600153,0.203041624164506,0.4404138702753837,0.6977505358360016,0.2595571786249126,0.0302944459898114,0.0123978395492742,0.5852797105913532,0.2717296322199778,0.0988245624298351,0.0441660947588337,0.2528978550374808,0.2584339996960372,0.2841805746245556,0.2124391196359071,0.0181280315034183,0.0238857864035501,0.1657596276955665,0.1221916323303625,1.9396272195780104,1.1102002448608674,1.1559297426741826,1.454369649686206,1.197811801748533,1.0278352392895116,1.6087508853135617,1.333257206301312,23.143217462566163,20.293535181992333,23.87981427006889,12.774704825420423,131.55242359897304,2.4340209958957573,3.727769924239629,2.9113632499486264,6.027692989334144,3.949935388205042,5.64418361071774,2.520627110808144
475,0.6432259575410363,1,0,2,0,0,0,0,1,3,0,1,0,1,2,1,2,48.17338695561166,88.78246712541089,3.1924805358342074,5.638917515997522,38.40565838562978,32.15978019225062,14.417807055804388,8.110463254977791,900,1000,400,800,0.3678074924194876,0.1563438822548789,0.5697291149445313,0.4329151507712878,0.6209885330599029,0.2336802453668585,0.0,0.0929778137264415,0.8115386180702306,0.0007925667263363,0.1378975745618463,0.0497712406415866,0.2766421516011259,0.1990148406432471,0.2028304826288202,0.1384435380210965,0.0286434186987344,0.2934337942020101,0.2110302094380397,0.2776759715540907,1.189115482613445,1.5825322806980862,2.053263559248082,1.008191929517191,0.898602881104246,1.7851644200232704,1.142822118981072,1.0547179493413985,22.48081146011558,20.57801468171506,20.70422917284477,21.061394677320923,149.48114909545097,2.023732960212139,3.5285051368916203,3.144180982154006,6.674823869742623,3.816524436801307,5.536044696285202,2.58353202677522
476,0.6764993528675244,0,0,1,1,0,0,0,0,3,0,1,0,2,2,2,2,86.6277086216971,43.28357240210509,5.008143855641412,4.3225699778818285,16.390263799566842,38.54095535525521,10.31171432001474,12.002838700565544,800,1000,400,900,0.1826749691777347,0.3614750396690417,0.5373443328657497,0.1555532971324222,0.7770035884857431,0.0,0.1250248762516072,0.0,0.6344713998966856,0.0,0.0848813674058525,0.0,0.236551998495596,0.1989361348388763,0.2285819684055816,0.1903272903761405,0.2276936940742665,0.0344515119711699,0.0880091663606146,0.0131050868446618,1.1121999431309306,1.4766075277485322,1.518463132899071,2.073936602766394,1.0854629720204323,1.9001996244627395,1.5060529820153643,0.9890310308336628,23.130268797031786,21.294728480270543,22.47046863407217,19.036977924929445,129.2748327186184,2.358745478994269,3.925716683929655,3.2354725229235703,5.79685332873677,3.8004565781151647,5.608978881051945,2.3496358628767413
477,0.7009323914001453,0,0,1,0,1,0,1,0,1,1,1,0,2,1,2,1,36.05662055997408,32.69151548863462,3.205751812365089,5.361632500342091,37.52424901297485,26.85571167049383,14.195432508506762,3.4167852145637734,1000,300,600,300,0.1023725462588753,0.0874560601957317,0.3750786864502099,0.2491558966600395,0.5690836525911132,0.0,0.0876946973033243,0.0,0.7766837871081949,0.0033690611146498,0.2192025998846644,0.0007445518924909,0.122215611744773,0.0859867733739194,0.0322908339813846,0.2977163926400563,0.2197269534360008,0.2247376203545892,0.2441241919959299,0.2896154383566292,1.148413780663669,1.4866185049658125,0.9074665884127638,2.006951827810763,1.0214796649790028,2.0465859739239245,2.147663142926962,0.9765991369709228,11.330262993310075,25.17819704408265,20.68603952759173,23.01649814718792,148.35021735330454,2.174435648242388,3.992609093893195,2.534997681482706,5.506592840737409,3.831415722436064,5.500126766201606,2.478723538018368
478,0.6913279095871941,0,0,0,0,1,1,0,1,3,1,0,0,2,1,2,2,71.73221295061079,80.27226483739548,3.1940450094294803,4.610951094741374,17.04987439919089,14.269648353252812,14.879476906883625,13.18921230307882,300,800,1000,900,0.1542003843315145,0.2536250900198883,0.177681944733225,0.3624204681200659,0.8362585228026073,0.02524923444072,0.0707509637594114,0.0677412789972612,0.7842435459040968,0.010397273618104,0.1779333098928985,0.0274258705849006,0.0970632135043682,0.1903820065052422,0.077031787089657,0.0776333608586255,0.186345590883674,0.2818635923147106,0.2373816653347672,0.0817211525619934,2.212622932790018,1.2575903680807043,0.9181090883741768,1.2959581739265162,1.846094483999821,1.3481644857880886,1.3045087767833314,2.015305956331672,14.731788617656996,26.190534156700025,16.558953693277218,24.352180713594947,137.99697317236377,2.0940369614637864,3.8354302622905614,3.056943888621509,6.745028523444834,3.8846252886358967,5.618402204909406,2.6166551063491106
479,0.6446704879576374,1,1,1,1,0,0,0,0,3,1,1,0,1,1,1,1,22.230131098740003,82.25698672293858,5.255422242662891,5.812053697449157,20.0545458586015,13.117539799738498,12.963944904975875,9.23315237443296,800,600,600,500,0.193471580570481,0.5913991461398972,0.3955250509080065,0.5256516605729487,0.8579551044694872,0.0262685766967323,0.0927121020806339,0.0230642167531465,0.5489135996932096,0.0,0.175032908892441,0.0,0.0378307257217936,0.0273685909740729,0.0934021704730443,0.1362289206625691,0.17988934278698,0.2843508948990594,0.109813965850325,0.1417779507447132,1.753486632260119,1.4738175415144186,1.2158497805557495,2.1488300824088107,1.8839218258700607,1.4465170303474002,1.1081283271660771,1.2278951256031376,24.112963655587286,18.61962323994391,20.325357327861163,12.959912078814847,135.93362558674926,2.0149662930844645,3.5811834964148,3.1369560055390577,5.76284002792497,3.916540975136487,5.580121860595064,2.6325152873510307
480,0.7566633999732878,0,1,3,0,0,0,0,0,1,1,0,0,2,1,2,2,44.65364304516186,73.54129115057128,4.376795581628411,5.733994793589145,15.056973991084558,35.62592019330624,12.07756440201628,7.010466513340417,500,1000,600,800,0.4175024388670253,0.2473725068964881,0.0529610861475621,0.1359100976538582,0.6780988170069264,0.1784833843734216,0.0,0.0909371057883793,0.5378913466393135,0.0,0.2958089940360756,0.0,0.0627803616917589,0.1864250181407733,0.2821579206667859,0.1017857216734289,0.1766312039262042,0.0584020176742397,0.0267570918736507,0.1728934495218393,2.091619318431916,1.1356719812029588,1.740731238897919,1.7776642385303985,0.9677330416771744,1.0610325719682936,1.3875533609269328,1.097193358217401,23.48458343285777,13.880703920418869,15.3107725468024,16.958945367552708,135.74726703489304,2.252480206231632,3.98199185933326,3.4713313741580665,6.235309836895049,3.85505730532879,5.564714442607883,2.4193562938295425
481,0.602713066435007,0,1,1,1,0,0,0,1,0,0,1,0,2,1,2,1,15.850990414633518,17.265094451027995,5.177368105252812,4.388038933419473,23.116641812410023,35.152499809460835,5.27752080964511,9.2945532314176,900,900,800,400,0.2636959753654988,0.1796296098615698,0.2040829955415619,0.2449125150577433,0.6216959441529945,0.0989333405184519,0.2728471567735361,0.0065235585550172,0.5525816229247669,0.2770752060812688,0.1186830516797909,0.0516601193141733,0.0996050416698838,0.0728617799200585,0.0987888385028149,0.1574023307255954,0.1796821019047932,0.032877116550786,0.1414686936164109,0.1429381071634611,1.3938105054612189,1.0432082750516725,1.7833723741685246,1.9473589835943348,1.7380069908495577,0.987806530267429,1.913764144909674,1.741590342097183,24.281916598216675,13.279444284590614,19.06519689185695,13.49814752920868,140.54306109775555,2.168893804078197,3.800641706049302,2.988673664272586,6.428806298302657,3.8342201240320297,5.625789757515585,2.520234236758048
482,0.6909463875303743,1,0,3,0,0,0,1,1,0,0,0,0,1,2,2,1,26.1221568343132,68.0945294307467,4.079788271888752,5.5666254413724126,32.43589562727324,38.25006757708481,13.62497170228414,8.187166212425002,1000,900,500,600,0.2753561336544627,0.1651667610330012,0.1901780655328036,0.1691143136682574,0.8581349220377611,0.1247843121925551,0.0,0.001869391947692,0.4714627100874465,0.2486831638180915,0.0,0.0487066429894961,0.0649005606481898,0.202637710788427,0.1215131563031276,0.0569449560966271,0.0952075733923527,0.0828288702081944,0.0280875004604361,0.1820791670707952,2.0919566427532788,1.9447633518238363,1.072889965502265,2.2042685526995403,2.1540997980845544,1.145653981978164,1.4333681485981913,2.058935888896437,11.2293489795949,21.70441637403652,13.442831116293924,16.071446575164195,145.52500929895427,2.1307886969474623,3.7021054996222,3.372359539482161,6.488464465571103,3.8345893789876175,5.567333190670868,2.4596170864406224
483,0.5700988932573546,0,1,2,0,1,0,1,1,2,1,0,0,2,1,2,1,94.9122628309128,40.22046126932186,3.313380007154336,4.534304225287194,22.54364970277957,35.473235044213325,11.9463143269395,9.802484099788751,600,300,400,800,0.2557299618382957,0.1998332056859055,0.4253583544905256,0.4055131667997288,0.6291999085996977,0.0592355346466664,0.2413598346253607,0.0702047221282752,0.5048616199232817,0.2621544520919908,0.1440997389421144,0.088884189042613,0.0919230194823675,0.1299702608173191,0.084299260442602,0.2324181225127242,0.1929896493935438,0.1821071373442748,0.2038800317850808,0.2924080139190655,1.9420417722973544,1.478697090715237,2.113999933986698,1.4151566798051216,1.077353813906639,1.2856699417196604,1.337125015900209,1.3624249343060764,19.223802109970915,14.243905858571516,24.111978770533486,24.27719904851446,132.9469458681364,2.412800675911838,3.526172242797264,2.5415505434517587,5.583055609661588,3.82895153594472,5.510285449135017,2.3624883861521244
484,0.6329283305774202,1,0,0,0,0,0,0,1,3,0,1,0,2,2,1,1,75.55939174556993,20.391595875761087,4.072267475551822,5.665771180497794,27.47196976355973,17.24924350745153,9.002095537298397,11.188281511678603,500,600,800,800,0.1578138147278592,0.2127152889002311,0.5167781769908674,0.3097444827565577,0.0,0.0489902787928242,0.0,0.0583483850545603,0.4485757655477643,0.2359876829693596,0.2432690870800132,0.0721674644028628,0.1675462989800525,0.0650521682158819,0.0778456988166228,0.207614986713381,0.078669706453848,0.2864780341631849,0.0689584210670442,0.2952020575380756,2.145405239452664,1.094778251500911,1.6505476236320271,1.56517765225573,1.8524924226392705,0.9336364789793616,2.203579422142678,1.6421776059820403,26.50056556491608,14.33969451542959,16.509326822933534,16.95007388873907,136.23289961909026,2.0775662659526377,3.883891244059621,2.7270611596111185,6.94931484620239,3.961733109719883,5.625944410225769,2.6823417781347514
485,0.6501575701393777,1,0,0,1,1,1,0,1,2,0,0,0,2,2,1,2,50.85479733123755,34.48666506754665,3.307791008764425,3.9611260955453655,13.285493585929991,35.97312892623763,7.131239619320537,11.426053611594789,300,700,500,500,0.2166506749513578,0.1751307607313508,0.3458315377638676,0.3633342656024118,0.5578663314647408,0.1591864483349014,0.2393389436302604,0.0436082765700972,0.6967205505009268,0.1695617755820707,0.0,0.0088617089847926,0.212715036233667,0.1965433713657129,0.0924172634128576,0.0774104658910687,0.1325914400652601,0.2393892681095687,0.2248305323919445,0.1764050085093246,1.3245389471589508,1.7082873063236184,1.076751643672034,2.1929182229753,1.8869718074669213,2.025512183836016,1.1409256130195995,1.8265313095598164,12.440866083670157,17.160218988929785,24.44832300036744,11.369095854292777,129.77244565374792,2.167121445818741,3.8359234284627055,2.6802409832592926,5.965804472554652,3.800185998144636,5.665098549167488,2.678910549924724
486,0.7225015740276969,0,0,1,1,0,0,0,0,1,1,1,0,2,1,2,2,86.86756610414159,35.64346685120838,3.741265438024876,3.1934989930870747,24.64610028084505,25.911571088959835,9.260713507868752,4.582903359842084,900,500,400,1000,0.0493643526539968,0.0431451788637812,0.3279940432788223,0.327833220605612,0.7404054758711645,0.0,0.0778378375746069,0.0,0.6633515672339452,0.0,0.0587250107368807,0.0,0.2372893360616576,0.1689299621566846,0.1377382179715804,0.2374306387421995,0.1351555434192103,0.0106372976302603,0.2185485026997564,0.1940702306269987,1.4035209879008046,1.3206380753321287,1.6004178368140864,0.94828083095489,1.1362268294130045,1.234686884397634,1.636072826733998,1.489378600995026,20.83865730737749,22.22983308051101,17.624713341475847,12.116147822080167,138.32019023510037,2.462092237490277,3.5784833860215697,2.7921184716420724,5.639798712240726,3.9060841464908815,5.584707805233451,2.425521549136674
487,0.4810688651671624,1,1,2,0,1,0,0,1,2,1,1,0,1,1,1,1,69.96997387657925,64.60602513022158,4.074310543309463,5.738050620784348,39.85407446690287,37.469347443870376,5.401777189176592,14.10794491859945,500,600,500,500,0.5543225025712643,0.4611112226554767,0.589369994697923,0.4436523302133451,0.3925401799873893,0.2549817848858974,0.2636623985305965,0.0888156365961167,0.7140184963888049,0.0099459982370675,0.2539434783952704,0.0220920269788572,0.0628319256784879,0.1467599831094191,0.0862680704453953,0.0853819185461844,0.0379642315244495,0.0765897524628418,0.2564171472902989,0.0532094704594378,2.046672089527484,0.963273618594403,1.8465106258843709,1.547572785555766,2.1057748504105445,2.072018224589779,1.48011001668679,1.0830204705792792,12.82560261552421,19.62084109123751,11.49344809069584,13.268597491228908,126.99093888184797,2.4466826036071896,3.756075479659741,3.3011714549266435,5.915852003772145,3.8698698514468,5.532919312462867,2.503318360942874
488,0.5890440593310284,0,1,3,0,1,0,1,0,0,1,1,1,1,2,1,1,27.502204910933475,43.04177300086934,5.570021915395714,4.623351679535797,14.265261352405975,24.720983254253227,10.316963434295516,6.412204267430452,900,1000,500,1000,0.3645653543293867,0.4228050636946874,0.1576222314231742,0.157631854196468,0.5246941294370834,0.1917568514185117,0.1942353215513019,0.0893136975931029,0.6194502813983729,0.2723868553760881,0.0939177828466554,0.0142450803788833,0.1464849603425325,0.1746428393135255,0.0235227515814713,0.1771049808314861,0.0469331332807626,0.0993073610950521,0.0548394425339117,0.1933285758617703,1.2175138211665768,1.5934227802098522,1.4445155964884315,2.1816317379090244,1.5092155080818737,1.968718985716612,1.3862383924107928,0.9529366981367776,20.537801230555075,16.46027920498903,24.83708170857708,11.622277498370426,148.165821680495,2.3601468916972337,3.904240583701959,3.1961186095620344,6.617075072965805,3.8122758198035416,5.6268236738812885,2.588658703932203
489,0.5531178480357274,0,1,3,1,0,0,1,1,2,1,1,0,2,1,2,2,75.87768456908076,94.70716890811109,5.376406225584507,3.827677063714331,12.29569533495277,11.266971893401005,10.717658571685805,4.018462049488025,900,300,800,900,0.3460875558820153,0.317319191926348,0.358384068874492,0.3881806287410009,0.6901595997789516,0.0161660659121153,0.2922443020502931,0.0014300322586397,0.5759622489525142,0.1264684893893179,0.2391490519760976,0.0584202096820701,0.1108782694314517,0.2412083690082084,0.0703484087121088,0.2690867378923133,0.1037270862487793,0.096798311231144,0.0243822704346533,0.2352682187029102,1.5377292878635451,1.1300356500047029,1.4967287998487755,1.0272936421764338,1.2629249087358625,0.8945637749398283,1.0415358070395646,2.0063095629177825,14.631707696670064,23.46189952372498,23.20012155039904,24.97557383235041,133.92033386374374,2.233747823915528,3.664619743404444,2.892682851326866,6.847104803167683,3.832791644871746,5.64737587148767,2.41515462258272
490,0.6157026992887616,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,2,38.3989498725664,33.60528623610266,4.340945346701086,4.275132270150641,36.031767451973,31.39960637901363,6.805693739263775,3.543772996506544,300,500,400,700,0.1767381376219463,0.2406076698768848,0.2005255208678871,0.2672480776008122,0.7319175252532627,0.0929814951770942,0.1469437045072016,0.0281572750624415,0.7150562557656046,0.0647122289072415,0.1657246293990626,0.0545068859280913,0.0428012562696991,0.1880795506669149,0.1045936359306987,0.2644214356528232,0.0819684198795399,0.0678758899601466,0.2125576851646249,0.0900210947572704,1.9332024476712129,1.340087657408291,2.178534688974791,1.1312656349128414,1.6749867022741438,1.6296306377051644,0.9123330165360688,1.1412948447099596,19.72884535331533,21.79261696307869,19.79541470482172,15.666948718538148,127.79635787997134,2.065745203200663,3.536673438283083,2.930146266521527,5.900966150270649,3.9705583731787706,5.619914824802961,2.457294845902929
491,0.5743945261024287,1,0,0,0,1,0,0,1,3,1,0,0,2,2,1,2,119.86647533890816,97.762522539025,3.023208006732422,4.757798379811254,35.46947729291749,13.203635280608651,3.097835999042399,8.719696740918184,500,300,500,700,0.2259720046129211,0.2814101613618768,0.2075565463341978,0.5260873122851984,0.0,0.0161382749933697,0.0831596898963299,0.0821466672153931,0.7557336766719505,0.0084963291808257,0.208888867834667,0.0268811263125566,0.2046050173327714,0.1819191019231637,0.2797136306244605,0.0110617414634217,0.263126717558722,0.0348890720869809,0.186723394868754,0.0802017895241893,1.2777555334180637,1.5476121847584472,1.5271819388657284,2.111863825061429,1.2866487225011027,1.058333090617813,2.229316219678031,1.96156969392734,20.391453540559183,24.87906886381732,14.764823312257764,22.46138795096008,127.10744240865904,2.104689464858229,3.947000639097506,3.352020366517074,6.429714451962132,3.850405920692123,5.514287538950407,2.4975151944740714
492,0.5943112987296777,1,1,1,1,1,0,1,1,2,1,0,0,2,1,1,1,71.92729539009369,119.9070780806672,5.717285046582984,5.769836096162871,28.145967993881783,10.48578403583666,12.916167616142973,13.627364714608955,1000,800,500,400,0.4974638404599567,0.3142342157446171,0.3549314174029676,0.3862188562044502,0.6294572448732773,0.0894153550965128,0.2459439835067992,0.0351834165234106,0.6706092648780666,0.2367628611919016,0.0687132964022236,0.0239145775278081,0.1260023348471568,0.0635670498277918,0.0400783553560076,0.2457009835397453,0.1331779588736496,0.2647398932052207,0.2868660282360689,0.1918221597959591,2.012282272036814,1.7089045516436865,1.89657819229778,1.335310565931083,1.188615347065591,0.9059753465799824,1.0404414949291594,1.5076414088846244,13.162436279068338,13.388737798250192,20.452638166622123,12.451714660563184,145.7668384031845,2.401871520992572,3.8468164723635088,3.2376598178018545,6.513343924106222,3.848668499324948,5.69504294441953,2.621314344745923
493,0.6463978525312102,1,0,0,0,1,0,1,0,2,1,0,0,2,1,1,1,58.99505688196736,65.8279115578967,4.096222902831856,5.9803825795911685,10.231435777299726,19.8519233336018,10.391391220413484,14.945524144282874,700,300,800,900,0.1871883332384967,0.2876281531094502,0.4340909568056337,0.3910652899588764,0.0,0.1918597936847167,0.168225532348352,0.071014587506913,0.7284740670797223,0.1361141847839501,0.047026086263738,0.0883856618725894,0.2819551853245896,0.2862111243691549,0.0783346071440663,0.0571869457784876,0.1925896711707813,0.205308995129541,0.2375925202283156,0.0555302487585395,0.9909492541566968,1.6507367232033767,1.4256354746904858,1.4579287759381507,1.3857748584908398,1.469172832597446,1.626296140761908,1.8511990788224004,15.747597425282574,21.676030811199745,12.998864212837567,15.8292681320604,147.6314098057874,2.0660834525351515,3.817169553501843,3.311371575320671,6.011534792002564,3.835742566355415,5.518223838888931,2.6498172012069463
494,0.6065603151303878,1,1,3,1,0,0,0,1,2,0,1,0,2,2,1,1,109.54050982844144,63.762672162906966,3.768358557872378,4.456547433958355,34.202496486348565,39.12326358297196,7.940329668745989,4.335590004814512,400,800,1000,700,0.4265889509247977,0.2434960768339375,0.3924072008495783,0.3531421329765596,0.5255079156486574,0.1872297169793823,0.2485676138287145,0.0386947535432456,0.6593776186682774,0.209001380127839,0.0990337304571645,0.032587270746719,0.1215585473079201,0.2803119130951551,0.1671343369064322,0.1764407227017701,0.1714361607822291,0.1034714430852818,0.1394076660723644,0.0995824099033116,1.8634763319095928,2.1489616076899565,1.158453470074539,1.3551434326040397,2.2211936237301404,1.7826025177722618,1.9123446863239144,1.2337277666152129,22.014372459146728,21.781921801192738,15.632728038716166,24.54139532439173,148.19723279367045,2.1829022173723915,3.787705293416322,2.7225067953980946,6.255278233442311,3.917378044087005,5.625962761839397,2.546681772882024
495,0.6386923696186105,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,62.288705954853,19.58830340190724,4.159640884222183,5.438146493725833,14.385976364700989,10.038559293388978,7.773355242352935,5.823971086694566,1000,900,300,900,0.525574109225643,0.2949039600234079,0.2983601772928904,0.1502712913197143,0.473027447781228,0.2561417222526063,0.1750267024486557,0.0958041275175098,0.5952568349505077,0.2953564314482381,0.0142600443570768,0.0951266892441773,0.1596992176148754,0.0609987320267022,0.1859432754593628,0.0519219157810531,0.0782023963190811,0.2605223371025753,0.2622168871531828,0.2295276699118081,2.0657139383555942,2.1856517181337787,0.99347959403399,0.9120850241192942,1.6253479524274947,1.1445437453180742,0.9093638924677396,1.0894604902588163,11.813325411214544,14.74737108324046,24.04389106224805,17.383730030134195,128.85339648329509,2.4695183106599177,3.5658511983095225,3.1095820977968787,5.542958214672377,3.903226823985287,5.6666170101408975,2.468273725405326
496,0.5029768335766107,1,0,0,1,1,0,1,1,0,1,1,1,2,2,1,2,28.918830562004977,47.84740034657488,5.687780762898064,5.411854982646381,18.51681412394902,32.247698208642504,4.083080618722082,12.210546772486522,400,300,700,500,0.1954571247767753,0.1961325512508384,0.5177246382666361,0.3864503313464547,0.6686086396892543,0.1806361946525169,0.0607743980658504,0.0899807675923782,0.6669080785970674,0.0649829938672876,0.2593183898120542,0.0087905377235906,0.2424540548713563,0.0685928567513317,0.1889968550187262,0.0981134068783841,0.219046100603914,0.0852573648273382,0.0683078781897136,0.076188736471089,2.1021769435868123,1.6410213670493334,2.0669879925986128,1.839236285418846,1.2275506288657425,2.162208462309894,1.5976520067659534,1.5054153238051775,23.23902862458917,25.11946043150778,19.889057739908644,26.1864247514794,147.13053308899455,2.435603845173842,3.642802345168119,3.1427457831965104,6.984732582527677,3.825421631870347,5.649048955803557,2.3321575284134486
497,0.5568854292611013,1,1,2,1,1,0,1,1,3,0,0,0,2,2,2,2,16.653532223472187,106.49680854646036,5.772028391009289,4.103317752093124,28.52279942377253,12.298701106843302,14.928430904784722,14.123479239337152,500,800,1000,700,0.3496812460578687,0.5530060404733488,0.5819820085530487,0.2781478587979364,0.7035518826499295,0.0828796072025915,0.1276438060121544,0.0859247041353244,0.5023305626889878,0.1844999942671455,0.0,0.0448177286206981,0.1996616845191601,0.1447784283490072,0.1807578327010608,0.0520446107676423,0.151980693717465,0.0649829535650952,0.0414158289500704,0.0525319376375032,1.1322941200598968,1.2739474666097732,2.193849638296373,1.450672804277417,1.080554779449142,1.244764832066103,1.2243286947484269,1.1261480024203487,14.72113115017828,13.586757315742348,15.345185223466745,26.74431954388277,125.07373781226052,2.4673484277353706,3.6709114479242975,3.426244529775315,6.783549824249067,3.8644270024349776,5.669556859592106,2.356475140053604
498,0.56043188860392,0,1,1,1,1,0,0,1,3,0,0,0,1,2,2,2,79.35818856662851,36.15973213441693,4.2924795341490505,4.212365009102259,36.43937295969597,33.99481827336231,11.569865567734473,13.03955400837266,400,900,1000,1000,0.3269667303093008,0.4123034187955621,0.3435095652130717,0.4259909787148466,0.5296960898449792,0.277392181938333,0.1270101567652264,0.0659015714514615,0.5228723302124982,0.1932286308835179,0.0,0.0864076557686581,0.1780745166460565,0.0393931806414934,0.1871542872763916,0.2269713580035224,0.1695569385308028,0.2115597418887094,0.0746241014526363,0.0848620408470431,1.4734627185026097,1.3740454181928183,2.054414035625121,1.5566898549959296,1.5887207419099516,1.1091269828160653,2.0855518728753406,1.250335255619465,24.121337647012624,22.757607531409874,18.16787950683272,21.09282650299132,143.83145039407202,2.4835916203320805,3.965858408190872,2.6792167258524096,5.831477687784005,3.9021670726192568,5.623310574195972,2.307053497054252
499,0.73729024901236,1,1,2,0,1,0,0,1,1,0,0,0,1,1,2,2,36.98687811378501,107.46053091511212,3.040545699124988,4.12731042396279,12.091820433736787,15.891317361513142,3.172328902949101,5.509861469150825,700,400,1000,800,0.1972667919808332,0.313573943971131,0.2873326791119859,0.1741121836760865,0.76000594964205,0.1216828744176225,0.0698696646741967,0.0484415112661307,0.8223307713750935,0.0335695227303655,0.0,0.0979212581735136,0.055004145862133,0.0965388087248409,0.1360815055749389,0.2971584176083618,0.1043918515646081,0.0363498018852421,0.1833172308010958,0.2681022187572063,1.2000414271127815,2.093061239492391,2.0312682171297225,1.9107147312823984,1.860813973606088,2.012455297614623,1.7200696912124298,1.5549708896830796,19.12156937403668,12.772565370606246,11.35726427314328,12.827984802429034,122.46800715575816,2.0272148490741446,3.667649780472914,3.3219581000910714,6.127374198173348,3.9229419985356544,5.518505900058958,2.3055324651850264
500,0.6974939602145908,1,0,2,1,0,0,0,0,0,1,0,0,1,1,1,1,89.24109870935041,60.52424124293463,4.444556109254753,3.035621806818549,26.143532284918784,10.999828482226503,6.616563135940975,12.452123625044935,700,500,900,500,0.4681183509143648,0.2206317164846593,0.0602457893143293,0.1186818460281283,0.6233578345439363,0.2833648595892139,0.0562120204193797,0.0370652854474699,0.6820207513766412,0.0,0.1014312050365905,0.0,0.056549045654679,0.1964664495181403,0.022837541916782,0.0944731018622634,0.2121919999586614,0.203314291410211,0.1191505894355634,0.0821659267401192,1.6693907192380388,1.7635270652364383,2.0344649428253114,1.875883720074789,1.814074136039849,2.116570531929084,1.412620414720862,1.6310377030724683,21.350270828068965,12.364800883224602,11.424802942130368,20.30538241817414,128.4031067649494,2.269167136890214,3.741956309221965,2.908555501264124,5.798533539030668,3.905682036254044,5.568130835108102,2.622446593105733
