,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.5879872094124453,1,0,1,1,1,0,1,1,3,0,1,0,2,1,2,2,88.5559933464505,99.1493102418985,5.845979500217696,4.04020924837908,34.32365986201111,14.780523705083445,5.298496153327994,6.676083663069704,900,800,300,900,0.529719935747415,0.3642083110796066,0.4167069273602266,0.3038873787908326,0.5944554686102453,0.0762710152327617,0.2597712377611568,0.069502278395836,0.7351216356759682,0.0066266301851113,0.168724503496017,0.0895272306429034,0.231842647724949,0.1829889249997509,0.0907280821826678,0.1433123639574097,0.0162450578806704,0.1174797252121272,0.0919794628104943,0.2961208072353963,2.025565497735294,1.552325955404358,1.7670954172755384,0.9579082670064488,0.9251960219769348,1.1194049865970137,1.0796309354577942,1.2630306273939085,23.387340070340628,14.173769919674577,12.378438239459546,25.030360096514137,126.32048819361262,2.073908719827518,3.763333001861798,3.338660500296813,5.816816014983817,3.837321717285799,5.561604539296121,2.6131736604593296
29,0.6459992601324241,1,1,2,1,1,0,0,1,1,1,1,0,1,2,1,2,118.74794971476642,96.6414287196703,3.2293659616128902,4.795430944928736,29.586781315708425,10.355649447099909,11.354832430953444,12.259591339132962,700,500,400,400,0.5868961727860142,0.3381427578046638,0.5728221083844691,0.4205187052758684,0.5388194829083662,0.2783050832930798,0.1448308877635265,0.0380445460350273,0.8782121614617556,0.0837809655081767,0.0271959290888439,0.0108109439412237,0.2256952480905635,0.0760859922515235,0.1437812727137386,0.1436561628415037,0.1919981859997538,0.2333770223119171,0.2951474670544406,0.0421630429564424,1.075219968738633,1.0539737406664913,1.0217710484577878,1.7405956473049526,1.180313307265621,1.791933722197401,2.218456292287663,1.1583816158071276,26.7670761897066,17.874728902197653,21.50131304937762,13.0046321540864,132.98141797297708,2.4688777196374123,3.731397902316592,2.928019812456068,5.603391543008976,3.83622201990365,5.537810465368845,2.615269273238224
30,0.6840778420399111,0,0,3,0,1,0,1,1,2,0,0,0,2,1,2,2,81.39847221052909,112.94710592475938,3.902171015151102,3.006415575506859,35.32687352984624,20.49018101653226,5.533716979360799,3.2555497320737263,400,700,800,900,0.4794846646052165,0.3450468459504268,0.1558003577090621,0.2181072823144768,0.4873770282395503,0.0,0.2123039487882696,0.0,0.5457477897842556,0.2379969342144512,0.0,0.0302242851128942,0.0617990053574528,0.0926977387204092,0.2899757552266513,0.1757296783230988,0.158038133174313,0.2733210682942361,0.0855093757274017,0.2747683475325841,1.2864399283881651,1.1888339816346651,1.3346750363613409,2.0022803542889887,1.4231287726462971,0.9533598837286084,1.7695501595392245,1.787215576120449,15.4472661325146,15.784438265223772,15.964186749917538,23.39199811205274,133.0067574828548,2.379260925775098,3.577821599900181,2.51817746658764,5.702850975183004,3.853676236942538,5.513072855745306,2.4396714388127223
31,0.6218631470079521,0,0,1,0,1,0,0,1,2,0,1,0,2,2,2,1,100.4371003687816,60.19444905140859,5.475620190211288,3.1602292850701588,14.04062997442315,34.85278989287819,9.03421446774252,6.679578401609865,400,900,500,500,0.425798822161787,0.430051734242499,0.1521287744598494,0.162721198541831,0.6224617791931626,0.0,0.2640515272541697,0.0,0.7198376789593752,0.2673044024925479,0.0020171428579686,0.0108407756901081,0.018688123580274,0.021059247123471,0.1613590610171838,0.2658048593042126,0.0625761245800875,0.2018435894551395,0.102031216897099,0.2046554174904175,1.5217253137096556,1.2040131929247722,0.9288915203942064,2.0055108297167177,1.8209004546160337,0.916193462820602,1.0712359214724056,1.9773362295297163,18.927972748644763,22.201342620757146,15.008623683290642,17.84528250107776,123.55244458217362,2.4385497766801167,3.924602718914723,3.1411156964802887,6.2369871205001575,3.8973296810115823,5.597073497384908,2.398465001359951
32,0.7277920879326734,0,0,3,0,0,0,1,1,2,0,1,0,1,2,1,2,96.2047323407986,79.91370282036249,5.914499136768274,3.099183005155581,14.205060524410182,20.08562199001144,8.59076948817777,14.671147548830604,500,600,800,900,0.2844867206563592,0.2801227461238736,0.3508274529653775,0.1564448055508057,0.6222513915785052,0.0,0.0,0.0,0.796337582843101,0.0913421565588471,0.0923143210063395,0.0200059395917123,0.0774827971536817,0.2574672878504902,0.2546840329903728,0.1560620228683844,0.0587271022162209,0.0784295388449449,0.0411090861363915,0.1062838352544525,1.439098199620931,1.4935233715726324,1.499072622155389,2.112132564726786,1.9488475826188616,1.1928252292620476,1.6304572062100788,2.045893552597988,11.323527688783155,21.892598800719973,12.344528888850292,15.69856130010418,135.80204264225927,2.0413596546820094,3.808827864759988,2.553991588142462,5.660865802593941,3.839000660987037,5.630910945940957,2.4407411018451883
33,0.5766280418257972,1,0,0,1,1,1,0,1,2,1,0,0,2,1,1,2,108.78384137659944,34.647756207686975,4.070370701633492,3.002794137282324,33.099537538108834,22.3769981022727,3.420410751247508,11.698298035204791,900,300,800,900,0.3895162143819072,0.3127215758468148,0.3146094311385435,0.2117175750151947,0.821313853906165,0.0410552625146156,0.0925497125363515,0.0450811710428679,0.6975955588498279,0.1639014709439947,0.1375491816124502,0.000953788593727,0.0307055215719956,0.1098221088866318,0.1734800537264312,0.0979937125268547,0.0127171599694416,0.1955729433204426,0.2955557582122219,0.0695465158957697,1.696658584127868,1.110217358289418,2.2399226509528978,1.6879658274272673,1.0308948247967948,1.6593187812493495,1.804972867145864,1.949414853152984,19.82147957871757,23.243977478448173,25.369748604309883,11.95910180278798,147.76681457438573,2.121458498538685,3.921160626749384,3.292400431722782,6.254203071144297,3.958728857799522,5.52557725262865,2.532803628837624
34,0.638560980372333,1,1,0,1,1,1,1,0,0,0,1,0,1,2,1,1,41.09039817471127,105.95021005088724,5.685667620460109,4.185390336441507,30.440432010612053,28.60169908270113,10.782784675820269,3.021492105293539,700,500,700,800,0.1704063436552805,0.406736831106919,0.2668539461688862,0.2129738629646852,0.6513440474487553,0.2109992822940156,0.093403642433595,0.0442530278236339,0.0,0.0957171551353805,0.1644094253588899,0.0792534613121216,0.2770122410473373,0.1013253460181685,0.1639839890997928,0.2188047444363682,0.0315276686553779,0.2459013333584271,0.118946123247882,0.2171567943602374,1.527506443883866,1.940943461355904,2.0906001321503047,1.8262953418084216,2.1157921168603373,1.2005050662313386,1.1804057182699554,1.713313874942619,24.356828508079907,16.638345466972098,18.18583607264705,20.534526011584468,138.7716046230996,2.267989136729491,3.88657485020529,3.2272883098340333,6.995498678973092,3.9582687609491294,5.50729279630124,2.3625643889102865
35,0.6997865974532781,1,1,0,1,1,0,1,1,2,1,0,0,2,2,1,2,59.46264876993925,108.86742180207774,4.695952283512886,5.960115652964642,10.896055891888288,13.53312811441147,6.626761562021078,3.349326601403722,900,1000,800,1000,0.2077657532812509,0.1656243439195604,0.3475361010691576,0.3009853086192682,0.893498529410551,0.0698878052882521,0.0171987882696048,0.0194148770315919,0.6894657577893604,0.1564019396064739,0.116165101520436,0.0379672010837297,0.2209558568070779,0.0181495636788171,0.2317957386584286,0.2593701224859038,0.0417825934067723,0.2304354565143216,0.2607438108821318,0.2579738232180545,1.3379286671054538,2.152808993002288,0.9914468013653738,1.9370810482470424,2.237325291918196,1.372829297389944,1.8273645264350724,1.867708833006953,20.003506725968503,18.859364995277385,19.2889102569927,16.990402688572253,133.73880902145217,2.364626661625828,3.895432639775271,3.2193544000310537,6.967048436214904,3.9186598554054553,5.545680336182682,2.3759757056848194
36,0.6171185012440252,1,1,2,0,0,0,1,1,3,0,0,0,2,1,2,2,106.9935405460894,93.46715229467016,3.45723428259688,4.949624201594086,32.15445031554735,15.4034858048715,12.702746163463535,10.842231261504876,800,700,700,500,0.3225393380575261,0.3285499421909018,0.3078374340232972,0.4301787180318432,0.4913644174657165,0.1379429590664344,0.0,0.0995511926937229,0.5839008096690999,0.1685563603090429,0.0,0.0302962959778661,0.118984343421862,0.2922199854618125,0.1276714632260309,0.2756321201849629,0.1546178369750986,0.0178452076642699,0.2079013601122154,0.1155136988800558,1.308347429601406,1.3914017966261716,2.026197946244613,1.0410130051993205,1.0719090655879628,1.324301420922813,1.5022333545012674,2.021070553264402,11.245690798530909,21.531120464860727,17.96888739608635,17.738979248271406,148.80886427719832,2.2443116821651987,3.873942942475044,3.4026883566241355,6.706707707224601,3.995023596972641,5.509050739206844,2.652315786534676
37,0.6541571416787194,1,1,2,1,0,0,0,0,2,1,1,0,2,1,2,2,100.20728020678496,45.94758990401837,3.2686581648696262,5.2233785435838005,10.52423987023574,31.30431466837413,9.672185414201552,11.457193380145814,600,800,300,600,0.2761650663108057,0.3232643684577639,0.3959217018204679,0.2260718568273367,0.5484817749743429,0.2366155028922537,0.1353049077287687,0.0795978144046345,0.6169126705814707,0.0,0.1004740246724448,0.0,0.2060118273975162,0.0354262634235681,0.2477768488915969,0.0121364164620758,0.2295535867195507,0.2052117046800547,0.1965999359278122,0.2612714625176514,0.9920129130778522,1.9765644673251148,2.07043829205604,1.8726411472490505,1.19079245761939,0.9142839105739826,1.9714938641709807,1.4328317096890633,18.86579313830816,13.99165357756387,18.10764526314441,22.839049731439864,125.6485519606828,2.3694851411611726,3.9430229569549176,3.198146464759342,6.955449255719779,3.916570524604735,5.579383507800646,2.4866297836375484
38,0.7026367910397813,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,2,21.21646707478817,57.82164549608507,4.207449509036786,4.9229094230059385,12.302997632634725,27.631688758552684,14.030570567935431,7.307709641703001,600,800,1000,400,0.1587565922811128,0.2539150240076334,0.2145095824053684,0.5623470634074951,0.908198167616747,0.0263628755103824,0.0191653997897663,0.0462735570831041,0.6558508985142373,0.2567738085831237,0.0074797198122932,0.0798955730903457,0.1264129418847276,0.2398815093837353,0.2935687008473606,0.2477242388359578,0.0476058680993563,0.21238722559212,0.1410883686689176,0.075358026351687,1.163503403813632,2.2320343827679183,1.606030944984846,2.032028037380436,2.027989226165313,1.330214414900178,1.8098744454129307,1.5507315586820312,18.082957438431464,20.0296320958593,14.540358380191051,14.897530340728224,128.11671644082753,2.092054337562866,3.776975292791081,2.828078125739194,6.7285095155513535,3.8902197842210007,5.686590526087755,2.303779669933099
39,0.7418669562224456,0,0,2,0,0,0,0,1,3,0,1,0,1,1,2,1,104.06453643680214,63.9939471315358,5.086207797474725,5.833865084218209,16.420406206990478,20.873179506830905,9.978029584232,10.163264127594235,800,300,1000,400,0.0339881096993259,0.1126021697291489,0.2324972887844131,0.3815386606322812,0.4723768297764781,0.0,0.0,0.0,0.8228347485032527,0.0517484782626707,0.0954525588107146,0.0299642144233619,0.1123956842339375,0.1547414521799117,0.1743309135657564,0.1478868864086912,0.2031514651295019,0.0460211045107147,0.1930781777909212,0.127294075193402,1.9174306469812608,1.2170349627871244,1.2724525392764698,1.1856859599105436,0.9991913824466476,2.01963159649673,1.1674557548048914,2.046180949940133,17.54630739935423,19.30716478704204,12.05006539517412,21.14629812449415,138.465261373842,2.259155535899316,3.580292231841441,2.914736700210928,6.612180491555325,3.947997666141593,5.620431829697526,2.331353999922752
40,0.6459425565810435,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,2,68.57684580795983,78.14132100048144,3.049539331279171,5.791784918647453,14.196953124950683,26.78940693436568,4.849738682161581,12.966826532844095,600,300,400,400,0.3069977088493422,0.2540772573688012,0.2422914823472378,0.3520939733737908,0.781337163623951,0.1717076533551331,0.0451224798070957,0.00183270321382,0.6987053458887376,0.1189586248326214,0.1797003003020923,0.0026357289765487,0.0776117879791814,0.2586614093890657,0.2442283172464535,0.1570104746205642,0.0392606762683788,0.2505880449853158,0.2946848525540014,0.2480757004542561,1.824487802886332,0.8946868843695207,2.094647551075926,1.1454793651325372,1.0930663743046931,2.048998007299072,1.9644076834425743,1.4885837870254828,14.059155677294015,21.71446062673257,24.34773122024901,11.511687062205192,128.54533638511867,2.133616960887407,3.7141306817636974,2.748770866641805,6.135419088834681,3.878007980552285,5.555629607086365,2.627725054069834
41,0.5997399142789085,0,1,1,0,1,0,1,1,3,0,1,0,2,1,2,1,19.869010974870207,72.85237029991488,3.1025742344781446,4.0672065593562765,37.10184498628477,13.134606088670632,8.394560376329391,3.846043418322006,400,400,1000,800,0.3782641585755087,0.3064845028884287,0.3137433678635601,0.4343600228518248,0.5925397380004807,0.2252684725236125,0.156069018878773,0.0261227705971338,0.509719421314159,0.2186288315943834,0.2011183399958414,0.0705334070956159,0.124553004721191,0.2727127956893049,0.0671856321816084,0.1324885348728933,0.2581050451609806,0.2361890318964813,0.1116475846082511,0.2741150584462191,1.077357111486118,0.9209608793761492,1.0794261962641498,1.9638857624089368,1.795951835053589,1.9890385378197872,1.4958507883207488,2.123515852954769,21.49675619058377,20.177754851502044,19.918706340268308,23.215735586873524,133.83818039426586,2.3175562490521684,3.838664336800334,2.924435119897784,6.4650030682864905,3.985714859910333,5.64637901358619,2.696948768550885
42,0.514544383680395,1,0,3,0,1,0,1,1,1,1,1,0,1,2,1,2,86.35056984561689,91.94959695203674,3.0028081544148444,5.217403701135969,36.944434857529686,32.79818106211188,12.325801497738205,10.061347777215648,500,300,1000,900,0.4162878925682183,0.3052683052691507,0.5827637952712119,0.3799726604348519,0.7911290022026904,0.0618007630508601,0.0649011943723328,0.0821690403741166,0.3987532823869417,0.2380900650677154,0.2896585861760935,0.0734980663692493,0.1017781545640137,0.0106096102549686,0.0208242230097334,0.0547702801248181,0.0285331689083989,0.2690990819403358,0.2489893532654633,0.282498316311824,1.9856809352470823,0.995962817151731,1.676375442166101,1.6969306724064368,1.849432841692908,1.7568512069730224,0.9434835592134194,1.1208988497570065,23.939569799411693,16.63663111312778,22.533875542905207,19.854103328913283,124.01979025604896,2.394505060125314,3.66793204019512,3.333807419728787,5.639838911199079,3.855421630979281,5.603310421074591,2.3600088935754653
43,0.7814378476715451,0,0,2,0,0,0,1,1,0,0,0,0,1,1,2,1,103.94433496536963,39.24956379142366,4.800956603044931,5.78890360304298,33.13057500622496,36.19617252601415,4.799059417931357,4.610356408719904,500,800,900,800,0.1235282687090303,0.0519384710908066,0.2106464161117354,0.2691465483291452,0.4943150859959384,0.0,0.0,0.0,0.7738535650200091,0.0127672529854295,0.0,0.0137713012531271,0.1435892960841663,0.2365106212565593,0.2844859660736065,0.2784123892562234,0.0549964474500288,0.2609560227225915,0.1700656980406107,0.2800247190246825,1.4153782073133083,1.6387803524092306,2.1346858248415965,1.5209041256934892,2.166023636770433,1.8453649285344125,2.061367936537956,2.1961059863440684,14.747496462905016,24.9720464689274,16.51415637108146,26.79933345447961,135.07020562794924,2.1380463054299126,3.960589339642212,3.433397509994565,6.334840488072022,3.8927011397491023,5.561585528789945,2.553051461019616
44,0.7239152022522412,0,0,3,0,0,0,0,1,0,1,0,0,1,2,1,2,35.26577402308547,117.781855174644,4.2206072226336016,5.313071735921,13.224453201403534,21.114691566530137,6.731856508111859,4.072749381533308,400,300,900,400,0.2465977988979265,0.242071844614027,0.2509760406063323,0.2780473736601786,0.6275930274708178,0.0,0.0,0.0,0.7906461098860381,0.072380452859973,0.0941462933219202,0.0428271439320685,0.2931047944727887,0.2679027807386128,0.1170240669359647,0.2883878172160031,0.1393532075100556,0.2567700735998954,0.0970217104513156,0.2781696107134921,2.142510492429853,1.6523569904005355,1.0006121514084114,2.2309274385457147,1.7212700269994772,1.3108743148457809,1.0082533525898407,1.7863000796662638,13.460545843784892,14.41331719259553,17.322410221601118,19.276962773976784,135.10363640120983,2.017298728508613,3.950277678771495,2.7710269200371616,6.628571217675219,3.9628878127885736,5.644459550400223,2.631953949321173
45,0.6196112976863133,0,0,3,0,1,0,1,0,2,1,0,0,2,2,2,2,117.08678845649348,58.71443811120537,4.493184862147713,5.8104751998787885,19.01647822948492,29.4735172945002,3.783904080233323,8.002756654740827,300,600,400,900,0.3262534487579118,0.57802443828888,0.2601061770978363,0.354666874652123,0.7795698266001668,0.0,0.0286503194477624,0.0,0.8089945289152827,0.0410219974461577,0.1129741717739935,0.037009301864566,0.145211937633619,0.1447955556352507,0.1788205127639958,0.1436224166508337,0.0638568657056121,0.295852768686198,0.0764191463448088,0.0110509023175422,2.086239553747315,1.836545395432577,1.6172835131726415,0.9417116384158932,1.2913559440039823,0.9434752800713728,1.603812812618139,2.067510442974072,15.706856670773403,20.21670275476768,26.50174608970834,25.341422834500342,144.40555252816222,2.0044776656601586,3.778437265937965,3.025992533383146,5.607211732520679,3.848062543032836,5.669604727958451,2.385244053194972
46,0.5473067417180127,1,0,2,1,1,0,1,1,2,0,0,0,1,1,2,1,89.82500452196662,112.7932264943374,4.690616713375472,3.3308115541786374,16.1838756240078,38.009229137846575,6.939206299592801,7.6256651607018995,300,500,600,500,0.5416441954007145,0.2116745409054588,0.5080043378575477,0.531446673660538,0.8645449403766929,0.0338283923925098,0.0425468580742059,0.0590798091565912,0.7537020448174857,0.2015736927660513,0.0,0.0411834209754254,0.0365562338328369,0.2861242374174803,0.2334864100171753,0.2895705432551111,0.017611146350662,0.1861884608267354,0.1408643258312778,0.1502122556530062,0.9692349359364408,1.429745939938576,2.162219897856504,2.1484536270978074,2.2162533099442503,1.8916252200826875,1.038019223299624,1.3924969489900063,17.121034422242282,22.321617698542152,13.607564277604832,11.206840277252455,125.12096604873956,2.302962092208282,3.7255880331173232,2.9948494011204345,6.828163212950174,3.949363891173548,5.628771637259494,2.634058125325039
