,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6155243341282316,1,0,2,1,0,0,0,1,3,0,1,0,2,2,1,1,30.132982017554404,83.2505011586394,5.37976754478442,5.283530737423561,12.124568860355344,21.75123315573012,12.624296243093184,7.94662751696123,700,900,500,1000,0.2646934657272534,0.5768486552810945,0.2725248655201693,0.3351574131796631,0.5432534541937329,0.2205078921912963,0.1788877018703188,0.0573509517446518,0.5387060030345973,0.1513557903460549,0.2512713316834646,0.0586668749358832,0.0208777958142717,0.0383664925008689,0.1069803174117023,0.2619764475718505,0.1796731617362028,0.2042130996746664,0.2598022878057402,0.2480126759908368,1.4085775804081475,1.7417390006859483,1.838199254029503,1.187997861927811,1.3250362430773042,1.031127897260379,1.0759815615542423,1.503992892143184,23.800213206600443,23.904313733838823,17.691514365809017,24.60690171182164,127.09735176508777,2.290849982716378,3.8514099180490526,3.374058505707485,6.209482342064097,3.965258672545625,5.541196374017162,2.5965975208939547
29,0.6498794344844917,1,1,3,1,1,0,1,0,1,0,0,0,2,1,1,2,109.19627024145586,85.0774085988741,4.144574189453527,4.610685557452492,12.47903241104646,39.27658404208841,11.976744472486214,3.3924699438684165,400,500,300,900,0.1597061876000022,0.4094061828660209,0.3793584897924604,0.3615673505633725,0.5898809923392234,0.1422426359914708,0.2216661789725729,0.0462101926967328,0.4896137497582641,0.2222857632857204,0.0,0.0777360491243791,0.1597182332045186,0.0924594611243963,0.1956820688695594,0.2326579958895709,0.0947374587063795,0.165841846893597,0.2530586462728382,0.0420478391042176,1.0476709614619808,1.472571453354795,2.149821519797286,1.5101600712319492,1.7121659085884875,1.1809935065055712,1.0983642280337622,1.9702625889479937,19.57002316128777,22.65432091280736,24.302147673614307,22.86666155187903,128.95169018271417,2.239587274158456,3.570972688536928,2.569835046077208,6.857987034155638,3.9227963930196457,5.526480102398248,2.3998336792694506
30,0.6199215186663191,0,0,3,1,0,0,1,0,1,0,1,0,2,2,2,1,117.0482945363256,96.59284600065064,3.50301362979186,5.506560349191852,18.93800274306459,39.51149653832928,12.404566930818174,13.757230211901774,700,700,600,600,0.392726416728975,0.301764577157435,0.3101349193260874,0.3819559901688931,0.7163869057307426,0.0,0.0410550479928977,0.0,0.7905154078881638,0.1023334776680569,0.0881206602533835,0.0190304541903957,0.0109341714043119,0.2188519415066386,0.2002990167380857,0.2326280191878179,0.0623890508652785,0.2472781295309729,0.2369867031335459,0.1965165097186583,1.050632168836957,2.2249525359950355,1.1133397195121917,1.2092322682810088,1.0100268607305594,0.9604230968927732,1.932279760800816,1.3764933283140313,20.49444286700711,22.15893168668241,24.60816730640737,18.03559535279711,144.38766940094348,2.282684830650381,3.70140725999996,2.544876766202208,6.846824054015089,3.820209765073647,5.663568047271778,2.554889782851107
31,0.6038705789814844,1,0,2,1,1,0,0,0,0,0,1,0,1,1,1,2,92.49864923319632,35.12427943641707,4.044904842297239,3.39405283429284,23.37596981408301,25.9550785667599,10.41730498732083,9.952607851552427,1000,300,400,300,0.4967139483226442,0.38912270135716,0.144688652692827,0.0916837862101292,0.4148628007466851,0.2803102671664559,0.2589716497625963,0.0458552823242627,0.0,0.0,0.0566174942607096,0.0,0.1205288352635133,0.0821986346241572,0.1282549448546524,0.0872180495202738,0.0255965066366635,0.110518152596965,0.0665226254655257,0.2132050606878792,2.23830529760723,1.722139141032333,0.9625327572002093,1.6451644910465295,1.245838876487593,2.0225995630192304,0.937120489643108,0.9460062011635212,20.071425165237542,24.010130719035693,14.475600485751151,11.804322530280691,120.46434620309876,2.253099088108792,3.558418546467188,3.262868156765427,6.17058313788178,3.9030195153308713,5.67929135281491,2.4418131088498902
32,0.8078794903094323,0,0,3,0,0,0,0,0,0,1,1,0,2,1,2,1,113.04133844845724,52.88201798044337,3.414128533647289,4.524348186038965,11.284841198621203,35.7291390927502,3.656433150592392,14.338303233026794,600,700,300,500,0.155541826969064,0.24268032353749,0.1061349801948693,0.02385685248658,0.6285524218750689,0.0,0.0,0.0,0.5238655372324726,0.0,0.2937630034594753,0.0,0.1242501721290778,0.1971093436452049,0.1256155582870269,0.1022632961042758,0.1603927451997966,0.0884489261431688,0.2380474984456536,0.2794967092157207,1.70006465709678,1.3838486522783602,1.4757616319361797,1.4321888143279198,2.063252348540628,2.0594077534671986,1.243990119838791,1.9419129012520264,25.175526374559908,22.05891948709112,12.408166430291285,23.44563327414678,127.00062399072932,2.416974786766892,3.664316549984002,2.7096490634865216,5.671154608995113,3.981873898567081,5.52716341185524,2.6631367216292365
33,0.6070902667175365,1,1,2,1,1,0,0,1,2,1,0,0,1,2,1,1,58.810865879559344,63.86886374378402,4.43871701110964,4.170608420562341,14.938473635588425,32.340440015762454,8.04350273977833,9.894968851218293,700,800,300,900,0.333707030635161,0.4223354548998953,0.3512319556509072,0.2891892557194489,0.6396497967141808,0.2606299141256288,0.0633218146868485,0.036398474473342,0.7236979608822405,0.0748505538612194,0.1905362231348915,0.0109152621216485,0.0682378689941577,0.1923269839631136,0.2108196104923475,0.1207638304132189,0.1140562814759308,0.1963027999333083,0.1848698380075774,0.1292627887714456,1.6659358683542973,1.370488155974053,1.6186866202336798,1.072068832404797,2.227094552834881,1.2508798198771052,0.9683952223719418,2.062383970048808,20.06001249794448,25.84267405990031,16.458816752128946,18.704575656452164,123.56914853816286,2.405520315315432,3.757795996051297,3.1827684670323984,5.799108060250754,3.833816775786155,5.697375034803438,2.687316708055794
34,0.5765198607595148,1,0,1,1,1,0,1,0,3,1,0,0,1,2,1,2,106.02212200951412,40.15799791405081,4.618284700755437,3.828068058349249,29.582756039067515,25.10546837759023,8.034171254471136,4.515489324296318,400,300,400,400,0.3783864317326438,0.1737664546938621,0.2700348561574025,0.2578108008757847,0.6329461150700503,0.173792777898914,0.1569289911620271,0.0363321158690086,0.7727969934741212,0.1051068706688188,0.0241280655386451,0.0979680703184148,0.1613382210506101,0.2812121173699143,0.0313502962086026,0.2550584800327958,0.2562239378244626,0.2839600436757161,0.1466397251451535,0.098255885070543,1.0429995868093818,1.4577235870765768,1.1255870676952175,1.4366748431093144,1.3948185784800535,1.0711811606741004,1.426886165310936,1.7801117870361591,25.00108929790189,16.49227784514833,25.96993585273838,15.339171449443278,144.28168848403163,2.140394060692664,3.521853646008194,2.7095749249189165,6.373863753781625,3.9756893163353793,5.511612651258668,2.6867313536144373
35,0.6678020492672707,1,1,1,1,0,0,1,1,3,0,1,0,1,2,1,2,50.16349378473877,99.01554044290312,4.532562802640761,5.002700751301135,11.660470726340002,33.198621718921146,6.319299124542239,10.298302364541351,500,300,400,600,0.1593936519664559,0.4475258818966269,0.3760008689542239,0.1769860446238554,0.5178673624751189,0.1506232664272639,0.2863237800277926,0.0451855910698244,0.7860579135618807,0.1288054417488931,0.0641810506117408,0.0209555940774853,0.2842465606039205,0.2381830166928018,0.1296564459331841,0.1886360950554683,0.1864763401136561,0.221313884210769,0.0596113790867551,0.2216665981938934,1.7910570413019125,1.0005024638869515,0.9803821574133434,2.076778402149124,1.1175999987153808,1.7884521224637224,1.7242696156223172,1.341654609735144,18.359285568010307,18.337211714021034,16.815298021290737,17.88182286518963,132.3128874362008,2.480889871758031,3.804393888646384,3.215735135078173,6.438633214162008,3.940421596354868,5.653194422276665,2.361042595554649
36,0.7982785827462575,0,0,3,1,0,0,0,0,0,0,1,0,1,1,1,2,40.08186263980432,47.69851061253506,4.090276871223141,4.589769823916314,35.94982706528286,15.10017994287858,7.595451796046629,8.444048774277377,1000,400,600,800,0.4124505682719751,0.3987755492059402,0.0110968611097782,0.0698120149936952,0.4429042381324147,0.0,0.2971086371599667,0.0,0.0,0.0,0.1434074216014998,0.0,0.2569913522150229,0.2301480579453848,0.2335226076527961,0.1678883402389127,0.0917415268913434,0.2409972053607249,0.046754373188427,0.2654730378469327,1.089600786628573,1.0079868971586854,1.5608587255972952,1.4196680344375094,1.972377847039612,2.0215785166752904,2.092780427018833,1.4951894480691077,17.007740605799818,22.93310883110825,13.658493232827714,25.218286019876984,147.78956328341152,2.4282289641268413,3.691070499108139,2.525312746746262,6.864600898927224,3.8106011535330016,5.671917991568883,2.681291244079804
37,0.6577152825465956,0,0,1,1,0,0,1,0,0,1,0,1,2,1,1,1,88.77002995615186,56.37401150565409,4.058206299174319,5.809003511758766,19.38869157425384,31.120059101302022,9.564180783580522,4.936424772151194,700,600,600,400,0.3198327545621036,0.2491434131176202,0.3669805532536964,0.3486633066615711,0.4431960780301697,0.0,0.252874436701012,0.0,0.6092610760510261,0.1085770829330655,0.2065200043979659,0.0756418366179424,0.2360858626290332,0.2506063454959716,0.0407931048831262,0.099029179922415,0.1484413464673746,0.0785470800270716,0.2891624915328627,0.1873613333873836,0.98810981586719,1.808829454326664,0.9754195499395332,1.4079953565767236,1.3869222549958795,1.3479206155462855,1.6691273236074098,1.4423622188086564,14.423723504320003,17.89424053023302,18.99194620360376,17.771875854955184,132.70381520450454,2.086877266396068,3.891783200385484,3.418714521133656,5.578399687263244,3.850498596732849,5.563337298915721,2.558824413418736
38,0.6699879310294589,0,1,3,0,1,0,1,1,2,1,1,0,2,1,1,1,27.231382737989748,103.41698940768934,3.749998145776376,5.832722221403687,29.640763789929995,21.71526012567024,8.57480320101102,14.061657346258997,300,300,600,500,0.2199210282666395,0.5037503643297847,0.2709289130801646,0.1506589174844839,0.65594065472645,0.1378476816913999,0.1248589059908567,0.0813527575912932,0.7888865543904837,0.1179802159592666,0.024940034499113,0.0681931951511367,0.2410158512265649,0.2779122711586295,0.1528430021422567,0.0334303869881832,0.1783812430894049,0.1699526689950631,0.1964619464994169,0.150199179147413,1.3025042902773316,1.694504574315939,1.3035175030214867,1.5425045495827985,1.9801159492313665,1.947453250583013,1.6378203803886642,1.1307165085643025,21.65562600057,20.57466873627132,16.828418907541135,11.631633870704324,135.8937426234919,2.043503313431075,3.8295140318680048,3.4332743002791326,5.932653595941408,3.9940054432367296,5.5876955362044445,2.379741852839953
39,0.6046994658464964,1,1,3,1,1,0,1,1,0,1,0,0,1,1,1,1,62.27537543074043,69.59716847936652,4.081166575575287,5.508596601356059,24.10854207484404,28.52181931253796,8.668469668656343,8.449187907449971,600,500,300,800,0.2363275977301938,0.3356439116836238,0.1660336128592633,0.3885907325560475,0.7053650353861134,0.0460768003737454,0.2020263404991389,0.0465318237410021,0.4382346805238333,0.2639188667486791,0.2643162874772453,0.0335301652502422,0.2521347519952368,0.2763186944127628,0.0345554296394345,0.125477077687144,0.0999861408659645,0.16064878428791,0.038949392570534,0.0271646031100636,1.873835230016819,1.971151833857592,2.208589410612045,0.9311086827184246,0.987295637937404,1.469582896626314,2.2335102040787813,1.866167922867055,15.17100823105354,20.923813747773643,12.415524782329854,20.092154285497493,127.52447910605548,2.0347915612824927,3.5316394050034288,2.7779150022853245,6.665875545676398,3.967057213821027,5.66151275082291,2.355769000344432
40,0.6635662516280014,0,0,0,1,0,1,0,1,2,1,0,0,1,2,1,2,28.090787825951374,119.56590613124276,3.759483997804132,5.076370204720153,33.08114686533891,30.81747014203917,12.383291637523842,3.938420178688053,700,400,400,700,0.1755644303030524,0.2802677579945318,0.3644766159351011,0.4291512461005307,0.7555927714498221,0.1033812546166032,0.0654576819068977,0.0755682920266769,0.6879093332765047,0.1703768130656329,0.1015215883953957,0.0401922652624666,0.2527343282843768,0.124207347952794,0.2807747505803163,0.1505377017695953,0.0270833409200151,0.1178458728740541,0.048466761095931,0.2770299286133439,1.4237096342505455,1.3682375390937216,1.520552865133745,1.674674565185278,1.522731242879217,1.947953681552756,0.924958141702923,1.7046386523291828,11.64526405313752,21.481068783615985,22.44265022600264,20.853994723803066,141.28724465159857,2.056407187203418,3.965646696898624,2.880643325763759,6.559912066423155,3.9849169272507368,5.536817148140869,2.5440436079996047
41,0.529385900665097,1,1,2,1,0,0,1,1,2,0,0,0,2,1,2,2,93.63896696447765,20.720169187412672,3.775072248878115,5.6022499345222085,10.861698401295245,22.48479295326558,5.753027048011739,6.060032265933565,1000,900,400,500,0.3667340443042018,0.4697173931566647,0.3607417670408495,0.4193419331542704,0.663362979155696,0.2378788546761171,0.0568102462077251,0.0419479199604617,0.4732184025573815,0.2793704679573878,0.0,0.0751028347920094,0.1093220588672358,0.0248938901211026,0.065297803034459,0.0105688008187073,0.11921517947007,0.012250936876306,0.1994058601631946,0.2851528336893194,1.5861360332040677,1.1607396039457472,2.200360568633047,1.429064751614178,1.1677089766019426,1.654136093979779,1.675517341115703,1.3632199975898036,19.548764663388567,19.692672928389644,17.054801805990714,17.48720220761023,125.424832298783,2.4271851402439046,3.895072920093051,3.3747062693374046,6.002516970528857,3.963820629439338,5.662184598190502,2.6924140339095963
42,0.5254369904825222,1,1,1,1,1,0,1,1,2,0,1,0,2,2,1,2,80.21328239548254,63.1593822283073,3.9257238606298697,5.111645791755949,33.733408228886645,39.8618558513484,6.099279745610451,10.851298643467633,400,700,1000,700,0.5195851406109601,0.4677660329391617,0.47069563221826,0.1569067541949926,0.5527452454558075,0.2326054165506426,0.1997320922713092,0.0149172457222406,0.6209306576549005,0.1988656579577849,0.1085209632165569,0.0716827211707576,0.015595048617707,0.160151726546562,0.0187620652008932,0.0469148578820566,0.1354857682050174,0.1796348000994419,0.0141938277056791,0.1744956098962324,1.5622047716216962,0.9626153308953804,1.472282472483497,1.3565463600600722,0.9023802296175544,1.638044740655825,1.939529080779841,1.836704753160956,25.670270406625846,12.551518569377215,20.46064892277458,22.087573315592703,147.31019752978435,2.410475856405272,3.5412106327997788,3.045897639038284,6.8114125522178135,3.93690451474548,5.67768305408636,2.623308885063354
43,0.6945858582158249,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,2,34.54861982640778,62.87082700895096,5.017228547476801,4.101684171707034,35.590489510927355,11.986358927471915,13.88164334871346,4.3319326528963575,800,700,900,800,0.4850930058392979,0.2204942361165957,0.2180326419027536,0.2233118755604669,0.6158865731993601,0.1578378347735534,0.1828613712939806,0.0434142207331058,0.7498551988560633,0.0,0.0,0.0,0.0499515223796365,0.2592053221076929,0.1883901623016897,0.2756599702750719,0.2920031355284772,0.1612933703523159,0.2121662095436435,0.0924235667702415,2.016999994262322,1.98496587533278,2.0259257486029063,1.7922744599372606,0.9721254830221556,1.1396715157416455,1.806019844029096,1.9873304963859133,19.06665182888596,26.12596685133998,26.662808271274848,12.601537125082274,124.77880241849726,2.37690764101773,3.692192085943757,3.266954266858555,6.468473831541679,3.815053522987132,5.587967404456814,2.428456273132417
44,0.7597969602817444,1,0,2,1,0,0,0,1,0,0,0,0,1,1,1,2,93.08968684180763,17.37604954188161,5.840923202688035,3.264391945172524,39.873018967553605,16.097701911422895,11.363044297136978,11.015952494445743,400,900,300,800,0.2292621704836746,0.4481000995486637,0.2701849606534772,0.2106941889813507,0.7383258600381213,0.1681343105744124,0.0060527332193845,0.0874870961680818,0.7689942338492635,0.0819508350359149,0.0,0.0657448692795284,0.1445996811491844,0.2196330981532236,0.0932727775380134,0.2528997368892221,0.0267847642345648,0.1581153178352602,0.1756475441191695,0.2156647484847701,1.2848513199830545,1.4477156661468138,1.7122871677253717,1.1326459408253284,1.5576816536043203,1.058846846562798,2.133137661997316,1.5645482126876846,12.531287293248765,26.48326002842124,15.596492689459335,18.016001770735567,123.77851995543196,2.496264091682086,3.920172013377349,3.19898070816668,6.826045516198529,3.846310918866584,5.522529443775388,2.5817339830978026
45,0.665280734359254,1,0,1,1,0,0,1,0,1,1,0,0,2,2,2,1,116.02995837284472,76.42969572047886,4.368770814605011,3.632550369898561,28.16991481493621,26.136690027560995,12.70622166844758,5.470687024583206,500,300,500,600,0.3804851352947982,0.1877536966474444,0.2576927325854989,0.1716249887598296,0.553160946388044,0.1215368483670297,0.2315853615628111,0.0937168436821149,0.8367446199997809,0.0126461637051191,0.142262565274326,0.0083466510207739,0.2423656902018723,0.1177124015863573,0.2155988659561431,0.0578625121717309,0.2310667679366607,0.2141836847371864,0.288704075103601,0.1367791195317311,1.2710605640786266,1.7605073980513546,1.2030803854697174,2.0988867670684925,2.1640763621117,0.9022859234452746,1.1737079040975609,1.9601715290588293,14.901328628568928,18.68277106324883,20.38040450290349,18.148171697290657,135.20165635323886,2.491318675976053,3.626782818019784,3.16894108204297,6.784075157718239,3.9831284325553415,5.515057542570212,2.5680505009329737
46,0.5736049824524184,0,1,3,1,1,0,1,1,0,1,0,0,1,2,1,1,98.71341093244212,44.208210224276826,5.180788391887055,5.91867903475045,28.27385703488804,24.98219069101932,4.083142802833788,6.053996609744157,500,400,600,500,0.551070930553574,0.3214251583746377,0.3054600868174686,0.2965028682995249,0.679291981780604,0.03829127913356,0.260493052160451,0.0219236869253849,0.4740148714689732,0.2887196023733257,0.1447318359120735,0.0925336902456275,0.2725659227138766,0.0367272209943003,0.0799570837844459,0.151215807602028,0.1559156073217889,0.0811269437017062,0.1227716042158666,0.2233772988780623,1.7930648282931454,1.4279708793513084,1.4254585788753862,1.3317710532727467,2.230308920547695,1.6045947723980434,1.523307359165571,1.5388529292223372,18.591455598503888,19.36813671519173,16.725699893157994,14.000038320839025,125.37977857247084,2.4780744023970733,3.913828813071877,3.037189825226955,5.57099550069294,3.836732580720313,5.533314824019787,2.6034990081920104
