,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.7628061410155068,0,0,3,1,1,0,0,0,3,1,0,0,2,2,2,1,55.47445923260978,89.95309379329584,3.4400466118274045,4.385696754816518,11.412313306440964,27.21221625952609,12.892638577219245,14.163545412242962,1000,900,900,900,0.1635299992576988,0.5139977587952849,0.2427079013072767,0.1501510087301346,0.5522833431495751,0.0,0.2653934553107536,0.0,0.5045415513969962,0.0,0.2651416035789423,0.0,0.2987728461922723,0.2381881093850754,0.1592578759316792,0.2380536185361178,0.2329658363812214,0.170482090725956,0.2898661949095489,0.1834514415120466,0.9754406543342816,2.1215381755386664,1.1984121237685188,1.9298302664873053,1.1729457551943456,2.044082194012487,1.9163210571704057,1.7302898782428924,18.75658447218772,22.82343257111341,21.583814918909585,17.427627670643908,141.2437710378225,2.057030341074156,3.6340081854052273,2.949749878476931,6.029011749365858,3.934356286742605,5.691619354305763,2.3945731355778808
29,0.5863683136983731,0,1,0,1,1,0,0,0,2,1,0,0,2,1,1,2,23.71374798583822,19.323317316550725,4.544864241000153,5.988890928044991,21.012742129832404,13.448061415600616,4.172684001916915,9.102722849640188,500,500,600,500,0.3869365730841652,0.3156403064197601,0.30883666853469,0.2388878299363568,0.725718389571411,0.125188198813682,0.1009670000825983,0.0481264115323086,0.4662630914140819,0.0,0.2809921401132874,0.0,0.2215502449553539,0.1203794765771509,0.0155776914169619,0.0201155113827498,0.2454068271673231,0.1467832037938172,0.1794509478912681,0.1275895032918939,2.1181051001433646,2.0615647107861843,2.1963087482585726,1.5341830274918176,1.3448345682254477,1.3043273877038315,1.88239465852402,1.969977592291733,23.72858115632285,24.770059430724828,18.17793745701775,26.788219654882056,136.39790782952252,2.162534476002892,3.810201192983589,3.334522635373026,6.3977241108997545,3.8035201211751017,5.533373897364654,2.663487326231579
30,0.6217293338388282,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,104.78800480602872,109.13148322627124,5.451735726284149,5.309448083192899,14.20738502985849,36.05891461361168,4.851378860446019,9.844953926525164,700,900,800,600,0.3181555460987232,0.2908649257104494,0.4443022023995137,0.4225205762018351,0.6912113017883482,0.0702176338759804,0.1549899384634388,0.0835811258722325,0.5281153680890265,0.1527810362530166,0.2564616069223477,0.062641988735609,0.1321589794336934,0.0303039647078245,0.0891008376060707,0.2960504246033918,0.1925606110908968,0.1872254856275619,0.2500694897742677,0.1383255354589559,0.9462648842943074,2.172518414898017,1.3488052771188537,1.3566223488982736,1.0339911948350289,2.159970704301401,1.5924106871061767,1.547578498615648,21.688173201310377,15.11005686022074,19.22596718506646,22.76471610128062,138.52500847516214,2.1349830001364487,3.5161803040604207,3.4891471646554786,5.889652623097256,3.985161055826132,5.624426559292998,2.5205265599048605
31,0.5331845844071547,1,0,3,1,0,0,1,0,3,0,0,0,2,2,2,1,22.216446658918453,39.00509606442834,5.2052960468181135,5.941151579329416,22.75739599797169,13.361010575702071,11.01279129203303,10.229760834195288,900,500,300,400,0.2601256025786376,0.3915915517686409,0.4858412501377379,0.5673299271290633,0.8203565534937628,0.085335110667657,0.0478524063100892,0.046455929528491,0.6228707591983482,0.0518095710534221,0.0,0.0801234075368752,0.0986068878602282,0.0916170052334569,0.1929077724236697,0.1685727959779792,0.0165500640888718,0.1033818234843673,0.1070976063296803,0.0587588514682642,1.7318858264309085,1.64944644562122,1.6998353497584404,1.7158768171556942,1.7044364893358197,1.4205948354640152,1.709090537244753,1.4155566028454505,12.148592721071095,12.94064968129192,23.892178853398768,18.152388210840577,141.49185063640968,2.2220937399565046,3.602852336435047,2.6653473725748147,5.615228057655102,3.859535127159856,5.539619713643891,2.3517422166008632
32,0.6585630182775725,0,1,3,1,0,0,0,1,0,0,1,1,2,1,1,2,97.1728788882906,81.56004464313506,3.7635927302223218,5.369516455154091,14.338856110504029,19.96924685329941,8.538675714620494,8.437783024875838,800,400,300,800,0.2582635613442318,0.271869773713757,0.4068544256173073,0.2972972344802194,0.5148076710147859,0.2633489723155959,0.2185637503308903,0.0032796063387279,0.7323043860688159,0.0852981847586615,0.1803935509035722,0.0020038782689502,0.0240128528984809,0.1954850401612555,0.2704863042564115,0.2358443454681285,0.2080846605285073,0.2150355962081748,0.0700469034216832,0.17191572932478,2.032490897875762,1.8526579470601283,1.661892266628913,1.936088029527612,2.1427171744360494,1.4028182383398644,2.01661451870525,1.7196428281335323,14.13462553447113,15.333696939859257,19.371411328565145,21.08111947876469,136.09079406422336,2.338149971548282,3.842974974898237,2.6942756823526066,5.77108016621864,3.836987781607126,5.64691155869952,2.438758449360936
33,0.623500109457353,0,0,1,1,0,0,1,0,1,1,1,0,1,1,2,1,49.84964789742644,30.926807693496144,3.673609394024665,4.692865216213645,19.234053317563152,36.020951878328795,10.841494096839764,7.814976177644657,800,400,700,900,0.3041387169067705,0.2865704341732673,0.422455774538172,0.2454964475379401,0.8158106296981082,0.0,0.077940419431008,0.0,0.4032547181888271,0.2730655371531601,0.2537351556800752,0.0699445889779375,0.2422317158436215,0.2772986454161942,0.101198096800532,0.1385109328146286,0.2337989070277266,0.2484067613966498,0.0795713616363304,0.038381963731583,1.0388884537491112,1.0125611285813807,1.2775727260795684,2.082328077365359,0.9150579167697594,0.8987450320182387,1.063323143495886,1.3888690650081,15.222891565895589,13.695128873038058,25.59451611025036,20.19052807697116,137.21187890223712,2.363561677141833,3.574744601728679,2.7655007671363725,6.324428642800135,3.8105578123715422,5.6577715126471375,2.647707080630602
34,0.6865658581040988,0,0,2,0,0,0,1,0,2,0,1,0,1,1,1,2,75.19044580113675,75.18087376690659,5.529703712029933,3.790795957661668,22.34964365009301,28.962184324805307,7.534659623005205,8.144860539261838,1000,500,300,300,0.0400450649600193,0.1481656159180818,0.3338590901726064,0.1663613601403444,0.597749471580413,0.0,0.0,0.0,0.6923951401320841,0.2387955052019145,0.0677604376947701,0.0010489169712312,0.0777919865950892,0.1662629880829586,0.2331767398654731,0.2948336468188075,0.0107788166747592,0.0160296315848147,0.256136076025738,0.2641617668318319,2.1995609518827304,1.7146472678071143,1.1151821564397832,1.8997813039463864,1.7410495320093164,1.420124799369071,2.0935181675110326,1.7727433433376776,21.702036434759307,17.38079206972894,14.200902764287555,12.026323478079146,132.46410347461517,2.326297385193099,3.971242272908202,3.2845401029789123,6.178498814405774,3.8502562774800575,5.637114433807299,2.589817967942963
35,0.5822972967522592,1,1,1,1,1,0,1,1,1,0,0,0,2,2,1,1,31.885831146198733,108.93096448828494,5.695140504095114,4.402570097929324,31.65661920356949,32.27824063946284,11.893439246878016,6.624474392842572,900,400,800,600,0.2590666221689156,0.529700747893099,0.3901021351359964,0.3806879560886865,0.755400508171174,0.0292386315480844,0.1478021089852046,0.0675587512955368,0.5284102907711197,0.2085063727282793,0.0,0.0256390840904798,0.2794253494333857,0.11450496365506,0.263821061295296,0.0398666108167331,0.1646488220826633,0.0399848209858734,0.2508547615308549,0.1967382426811671,1.8737676920442363,1.7296361316379198,1.828274489484789,2.042278218320191,2.1093505728222506,1.4739301151213655,0.9089526050993492,1.1387164093520792,17.71201444621067,19.30163737454607,22.852273139283152,20.1945253544944,123.21740609694052,2.1189845531931626,3.75070017048742,2.566715972987024,6.997744538716728,3.999010520491375,5.636946583213795,2.685068439310809
36,0.6191715735131058,1,1,2,0,0,0,0,0,0,0,1,0,1,1,1,1,39.93785032233353,97.74562028956056,5.231297174180125,4.454542048562062,11.512538276411064,13.73171108175155,4.66068604248475,7.795114847469687,1000,800,800,600,0.3260034159730212,0.4854633419710379,0.061335998551311,0.0292589860972234,0.7196876437168144,0.0895412207918996,0.0,0.0417821809233816,0.0,0.0,0.2619278440557204,0.0,0.0583463683267356,0.0706437275584273,0.033311188992259,0.2584604726965051,0.1414765688033576,0.2372803246695119,0.0968530634800119,0.2311554668392657,1.5917483460606232,1.3604766169932645,1.5187143382398718,1.0008157050645643,1.537175121165428,1.2638026574687642,1.9393941521293607,1.108741719574096,14.771011326922132,18.19772362127344,18.603105888606777,11.814349504220807,136.04002734983646,2.2842052285321315,3.509128928133265,2.8431766548814363,6.54670869417938,3.970648327983611,5.541008858203084,2.347188670041206
37,0.6974788712202403,0,1,1,1,1,0,1,0,3,1,1,0,2,2,2,1,89.5840447527717,103.6797134645942,5.024087057253916,5.980837771471476,35.08158440359105,12.316717551900696,6.562438535904933,13.940248316699986,600,800,1000,800,0.1665297274539575,0.580115427649006,0.2249415660912557,0.2383719992061667,0.5911104073112705,0.0975883632065318,0.2928677451130935,0.0184334843691041,0.5964282597447735,0.0404582702273514,0.2827508513701576,0.0803626186577174,0.2768765013874097,0.0157375261753805,0.2635444734653966,0.2754449081289323,0.1989992878718884,0.1798148707481692,0.1228314079041059,0.164169311171984,1.4109939195886123,1.583543696936952,1.139145468648216,2.1435992928064085,1.4370842656114524,1.5893115106753275,1.2065987296187533,1.7978291026072513,24.514657350692893,25.36442482086878,17.80770146538191,24.334158705823988,124.74968798683264,2.069611656849117,3.947258551482971,3.2129905804919017,6.468089274110815,3.997935510114512,5.667188776613185,2.41505231229698
38,0.5686504137747005,0,0,2,1,0,0,1,1,3,1,1,0,1,2,1,1,19.58103427622084,52.65616957732555,3.7473318608626,5.862522627833046,38.53011592375837,25.00242506157384,3.580473510008511,7.688246243168217,700,1000,300,600,0.2760689777684377,0.3244634184021839,0.1898158941979781,0.5013945097984739,0.5463964845103192,0.0,0.2201461304425784,0.0,0.4515371934744101,0.2536076384569178,0.229768056988791,0.065087111079881,0.0128539356354637,0.1694763361983765,0.0988067148064086,0.0525802552810776,0.0974595373767186,0.257775797252835,0.0467210126303122,0.2513201464778361,2.0690330692132184,1.0901812559723765,1.5306687902102487,1.4189354712722793,1.4920510342526203,2.2180858329841686,1.726880647880288,1.7568331037343907,24.02563387659606,14.420861681257394,24.045236500168222,20.44412509294687,122.8105743727988,2.069827740226545,3.65664003043552,3.4058222478827127,6.906128855778231,3.8795982273878025,5.508278589103693,2.415324419679715
39,0.6468038107297484,1,1,3,1,0,0,0,1,0,1,0,1,2,1,1,1,24.25632881679853,119.1292369041385,3.9689707644091,4.417831118502083,18.55383469915548,37.91176020048647,5.436694840441419,12.234159262539782,400,900,1000,600,0.2571938261496392,0.3372339753784447,0.26264902297144,0.4449218239214342,0.5638941755162443,0.2301021308523922,0.1373905401939801,0.0686131534373832,0.7518759902474745,0.1653774306580153,0.0192352214358753,0.0635113576586348,0.2182296385872902,0.1569779902634323,0.2920579875406105,0.0426795296909409,0.2327105054790484,0.1019049237551185,0.2955287489461938,0.2654228771059648,1.6808654454275342,1.1430413562487405,1.527209222993703,1.3086682212445289,1.1995721896831302,1.982243513942772,1.8956294001055696,0.9215707345128288,16.856820827653273,25.56520662326475,11.696927661142544,26.7937328481548,136.9918836939556,2.257829549648414,3.806052517158647,3.048703378276272,6.03399266115602,3.866903168477114,5.556194306042393,2.477369652335089
40,0.6788612058863287,0,1,1,0,0,0,0,1,0,1,0,0,2,2,1,2,54.302068338148906,94.7544426045058,4.576175515861019,4.494083355096567,33.98924724856021,30.96921406056081,8.996141943330958,12.582395148795577,900,700,900,300,0.2108378198094997,0.1672175478582866,0.2441590777127052,0.2672369610226619,0.7986392348017808,0.0566880875654792,0.0,0.0808796658182673,0.6509153765035184,0.0072279350101211,0.2773988703795438,0.0644578181068167,0.2223511883603128,0.2978892181010997,0.1924730262060236,0.0696610184281457,0.2844544134895899,0.2974527341619729,0.0738031133896145,0.2829501973257421,1.4705829513477566,1.4442797324874457,1.980090156730777,1.8807846953379344,1.863854791926829,1.814482753998096,2.171876473759536,0.907074961045618,20.84308809784401,16.135770844284366,15.427678170321991,17.910077896800935,125.83247406198896,2.182164535884521,3.9614777078445673,2.973887851636402,5.771611320213526,3.9685839459552734,5.650117011207207,2.5586701471956994
41,0.5942262929724762,1,0,1,0,0,0,0,1,1,1,0,0,2,2,1,2,26.154364663542545,82.1987786572148,4.565981974072859,5.5393905140642286,11.827296914200272,15.28026602241748,4.4418468316047655,10.397569013668225,800,600,400,700,0.1654892120610578,0.1517367465405655,0.35828190440695,0.2445935099611995,0.4090611765733973,0.2972998359896593,0.0,0.0663330472321029,0.7264274944861593,0.0549755338630702,0.2019282794213878,0.0166686922293827,0.1300618499894301,0.0781715658977192,0.0138508152252371,0.1259406998846204,0.2349420604962832,0.1118762113152681,0.118834820274673,0.0344763090332661,2.080592825283409,1.5226269315020835,1.260223572799494,1.488600933566007,2.0374488296025115,1.546860335534129,1.25431444297065,2.229943578138873,18.15872690703172,15.408979765612678,21.646298426330628,23.678496984013982,146.75327509426288,2.368980500928706,3.511065863994583,3.3854417073305045,5.979118883826813,3.96624009994618,5.578559463088655,2.67757934667872
42,0.7049094027843047,1,0,3,0,0,0,0,1,0,1,1,0,1,2,1,2,79.59351979648469,32.17588485997819,3.7394815389917695,3.51040427359382,30.05453658213539,20.232563239955915,10.823913597751805,8.565507359071606,600,700,700,300,0.188650858954225,0.2435161945708184,0.3846581089774509,0.3828672025782004,0.6938267631502579,0.1167249275240538,0.0,0.0671930751044162,0.7030802605431533,0.0651126274230742,0.1869302127648984,0.0448768992688739,0.1765679497198023,0.218715317756837,0.1003850337847356,0.0337162851188217,0.2449497069124614,0.0493110470663105,0.1829440567502721,0.2846650513732804,1.936744639675928,1.5832165184928226,1.6069969866829397,0.9046745145520888,1.863268337589033,1.490308259818717,1.9114776127016944,1.4896945562754111,24.627972747398307,20.554821423722505,17.876343975715987,15.705943497374191,136.8939042371884,2.469662422366355,3.845223155983421,2.8700634490037373,6.509127753094356,3.896040978717939,5.510625298620574,2.4946565235754727
43,0.6614459428167047,1,0,2,0,0,0,1,1,2,1,1,0,2,1,1,1,46.04480024736033,107.35587093431135,5.763503580972209,3.314952499984381,29.027368347638728,16.696735244494693,5.4935088470861855,10.291571826681208,700,500,800,300,0.402687847692328,0.4299021705599686,0.2879654374343751,0.3956397718005566,0.7121785884761266,0.0253754185621512,0.0,0.0677913945972034,0.7654799366383962,0.0031980826886016,0.1315522658148149,0.0997697148581873,0.2204430024925777,0.2516522776183417,0.2286984841692038,0.0497927847106729,0.2098711236503637,0.0605988780912815,0.1925800526327745,0.200048914069321,2.080248218134323,1.1236068556928152,1.5373151812363366,1.836267233736045,1.705924188226527,1.792254175608557,2.095760068519533,0.955364487177632,11.555619642210615,15.92721236211526,18.352904173952687,18.016460075955933,140.0876002105616,2.057011748668748,3.603336282857924,3.335542766794257,5.616576948256337,3.868715707767631,5.69458223272357,2.4783872667859463
44,0.6900233783541811,0,0,3,0,0,0,0,1,0,0,1,0,1,1,2,2,18.6589464293108,60.070860466636034,3.8797404553019215,4.479958612124658,37.10223492818332,17.124326231787865,8.527421667743699,5.566501369579981,900,800,500,400,0.4219670272148227,0.1586380444696851,0.2039590182897665,0.2113347347324916,0.6345069001149402,0.0,0.0,0.0,0.815251907779909,0.074959115835015,0.0739430539096056,0.0358459224754702,0.2319453478159252,0.2683270615879943,0.0326407818634793,0.2949705120827282,0.0586948548583231,0.1600673341333018,0.2368868874778962,0.141376618476902,1.665675783191844,2.136531388529638,1.241321648945961,1.5671854066948154,2.198893576741635,1.4031937165000148,2.199667111328108,1.6844658625846107,19.64563451554614,11.748926220494242,15.09351982124399,24.484061050979022,121.5761297917459,2.342179877660068,3.760311805176072,3.4269168411217525,6.223456225516255,3.817172821084738,5.57587485300339,2.397976142264876
45,0.5427549958974371,1,0,3,1,0,0,1,1,2,1,1,0,1,2,2,1,114.72369366847504,33.87562309202214,3.54231917378723,5.5883567570897785,34.41116105553746,27.56213041557596,5.6855875892251895,4.26529212347471,500,500,600,1000,0.5357239555225918,0.2424613435491325,0.2796772521215462,0.5694752278479945,0.6847912057438846,0.215890933597386,0.0469947188577365,0.0523231418009928,0.8105625574325936,0.0982268465694012,0.0059497472186759,0.0852608487793291,0.1600437251648389,0.2197324210869216,0.074608615324096,0.2157753096463525,0.1414070094549612,0.0139339260242367,0.0886569509682225,0.1221835162010477,1.3172432426280531,1.19000289618216,2.1854477278555247,0.9780457107897652,1.152424694275599,1.110411415276905,1.482790146427623,0.934564839772244,11.461398002180603,13.17945651384334,20.01966550592438,18.111559142540703,126.56922181413223,2.36969447015683,3.873795818346752,3.000772297520344,6.020979360732124,3.8370335477848174,5.683889894474097,2.4077801049835106
46,0.8326372875123067,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,108.39989500000524,24.297379353171024,5.378239980929232,5.6380240730095785,38.037187799847175,32.60056002273666,9.250413665089564,11.94882780638634,1000,400,700,900,0.0413823834934398,0.0628690203846046,0.1859193885813418,0.1791579312781087,0.7862142298335097,0.0,0.0,0.0,0.6995791165768717,0.0942790589495212,0.0,0.0418822660189476,0.1043756953497145,0.289292725362509,0.1474603585638102,0.0987986447367669,0.2686252916063684,0.1986484328306995,0.1040247272578654,0.0245521527531704,1.2666352007876576,2.0299777824651284,1.0413272306495105,1.0469700367656012,1.1642246898169588,1.037861361490089,1.6516860609323354,1.840375445375508,15.023555328923342,25.325683274046973,12.098729223357475,17.253331425979727,136.8698075516367,2.2327375354080266,3.969841004070357,2.7897758892308384,6.916023726345896,3.9235155560065498,5.631635635985824,2.562888147855348
