,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
22,0.787244328661172,0,0,3,1,0,0,0,0,0,0,0,1,1,1,2,1,99.52911334007943,55.42445688258463,5.033836315336689,4.51320097514284,16.491946683831248,13.55842669986552,8.467834100750657,13.314938618477855,600,600,400,400,0.1683747282846904,0.3076334159486562,0.1576539389564397,0.2218510204466904,0.5170484457289806,0.0,0.2959946262585806,0.0,0.4289405823809212,0.2254708684542995,0.2819388333738248,0.0636497157909544,0.2387600254305361,0.2554778195974718,0.1452283279071738,0.0797723523981072,0.2959985495793858,0.2827103131655513,0.0366808990788102,0.2163074583734232,1.4604688406776627,1.1041978552864302,1.0786399540588831,1.3122998451062244,1.1682858023060554,1.013333397778334,1.0192614856906543,2.0394724379636737,15.943492515928613,21.24754131097573,20.458339114822014,23.76666961456236,134.9763030747636,2.3317312940890416,3.971453666623916,3.24343955736829,6.266850800375046,3.916574623915519,5.529345826351742,2.586623470672598
23,0.6561375149455664,0,0,0,0,1,1,1,1,2,1,1,0,1,1,2,2,66.35522395880048,50.01951803666747,3.4295186926050927,4.552527352727166,17.652429756318448,39.39391358723636,5.35129889567059,12.007146553318227,400,600,300,1000,0.2277183311283084,0.2745917240251692,0.5695464369222617,0.5558192902662323,0.5652421015321356,0.2999663569784505,0.1216190848539894,0.0131724566354243,0.8417511957145603,0.048718909369623,0.1077317830670181,0.0017981118487984,0.2924958983449794,0.1871542229957545,0.1115452235124911,0.1200422624595538,0.2453147445532013,0.2307042694080054,0.2070475008288856,0.0598118947640052,2.0255845122667404,1.891108927029073,1.7566584536677157,1.2677287889426212,1.2953149220404006,1.998699397669896,1.6644291707565926,1.8147158846123816,23.1584458580902,22.38389668927425,12.760642290065782,14.98004959867012,123.61387686351068,2.4631899538736626,3.556594708363592,2.772057322517325,6.426626428287663,3.871981783324721,5.637115111566512,2.633626819529756
24,0.6290926559569365,0,1,2,1,1,0,1,0,0,0,1,1,2,1,2,1,64.83148879747921,48.411672110477376,3.8845495296732624,3.050483031449363,24.60445510786132,39.960574948800165,4.334340716571966,6.301488314097166,400,500,600,1000,0.4452099857300809,0.3699429965862775,0.4033001312268474,0.4215340466577605,0.7437541530268063,0.1957941438473306,0.0550531833417534,0.0053985197841095,0.5571980991249819,0.1339978882759047,0.2263467312574126,0.0824572813417007,0.2628444282205678,0.1482747925650614,0.1299972843984008,0.0200256375665888,0.1542416298766182,0.178032068724996,0.0488768357690025,0.1297201365118691,1.1555535304132942,1.2132601052342904,1.664392936079175,1.4089717614143984,1.887688252562731,1.380939112187631,1.9067259866174189,1.3596661898053333,25.716383010936937,26.01141578454664,13.34767003293083,13.08517361973194,137.41164855160707,2.121577362543153,3.607340633184153,2.582851340234699,6.8792157114965615,3.95419575786667,5.691603902922827,2.6918657020783923
25,0.69246571836915,0,0,1,0,1,0,0,0,3,0,1,0,1,2,2,2,55.73749108523675,24.767291080531763,5.502680123112541,3.546074361236234,26.506042864393727,13.168652590355844,14.850067146147364,8.391534154652577,600,500,400,900,0.1076699594662931,0.0557768588629991,0.173485099981188,0.4268193983741373,0.5457094937292422,0.0,0.1708743204694187,0.0,0.7463640252481362,0.0,0.0946485554536302,0.0,0.1657202486521033,0.2203028431555566,0.2560641828309346,0.2055051750696078,0.035302253035755,0.1958857942788823,0.0504477551676046,0.0857590772542059,1.7002406924386686,2.071913936320975,1.6567743050146693,1.951656470134573,1.958054745533152,1.4327230595947245,2.150305527407089,1.3739844086027913,23.34606822981835,22.12532729476668,22.80007971770437,22.50579778442882,141.4427932587963,2.05101862030141,3.902533198164423,2.690439393120692,6.664112512866304,3.9422737031034703,5.611408349035508,2.573521490571008
26,0.4792875465201232,1,0,3,1,0,0,1,1,2,1,0,0,2,2,1,1,102.02553243952644,114.7251546605748,4.04350233873074,5.2027689305865055,26.89408177063117,17.08847362112368,4.342895028182769,13.291614452265351,300,700,500,400,0.4194675392535111,0.5490170177836247,0.4757847230471942,0.2727819012474499,0.5431885810164567,0.2500710122675627,0.1238736903051117,0.0828667164108688,0.7847812988553131,0.0621548750229055,0.1344596949228794,0.018604131198902,0.0713551022700451,0.2647534371228253,0.0513735444213127,0.2308336133046954,0.0294265823495821,0.0999551856659368,0.1449098661472039,0.0358434468408786,0.9883571825779576,2.1434770671735546,0.9546519710061296,1.8895127425161984,1.2438119356193962,1.3834540641518398,1.941338240798824,1.2006480941809712,22.94680708054773,23.62248536013407,12.134572568043462,16.23351167291059,124.75075573895676,2.442888991443455,3.6867621170293057,2.6374126580080675,6.208281602600973,3.868017708515074,5.538224548929537,2.328642364821964
27,0.6172623862412775,1,0,0,0,0,0,1,0,3,1,0,0,1,2,1,1,95.01253039158732,79.31403051867534,4.974119916223037,4.778023256931803,17.729255290392008,39.39071432016676,4.655270948727438,3.7055414460545486,1000,400,700,600,0.2323933008646319,0.1758248338753305,0.4991331378542053,0.365725667884365,0.0,0.2411703390397351,0.0,0.0820043789755919,0.7959415937636916,0.0567019161890948,0.0893259798386639,0.0580305102085497,0.0701549455694265,0.1025970580738546,0.0973829072551402,0.0479660926432573,0.0782801489734789,0.1172768265058593,0.2667970228942219,0.0781733382384172,1.058185233277447,1.1652497578603658,1.1148217151602131,1.452316557698628,1.2411146947091511,1.750968973111381,1.7007345896133683,1.5188808456003318,16.696406325559238,25.70299837648554,12.704218419228637,16.14456061320187,121.68814935547084,2.07422973699584,3.609437067948485,2.631846958647711,6.623039779548188,3.916927745082291,5.661829144785561,2.347588336627365
28,0.6298693937848118,1,1,1,0,1,0,1,0,0,1,1,0,1,2,1,1,26.905581664504112,16.273651008548512,5.067558977482974,5.1466978773025325,24.036335870809303,21.3762323916009,10.38939544809312,14.567064097770622,900,900,800,300,0.3135116401664688,0.1878869692324448,0.1811313922603823,0.3458107119918517,0.9524092313013504,0.0181257059630125,0.0086207527909236,0.0208443099447134,0.8261659018542941,0.0944764469983207,0.0014618211780273,0.0778958299693577,0.0466136038576278,0.1437794659934075,0.073160787852592,0.0124360652751205,0.2538069252367284,0.0271358158466899,0.1841897287372466,0.2936242466039203,1.4201521245752735,1.903431405270851,1.8036544654295803,1.1814083002918718,1.681066075071457,1.7820453705939538,2.1619093902933617,1.3435962883263222,12.4582628335502,25.71780172735772,22.16662238845274,19.26225734381872,139.0253941394427,2.123301877246172,3.62283235300868,2.722271074079014,6.555308208442675,3.923616892958536,5.61338381533025,2.490829333990428
29,0.6214403572093752,1,0,0,1,0,0,0,0,3,1,1,0,2,1,2,2,97.2299598253142,100.41468655500356,4.418244234308395,4.655653622259248,13.698525077986456,16.65073671151484,4.172133689841925,13.586753287827156,400,900,700,300,0.2686954307084258,0.1685569380725542,0.4565976778713283,0.2678847459928429,0.6163101819201152,0.2150586002011072,0.1496888848118803,0.0189423330668972,0.4292701150524505,0.0,0.2395402915398463,0.0,0.1060919034036347,0.0119924821762258,0.058788295469456,0.12404556265749,0.1102539516673479,0.0596648738932304,0.2827960163226458,0.0468429760651056,1.574417051601,1.687594248924189,1.6261333758319363,1.444468230858864,1.382912768428172,2.092933942754588,2.234995863434877,1.1300147453375775,18.45453653582397,19.8902437720638,18.268179582300203,20.30988111818712,123.33005413811703,2.123577830743049,3.858051874220216,2.5441079850040715,6.780339589378929,3.902477338162215,5.519130424568833,2.458433209699684
30,0.639149138198747,1,1,0,1,1,0,1,1,3,1,1,0,1,1,1,1,48.67400946710383,98.68060787497608,4.717912505805832,3.047862203962628,25.73054142535107,34.01891893058931,14.859541131990785,7.196648682583333,600,800,400,700,0.2387757522811969,0.2426683845493283,0.249851016920425,0.1821650168211935,0.7442722878108509,0.154537964685225,0.0149417758770905,0.0862479716268334,0.7608199207421964,0.2091515181675123,0.0231308478924992,0.0068977131977919,0.2270672721308667,0.0615401958669436,0.1096624626536838,0.2048665307391173,0.2366345139637793,0.1031870264265599,0.0971869097648002,0.0981507883576559,1.078359084576698,1.7976065409735014,1.3319137163507722,1.5826630072259795,2.210742648539203,1.603035985611994,1.667121687092111,1.8299938557154205,14.935002175912302,14.832056193564412,11.713318683912028,20.89450049661835,145.97379659392158,2.2330709103403628,3.837189062558708,3.206461408691485,5.841081618606872,3.890529520739359,5.534650360568889,2.306789555599454
31,0.7172147337245587,0,0,3,1,0,0,0,1,2,0,1,0,1,1,1,2,106.39718549424998,32.806002521537735,3.780663305320688,5.552886849250239,22.67631208003197,33.53443230199454,10.79598592124567,6.270122016991138,700,400,300,700,0.2567556523910224,0.1648376450804972,0.1724800271687735,0.3612458661751225,0.8089876796317718,0.0,0.0643567252665457,0.0,0.6391161101811718,0.0403906279410536,0.2691460439279907,0.0513472179497839,0.2555746544223728,0.1865439231750139,0.1267714201322614,0.2952792679293365,0.2177764833397437,0.0395923604809592,0.1593751329499108,0.1478851445927123,1.30630763162533,1.1776603097197142,1.70956579717934,0.967112524449272,1.0469665883142791,1.9045521127738407,1.298236337673081,1.187592383413757,26.156881369313943,20.244882811121705,22.888323631627323,24.06281220676485,125.5463226042638,2.2522719472431363,3.820573793862401,2.584084733105961,5.6441490200476485,3.946906410910077,5.594405191831222,2.683711991997054
32,0.6294086268217739,0,0,1,1,1,0,0,1,1,0,1,0,1,2,2,1,37.99794884325946,67.78052992866924,5.547643781518204,3.4145355097799976,26.673610392344408,38.416957208384645,11.848640014173638,13.503781016821025,400,300,300,1000,0.3698713562825253,0.440794651046662,0.2614708093321866,0.3548719368714363,0.535054684141857,0.0,0.1994730147317159,0.0,0.4551990516150711,0.2530016079397764,0.1999800476610197,0.0918192927841326,0.0676770650049605,0.2330541741397164,0.263991910113756,0.0249453166902778,0.2001183088618037,0.149324535447651,0.086981996618469,0.298987265697994,2.001576641307644,1.2412789849063486,1.9106046988442813,1.9728285416002904,2.2019010340497247,1.8310961948092448,1.9635687595450573,1.8770391149785013,16.88399199734469,12.663150610887898,16.478071625956087,21.78403876762819,132.1871834180693,2.334260504895872,3.734511858977158,3.0460053911811515,6.380976527326523,3.938253189016561,5.683117901577037,2.380050612070644
33,0.5784495123166223,0,1,3,1,1,0,0,1,3,1,0,0,2,2,1,2,78.34000297789274,38.17144970782155,4.793566807024672,3.5662554479877167,14.493780929731445,22.829601123308585,5.971551133143695,10.13687616527539,300,600,1000,500,0.3264606270658703,0.560425495219718,0.5052888001220952,0.1614650945545998,0.6257003901869898,0.2307207506794171,0.0705012163783075,0.0730776427552856,0.8070027715707818,0.1139400531580255,0.0416928002276104,0.0373643750435822,0.1397886969100544,0.1467084432297875,0.2109836492800164,0.0391081521855744,0.2438704106566168,0.0120844447427131,0.0339164223849995,0.1735937393782522,1.7403466811130497,1.6329806784633516,1.175648496875152,1.1936512923394236,2.122901937957318,2.1925346192688644,1.414077781906749,1.0933105538114152,16.01852830553627,14.145715394505912,12.867824960687164,17.53679706851126,133.32828648770817,2.2973311719889296,3.667163181925661,3.059722973680733,6.454983665495146,3.912198061130492,5.584510481870814,2.3981111447433623
34,0.6713481433510219,0,1,2,1,0,0,1,1,0,1,0,1,1,1,2,1,66.91713308327493,36.47485302438589,3.0353699376781966,5.96511642862447,19.6765501747186,27.279197289156773,10.03406593155689,10.45738164649835,400,400,900,900,0.2594872194769736,0.2386548153861493,0.3461001213876491,0.199121963147849,0.7538701539667892,0.0766565061323875,0.0735202188263528,0.0959531210744704,0.752687512483273,0.0589333248899076,0.0970966415823562,0.091282521044463,0.1404868169304208,0.0980916187239416,0.2176048187269741,0.2759268145931343,0.1770490993596633,0.2139416600996842,0.0600659967899689,0.219682230447522,1.738887162138962,1.840964019714379,0.9393918191953116,1.293273445909223,1.0391104308794512,1.4205774266590745,1.1731543494019812,0.8938785124879907,25.968436072770835,25.540772973920305,15.61047228620364,21.563634805545817,149.94101312005992,2.257853877155706,3.742773643018234,2.596596557996893,6.339687297398516,3.853742911148417,5.545910062338328,2.378979081442792
35,0.7552079928567698,0,1,0,0,0,0,1,1,3,0,0,0,2,1,1,1,31.29409774891838,84.60486129192931,4.062117500093691,3.611334352353192,34.78904165755024,35.24171596489188,11.147856235158388,12.184985431065224,700,700,600,800,0.2970947283743587,0.2596914312065206,0.2779827462564485,0.5206592560124688,0.6380934040781837,0.2373552320061116,0.0,0.0207149083560652,0.7177189488892695,0.0346960159714011,0.0,0.0662286556211051,0.2429910249790552,0.0172898590743563,0.2581768370519992,0.2092872662162574,0.0274177580261719,0.1039746712532483,0.2265897711756767,0.2498134515431418,2.040534386340735,1.1253816582275376,1.4682200458851242,1.2638868905951672,1.380557825202628,2.1925018508332004,2.2280252719894538,1.5711601591662885,18.250670063678783,25.518541814923573,16.45468037011216,15.767949621794012,127.12616760888965,2.036970819407096,3.7330760932903737,2.6787482620929364,6.439120461304422,3.8902934852585096,5.600554676111105,2.410704236558433
36,0.6495025428904236,0,1,1,0,0,0,0,1,3,0,1,0,2,1,1,2,79.73261045400687,73.48846620695096,3.934545822606722,3.274895362924917,19.62165070177973,24.48662434700345,10.215713122980016,12.087432029838308,600,400,1000,300,0.1784727498629486,0.2306784817069065,0.1616891825366243,0.3178311636122204,0.6047277328406655,0.1050830504680007,0.0,0.0115025413748794,0.3891665359506928,0.2580563223645154,0.294790499163843,0.0579866425209487,0.2435663447233613,0.0246669660813502,0.1885189184589037,0.0968195914476116,0.2220609405865666,0.1919059514945358,0.0162639316043943,0.1753216204607461,1.2495972783636884,1.313527459383376,1.42706932611774,1.1608914741665783,1.927460480555443,1.7925052606388203,1.801314274942488,1.743690229477597,14.334609823324096,20.494936713098987,17.607634646077205,26.60505576667631,120.06794817909751,2.032562505559888,3.630065074228588,3.4381807169681267,5.6380302746861615,3.80337389336514,5.578967563966076,2.433950023074873
37,0.6352245043770335,0,1,0,0,0,1,1,0,2,1,0,0,1,2,2,2,91.07251117363256,48.131181444854,4.432925433953646,4.5982531242359865,23.84477856577373,38.14430502435124,9.863500413668376,6.7478268910237045,300,300,1000,500,0.1922292689067229,0.1598207369329878,0.4321805523306349,0.3011880408780947,0.6145262562172563,0.1764240145844469,0.1885473141202965,0.0205024150780001,0.6211009610440814,0.1731412593075782,0.1997271498949704,0.0060306297533698,0.1260734782701843,0.2197685160150176,0.2300008044023252,0.0458660133696583,0.1959397810000631,0.1090049683401364,0.04662501100758,0.2411433464449936,1.984674476446532,1.3898138256097423,2.138749378271316,2.2373298158738817,2.220007086463472,1.6956358882477145,1.9117658117814464,1.493707079968969,13.599018623612912,15.267403773990043,22.65294972506296,12.448467801520856,149.2730929794558,2.197318572723102,3.98806008192153,2.667797493234908,6.210600225723308,3.980719065085524,5.538367111953244,2.591762550943148
38,0.5882930665145665,1,0,2,1,0,0,0,1,3,1,0,0,1,2,2,2,54.922743731945,60.85564204836026,3.977326053092592,5.117769584400353,17.391529656763854,35.01838085102769,14.646207674534867,6.05067888261304,700,400,300,700,0.2243452965005528,0.3300041979383115,0.1507942833405592,0.5585531411952643,0.6750266420104699,0.2455715777873167,0.0206606937899492,0.058741086412264,0.747492834163049,0.2337777472375984,0.0022974978774661,0.0164319207218863,0.0518774814201222,0.1151734787246202,0.2442299954070219,0.1817093219874597,0.1229708020479433,0.0560749520843696,0.1302777803080808,0.059459707963975,1.493361098918496,1.7281963857056797,2.1511024173696445,1.774487392288188,1.3942752806645815,1.9283976753469083,1.5115028082956572,0.9356879743175004,16.36227093091278,16.49994411079721,15.56238880800443,15.454632938716909,129.60468419294767,2.4718058361975177,3.6842513868711455,3.327100543777423,5.528991797858083,3.8741107772184327,5.668914980558069,2.5346256738638004
39,0.648329123373879,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,2,57.20113444747564,87.66692257721547,3.893852621238481,5.223264713557409,16.844960173882853,25.10376998837239,13.316697308986768,11.620539176146668,1000,600,500,600,0.2530391814713298,0.178827324083594,0.3599693831389762,0.3332964029618444,0.7965338476315069,0.0749336326366716,0.0484744701876456,0.0800580495441757,0.7007459104152042,0.1140365798534029,0.1104265380025606,0.0747909717288321,0.1845850553408397,0.1628732713700428,0.0257280933892062,0.0343874262301151,0.1450952789333822,0.0281563864419866,0.2170223164280885,0.0592432973800931,2.1894672315277344,2.12814635944428,1.3804177671866769,1.6497211001771244,1.5062584069082603,1.513341341112992,0.9956889196525052,0.905030789972404,20.3311119393702,19.53729000237469,15.254554462512012,23.903809547534483,146.24910753366558,2.387823999908396,3.964537666025029,2.642937364397316,6.247511372276514,3.8372341088972814,5.619517204823545,2.4412287838192084
40,0.6854531044629125,0,1,1,0,0,0,0,0,0,1,1,1,2,2,2,1,50.58635149813473,119.5014364977265,4.3143818659651085,5.221556674369218,24.64592439684421,22.78748027140186,7.118423351863582,5.594513689319076,700,1000,800,800,0.3863505635100598,0.3664496390702325,0.2798379171358179,0.1936981189762405,0.4189667809365656,0.2845242870928264,0.0,0.023435369576225,0.4981716933376136,0.2203658996905832,0.2242906394019667,0.0571717675698363,0.2386135405241535,0.2269862208420605,0.2482935754792456,0.2283433759384715,0.0831597472804534,0.2435665786256398,0.2242290814870381,0.1770229445832643,1.5793720488711498,1.3511512981799336,2.111482292280221,2.224293350801551,1.0336832432776857,1.5296833983434168,1.6407978372185226,1.1907215796189785,23.772118825610207,22.32233878799192,24.547329026421146,11.394671782373148,149.08196265339416,2.0342406888826976,3.5465771693551416,3.0770540464577865,5.520826867759506,3.833268501212887,5.646843128427196,2.5738545824622845
41,0.7156645738080879,0,1,2,1,0,0,0,0,1,0,0,0,1,1,1,2,51.22616307797538,89.25723930392051,5.5655108438397765,5.595174970689413,23.40069567413311,21.556697780139352,6.92857064452496,8.320427291689954,500,500,700,400,0.394068760103657,0.2137714181993953,0.0422365721317169,0.0429580589217869,0.5563288652848576,0.146788139045276,0.2717377030688645,0.0251452926010017,0.7232233320958223,0.0,0.0,0.0,0.0119618130382956,0.0983085984545044,0.1772185683185859,0.1743778524485546,0.2894941035051021,0.1802412937360591,0.0845621924062674,0.0416054031609911,0.9004118372923062,1.2953585171919575,1.828965823113113,1.551593661897468,2.233284427849465,1.8594373884064368,1.7308166477495954,1.7474029506978852,16.260133161502655,20.17235842976811,12.35618161862077,25.062016524204594,145.6550879854037,2.0522116119654283,3.610617851473816,2.872053961367307,6.068111901049441,3.851182467434085,5.53537132321831,2.407131355675053
42,0.6277699952505468,1,0,2,1,0,0,1,0,0,1,0,1,2,1,1,2,54.40592305939212,32.86320454399198,5.623243531749672,5.532659244452288,27.7760989009184,10.548871792537376,8.742315039251537,7.99163032081686,300,600,400,900,0.2353630896379651,0.2178398974539036,0.416206945763544,0.3149838940378722,0.7430613998116818,0.0868022156261067,0.1700700950716912,6.628949052016609e-05,0.52106655960185,0.1180563375961205,0.2680717380133403,0.092805364788689,0.1754826231078964,0.0414123615209311,0.0353498590016345,0.1649873986719396,0.0319718487328036,0.1617262462370121,0.0467124868453403,0.2633326762118183,1.3361233187886148,2.0951308898935914,1.854866516180936,1.2587953043434883,1.3681857944391709,1.505425979385732,0.9269304604214864,1.5407325521086963,18.461169706067736,25.738280201666143,24.140385925581413,22.07304751951807,121.28879607682627,2.297543146545862,3.727537457874096,3.1508647184402427,5.562271264153885,3.80210569747084,5.619759713823404,2.315364722672829
43,0.6782758898770926,0,1,1,0,0,0,1,0,0,0,1,1,1,2,2,2,56.69784632734332,105.41764648289232,4.3055385078608,5.32136171806656,11.863964855537834,35.88373265569808,9.594851061133404,9.414417205143028,400,1000,500,500,0.3310214967080484,0.3156071196228585,0.2291988838236445,0.3249314370073812,0.5971877270459491,0.2807097478203924,0.0,0.0801566267197777,0.4506347038057959,0.2415894795396159,0.2693245093454243,0.0384513073091638,0.0769058846479481,0.1797688267127566,0.070907874453273,0.0623636956604266,0.2885978493425614,0.2898215981686508,0.1489850606379298,0.2129801104240029,1.7173314004273963,2.153450084396329,1.3027147070422669,2.210446254685745,1.1163941994035402,1.795326487000449,1.893584184616932,1.616413370592796,15.812223228189168,19.5380406924532,16.6075762245153,25.71192623590951,120.96409216954136,2.200679550773315,3.885345139769712,3.4999729077022392,6.694403954959144,3.8557111602917,5.6456322906365255,2.317613034684741
44,0.6865679427695872,0,1,2,0,0,0,0,1,0,1,1,1,1,2,2,1,36.52274675014152,22.89306666773588,3.4603579960125384,5.646568240785091,39.38816426658981,12.937143054489864,5.754539450283303,7.889502490383551,500,600,300,400,0.3471106028365615,0.3007188552806127,0.2625416675587286,0.3468884043973501,0.5877499465365326,0.2243988676412471,0.0,0.0709553144767726,0.6389707922626786,0.2093591666685285,0.0816136015993628,0.0700564394694299,0.1242052928091325,0.2344379746094371,0.1291221812013447,0.0593314667163085,0.1578867564790935,0.294748458228281,0.1891903330051268,0.1697565652874458,1.216586252194926,1.530082912042135,1.8157312156280263,1.0675187224423772,2.14715657583757,1.86986724592628,1.9965597515257223,1.0763505617624631,22.85692300980741,12.97363210286063,21.099282180340577,24.230904073752413,135.33279231540502,2.280651536361507,3.5767656014200613,2.9613450133737453,5.728928343331319,3.846497561406772,5.571708051316191,2.6566554461164467
45,0.6895962485995851,0,1,3,0,1,0,1,0,0,1,0,0,2,1,2,2,114.63859440872008,55.83431923794669,3.8671688107367808,3.1668688250930126,10.35352660451534,17.560026976995452,5.3588651879862,6.858888392652382,400,500,800,600,0.2922185171838964,0.3033371209368597,0.1733569734156709,0.2757241794755171,0.7358634376716341,0.059791875963599,0.1379728996938407,0.0663717866709262,0.4204350975164612,0.2668144069375793,0.2880589668635422,0.0246915286824172,0.2817505905764065,0.0993428525584092,0.2081816763520955,0.0355070917652968,0.2381090072303789,0.0881684288040879,0.2215802469232617,0.0284701953513287,1.0652483857039223,1.1054327633025656,1.795070183842828,1.3889401098255418,2.0302158668152925,1.935003576210217,1.1358405808198535,1.197685926219374,22.7452381443305,18.03855632153506,17.106081210938736,13.450549121054744,148.57423101470152,2.4323186587531844,3.9961361777973945,3.3562342673363386,5.540273892062507,3.91445006363806,5.542454391654213,2.3827240959858065
46,0.6532070901465122,1,1,1,1,0,0,0,0,1,0,1,0,1,2,2,1,100.83143879042298,29.380233360521647,3.5498777013201224,5.356264868037366,22.34311367446721,14.734772321731896,11.231125197622482,11.789858836406111,400,700,700,900,0.5563008780539896,0.3583379764231386,0.064549851921153,0.087557255521562,0.6895683046022558,0.1842036262505804,0.0628451809844236,0.06338288816274,0.7727671210830845,0.0,0.128663284268166,0.0,0.0340755435032114,0.1518199312182059,0.2504646279111466,0.1960387743398215,0.1025214224422988,0.1919208657807742,0.0467603156602063,0.237531564839738,1.2565181149069735,1.173611618851813,1.7305820507979377,1.383829537721652,1.853367426944844,2.2389922125429944,0.9050601702391452,1.88938433697198,23.908534354913783,19.703635866922166,14.541180484308573,17.85045650276511,145.40607481800237,2.165434636052602,3.863849014815228,2.8804434905159297,6.606097713654786,3.9626218185644593,5.511172289540105,2.616686159143736
