,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
530,0.6719919408912227,0,0,1,0,0,0,1,1,1,1,1,0,2,1,1,1,54.46903074307132,72.5872713207072,4.164904879298954,5.240620955673027,35.06370661748967,26.262489231160128,11.753877901618734,4.310544947247524,400,400,700,700,0.2693285852609213,0.2508634790048587,0.5663919196423227,0.1661647546285196,0.8720845053055144,0.0,0.0,0.0,0.5454774427225392,0.2328564411626248,0.2187490688206544,0.0029170472941814,0.0297442561391229,0.0534179349465828,0.1992556787482107,0.2636429723434348,0.2321890302660744,0.1663266573455121,0.137491562266329,0.1473078628263453,1.840824718434868,1.89820040180817,1.4451128246220228,2.113056685672171,1.0160425462438896,2.027539399547947,1.9877976779250923,1.1667706167536975,15.16317232482513,12.206341911236304,13.81234268037034,12.70003677871362,146.27678156381094,2.166933167742769,3.6717491459699554,3.2445448877803607,6.882862513056063,3.8316630928196176,5.681533705121339,2.358254620280543
531,0.7762933283797712,1,0,2,0,0,0,0,0,3,0,0,0,1,1,1,2,29.126442708161964,53.85411903733544,5.469378721027248,4.957283492021941,24.47488996905038,29.816969617248,9.871172898686506,5.8417455690468,900,400,1000,800,0.2424701933637965,0.1854053862869871,0.1875244014116075,0.2100314637129152,0.8119894766006768,0.0446354786000696,0.0,0.0463151895466076,0.5828534720504613,0.0,0.0,0.0,0.0111668992245705,0.0218404228355178,0.1378418261204109,0.1367724988257443,0.0176782637488309,0.1724604465245612,0.2504280695781866,0.1216810243947889,1.8583473528942889,1.8603549269406776,1.0864960046313288,1.019414584298293,2.143125840593359,1.995407074794992,1.001811274287812,1.3276296832821928,21.06436049642279,20.37119629659809,17.016917500904842,14.035580896830762,145.0888905400864,2.411233838502735,3.661233591440808,2.5805367383451534,6.907428340429899,3.9427408335010106,5.697337672321111,2.636666593034745
532,0.6534246267709672,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,87.50264136825047,38.6981634492964,5.074758704976372,5.569581088068043,33.344208654163445,20.448398387281607,14.448586770013396,14.050591746218329,700,800,900,600,0.1923621343285084,0.2740609760168753,0.3467311179365929,0.3161613370096336,0.4509949308031797,0.2765178262309419,0.1873275155391772,0.0851597274267011,0.5710223075336945,0.1064212357372488,0.269744776277093,0.0528116804519635,0.0599216021396608,0.1674977360983206,0.2518096643981695,0.0472884677770804,0.0551805480100705,0.040304004458007,0.2386337565332925,0.0771230982124003,1.769030887461403,0.9315372017269832,1.638279910075157,1.3796245047365954,1.1248662460100751,1.729852234085274,1.51220286710946,2.044829550782928,19.735609374923342,15.852590316470932,22.77211334900168,17.326902900356153,132.89619782707993,2.06366154552352,3.645326888209127,3.3199545226452507,5.580145939755715,3.923084163792671,5.622558494143917,2.3062491934634246
533,0.6527062634436434,1,1,1,0,0,0,1,0,2,0,1,0,2,2,2,2,96.2917238053716,28.752775045486523,4.935764361894071,5.29317809984778,17.611483802706875,15.325033205327504,5.103601611651214,14.481888337530254,700,800,800,700,0.4412379594250423,0.2386385022946573,0.3756993899428791,0.4240067683905548,0.8252547979022593,0.0771531077958232,0.0,0.0372682277865657,0.8278166340121914,0.0116826494503028,0.1598464554605313,0.0006542610769744,0.1291102321767431,0.2719801275650982,0.0789626199367679,0.278956141507203,0.2812186815885389,0.1006478520070623,0.1739211847578475,0.0437043488608644,1.416461017736311,1.0424414638966304,1.583826420546846,0.906735018153737,2.0694411153857613,2.1175609665035307,1.232033972728648,1.299550557930847,12.144549686241565,23.13306873716386,16.228443121440158,17.253687358791243,137.68987522661567,2.1850527853165618,3.783495580197388,3.0504723442406934,5.918531384971863,3.9376886775643705,5.557954318610551,2.4307774731708003
534,0.6933191595485801,0,1,0,0,1,0,0,1,1,1,1,0,1,1,2,2,64.42414983366338,21.55845880581759,3.771827681858428,3.1434743858245824,14.544674175432792,17.960343037488105,9.964351434507265,3.8770715709359775,1000,800,500,500,0.2305807920816799,0.1512807001520487,0.4495076047935596,0.586084036718817,0.6001731399691012,0.2751419562947398,0.0423802637833001,0.0823046399528589,0.6695008722216492,0.0427782112832089,0.2676687188081373,0.0200521976870045,0.2507497804168307,0.2851323330806892,0.0972149714237352,0.1746117208215561,0.1659433004698962,0.0798388421097519,0.0696858520900206,0.2130262597232302,2.1559902190129403,1.3321425794721409,1.7679394177940035,1.1935356497287894,1.384421965951709,0.9532703038154704,1.9061861318779427,2.192004636317664,22.09433250978519,15.149215946041364,25.50140430662224,25.56291523123531,141.74977736156185,2.219360623756709,3.976180624828312,2.7204894597236287,5.671926752783778,3.940131455162535,5.613577085391053,2.439450928876222
535,0.5914685913422328,1,0,3,0,0,0,1,0,1,0,1,0,1,2,1,2,103.57490234080537,103.99121575580048,3.956491676367381,3.692010076122824,12.023682113606943,22.44604791850894,11.863171253852329,6.618585038804267,400,300,400,600,0.3331112636642884,0.3081196066433669,0.2067748575990907,0.3177357076466902,0.5895721331512789,0.0971149024102649,0.0,0.0584065281682735,0.6865188358548652,0.1800616241744368,0.0405814656139156,0.0928380743567823,0.0889548197678929,0.2796609811353885,0.285512060252746,0.2732199179519091,0.2440828679985353,0.2364730153822899,0.1680321685683862,0.0213892606536826,1.6978427919960095,2.192779441785865,2.1087557146750315,1.577911821531104,1.3608463977404217,1.6914893971030986,2.104182239775877,1.463786702106676,18.626150280474587,21.1694666158887,19.090944658542448,19.043401112958488,121.52346977000104,2.1545176215526296,3.692176138462077,2.638293139269662,6.415996316661511,3.939646724568015,5.695688352080417,2.41552600856193
536,0.700616435456784,0,1,3,1,1,0,0,1,3,1,1,0,2,1,2,2,93.13988525205608,31.469255749571087,4.628185048446023,3.95701331806072,36.81599957045247,32.8478262835058,11.28801772495543,13.785426502800288,700,900,900,700,0.4203932014797367,0.3459632382901162,0.5351926866578816,0.2847389601864351,0.8871884010059163,0.0219277145195188,0.0761870622267394,0.0146968222478253,0.4086976033407579,0.2986830488914578,0.2294486516758483,0.063170696091936,0.1400986251064322,0.0948279738079209,0.2973103698665837,0.1622028745990389,0.0715268252867981,0.1359140822228531,0.0466602920041516,0.2928211878808159,1.1988153750757362,1.0701697645101778,2.148042812213012,2.0020463952832177,1.0858649953110149,1.1592275327807788,1.1067036107734918,1.5115216855891678,12.024403919616567,16.565561551193966,23.723132702061967,23.762426291417004,135.29269282287785,2.453184979268788,3.582763553928789,3.3395133198734173,5.97369305993826,3.962460244367957,5.5822379945786,2.669948048095623
537,0.7183819778985041,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,73.18260811048785,47.471399040225,3.510731383450954,3.9453579909440575,27.88484460379448,22.02653742512388,11.632265592965965,11.053994480985368,800,600,500,500,0.2076906208113083,0.2708063062250195,0.2657322841021632,0.3268753166519815,0.4139675719901544,0.1948461352935874,0.2916679780970291,0.0995183146192289,0.5244670023386624,0.1772468173365383,0.2278392058517423,0.0704469744730569,0.2528831217570537,0.0661205280363228,0.1225801916298449,0.1264100351763297,0.1661578892665798,0.1117342604135629,0.127538112047337,0.1538009483115912,0.9128487040523516,2.121666598966467,1.695275004549135,2.0640680786253247,1.7082954078412271,1.4499905323475422,1.3377713666606708,1.003353087315885,17.60137089979403,16.27881230693333,15.170396383059048,21.802620291963382,129.4161821416107,2.330755499004262,3.845619616021916,2.914981402014316,6.070152689457203,3.839055500425358,5.610928244727511,2.373405102983055
538,0.5849348692967313,1,0,0,0,1,0,0,1,3,1,1,0,1,2,2,2,56.495365982987984,32.53109172957064,4.9443174333484805,4.253300951969951,26.695201502919367,16.906097897480436,12.571805594599684,8.095221779229878,800,1000,1000,1000,0.2933100281749824,0.1927354699555634,0.3471386697433893,0.2794626922287431,0.0,0.2160041682582889,0.097891572978558,0.0395099669707829,0.5599515258975469,0.1965992652352822,0.2431457740809308,0.00030343478624,0.2692634336569373,0.0196200369526945,0.1400765304658257,0.2419076160040642,0.0581704371429614,0.0279467802910774,0.1115418809074134,0.1714484197697725,1.4949235492629014,1.4542936744613333,1.2657076164390175,2.2067502488469417,1.2374427597715167,1.9084664402209883,2.18235398083982,1.2211041312821491,12.10170274337439,26.33707908356341,22.296119674967663,25.283574964018324,146.7244129033629,2.104629779035588,3.8493074051584215,3.241181399500125,5.869866795601751,3.859396534530083,5.513184248022675,2.669991182158587
539,0.6589431523271889,1,0,1,0,0,0,1,1,1,0,0,0,1,1,2,1,16.26271044899647,58.05780318602803,5.863250139706442,3.2654073448283865,26.647484781866325,11.69726285392298,4.214741038168993,11.881827891727104,900,400,300,300,0.1889888681150794,0.1962867836655745,0.3763802628098549,0.2468360603884122,0.76800312598731,0.0932416992129736,0.0,0.0838415171875053,0.5404176792895471,0.2611281638763612,0.0,0.0985805570429533,0.1918545867182575,0.2831527351409147,0.14794985484104,0.0942827920426246,0.1158341146323463,0.0900434958917655,0.0249807358111172,0.0572942510004164,0.894319089127536,1.7297610898352178,1.9749752151558604,1.9185713679665213,1.9737003608006216,1.4771197537614515,1.285382333149729,1.9849543948621364,20.8275127342888,14.698617781558694,12.943522864526177,15.93783305192861,124.34790745734765,2.249858061738156,3.868975781504994,3.105429479430719,5.94520223373959,3.852522772749055,5.602455872979888,2.6892014348120163
540,0.6292835781364314,0,1,3,0,1,0,0,0,3,0,1,0,1,2,2,1,97.44026206305324,58.61333750203598,5.302166848438784,4.316138240948826,30.68143772155605,30.85467697393908,8.665063176652223,3.474932203210088,900,900,500,900,0.2605596856726198,0.5937978015007018,0.2298536249948568,0.4728656081560013,0.7967299744647187,0.1015614630184231,0.083473558037832,0.018235004479026,0.6188032797749448,0.0,0.2884730518510982,0.0,0.2589248803923774,0.2985382721898793,0.1382167060600231,0.0961868725448049,0.2293838594170553,0.0409550026849648,0.1431456667736262,0.2266467611244594,1.05592487413931,1.3256275485401037,1.1406756624889662,1.5641635823492568,1.0025403279178589,1.2891328746415698,1.4761550659999565,1.482247486287834,19.041234310892857,22.23609781515245,24.67318014968913,17.46680626546694,145.4221003807109,2.0832973787497258,3.801627412866517,2.8043156336748023,6.10860062576091,3.848083900921479,5.553796765230468,2.5887487228070327
541,0.6376673859949608,1,1,1,0,1,0,0,0,2,1,0,0,2,2,1,1,86.13120263256579,73.79670589966568,4.244833293941975,5.525477632472708,11.871107571938074,35.63667282294239,7.513385636428559,12.027280548349328,1000,800,1000,800,0.3335712251438368,0.2772381448633962,0.3241390881689048,0.310135616640868,0.5693884245318426,0.2212980745033133,0.1208911152681915,0.0884223856966526,0.5893362400242398,0.0,0.1993240825665355,0.0,0.1834491995593502,0.1288362198348919,0.0214716023623945,0.1252037439731308,0.0687580945986404,0.2281092134003599,0.1516270492934516,0.1203907041700577,0.8937552606456413,0.9228413886176068,1.8000733169054224,0.9701222038108244,1.1402994194694591,1.39062394002365,1.3244836745002757,2.201864354169645,24.188551549722,15.477937171895828,23.58168344930401,17.302975653663633,132.98082309124092,2.294744241345636,3.8254480340859134,3.002113851134612,6.249293467892471,3.8216932445397656,5.607292832909861,2.587310728487646
542,0.6467276349907187,0,0,3,1,1,0,1,0,3,1,0,0,2,2,1,2,84.35149451766611,15.749787639922763,3.3531793695252228,5.138907680847611,28.68552864110629,36.14626221185941,5.829180255203584,6.719155895492264,900,500,500,900,0.4399090757385541,0.4054918864995201,0.1634746525608124,0.4363039446898246,0.6400150474108017,0.0,0.1777383548017617,0.0,0.4885478477752113,0.2339251618349241,0.2257060408408727,0.0518209495489918,0.1166151054090908,0.1299402409593475,0.1324448421144326,0.0600792046205415,0.284402834983176,0.210188571644343,0.2486554970965257,0.2013031865874873,1.8398142651866205,1.156131273555052,1.805275100990412,1.4669965919233394,1.137762949969023,2.063573743746683,1.0505424726729895,2.1439746007045293,24.51116765553396,26.544737797998778,19.87287851858281,24.466490665752826,136.85923343111435,2.355711920461813,3.6981805204360265,3.497572080935373,6.502301900401371,3.80483968573699,5.689516853503973,2.6710560486397927
543,0.6138397186211041,0,0,2,1,1,0,1,0,0,1,1,0,1,1,2,2,55.73317416100973,112.79715940885708,4.239479826925867,4.271593674786374,11.72927643577215,32.69660252894364,14.834808259986149,6.974281301014285,800,700,500,700,0.2932191562630454,0.2788811068186331,0.4247583064843233,0.1924829760569147,0.6984696120927325,0.0,0.0438948099409246,0.0,0.5574161740267418,0.1069722583195834,0.2482085193420702,0.0874030483116043,0.0784709259547671,0.2355386480391771,0.1198287563167096,0.145250479576514,0.0656004360671514,0.2015720729503898,0.0685519162518288,0.187182295169992,1.7232430573079418,1.168461885875029,0.9254715563162836,1.6272818237617048,2.0823226892203297,1.7178660811247903,1.2162713655416513,1.3070330974415527,24.10128899008719,18.878171942471027,12.33334424881037,17.508603356763253,147.08075779695636,2.347364817329792,3.6803299254234783,2.781730528200291,6.018852959838585,3.9086599910382738,5.573024021082266,2.531164638388531
544,0.6851580978925671,0,1,1,0,1,0,1,0,3,1,0,0,2,1,2,2,36.21079262236484,21.37719118749677,3.557309726752235,3.3256412555516013,11.772941948286928,26.07282341517525,13.813333398567394,4.543116714837122,1000,500,1000,600,0.2376237551867454,0.1684269072314089,0.1685639115819867,0.4097481804740845,0.5791257809408067,0.2341812758840386,0.1109348057234636,0.075758137451691,0.7483183527815576,0.157727028657455,0.0689261966289756,0.0250284219320117,0.2304848220158709,0.1482917376245053,0.2526547208107518,0.0807028874901039,0.1912422322556042,0.2591779690591141,0.1534536195982655,0.286041271754138,2.0821185422822754,1.6661743001668905,1.4786242506649503,2.212013517658036,1.1302208534797842,1.265043486603309,2.026705871478735,1.1225042907763791,25.83743126927273,12.727028857524664,16.501118347727065,13.60068229406899,148.04910543048467,2.047748971284202,3.648146740414993,3.0492260943830525,6.127521297551514,3.858775091265509,5.680034735293985,2.353652556628945
545,0.6448356835914713,1,0,2,1,1,0,0,0,2,1,0,0,2,1,1,1,94.38840095776112,38.5635952910993,4.275563551080359,3.356030907815703,39.22586433916018,39.07964637542796,12.300359806529068,12.971739693005368,400,1000,300,1000,0.2730987183701755,0.2184783670772291,0.31291217539281,0.3634117048958558,0.4165959764567212,0.2764808662426579,0.2797711875667115,0.0271519697339093,0.4781411006655424,0.0,0.2308699064630503,0.0,0.1734983836030091,0.201483505078427,0.1333494719472877,0.2732071243414791,0.0988575489662917,0.0632512843670465,0.1361633573070165,0.2571765554164552,1.6370096671527516,1.2134387400971791,2.0434527436218124,1.9609812310495904,1.2158598059042856,1.1698097368044222,0.9064774883192728,0.9297389247926492,26.64703653239517,21.788428109619453,24.86507216245717,16.638469642298656,144.656398903405,2.3206529779921024,3.523370389702753,2.659851651613628,5.696288126970095,3.9262062405154814,5.646382630394163,2.3834560176670463
546,0.6013851218263956,1,0,2,0,0,0,0,0,2,1,0,0,1,2,1,1,52.40069330436911,65.69735137791969,5.572742188214132,4.80837161583577,28.43290579062061,28.12995351150564,3.925806652104909,13.508752909459314,300,700,800,800,0.2212095433409295,0.3908050380779294,0.2549852722695979,0.32587154074461,0.515318864394993,0.2464863018463478,0.0,0.0838634118202228,0.5088390547828456,0.0,0.1627852634692914,0.0,0.1968575207534521,0.2015704412291693,0.2663039659815353,0.2073817517820383,0.0176682639236367,0.1802348219729425,0.1259542762594646,0.0321997305629771,1.533251371414147,1.6265804882832555,1.9856392813631216,1.7050651713192169,1.817757578989331,1.6335737732349078,2.1320860366835466,2.022168900638077,19.77804390054804,21.89459073522095,23.17475956015461,13.465215762091695,134.47747916930257,2.1406051487439126,3.766527746904921,3.467217499141865,6.842462810436788,3.89142418406654,5.637168415084506,2.443870796505585
547,0.6372569457266853,0,1,0,1,0,0,1,1,1,0,1,0,2,1,1,2,23.67336768994072,36.91899701038477,5.584188538469755,4.332177180699468,17.930653037589927,14.890867995404736,8.871858528409161,14.93867452399762,900,700,300,600,0.1958473428349677,0.2747227229014152,0.2963773105256259,0.3898902969174251,0.6938360910319821,0.2397091027560837,0.0521767443441578,0.0142780618677764,0.8133122208327529,0.0081905295981357,0.143670991273519,0.0348262582955923,0.237310999546268,0.1573774855871129,0.2319345993559101,0.0686492336782874,0.0630615103418859,0.1937376455796369,0.0221123644444015,0.2291781731394515,1.8888225905590903,1.9868896698484064,1.608404662039973,1.84022677677382,0.9193068978972158,1.6002395838543255,1.8685658549771744,1.818967702746353,20.78130093843988,11.907239429927149,21.61277756566956,14.827587641864836,122.03021701628109,2.2017130386550403,3.872484905959164,3.4396250743346206,6.07646941450342,3.889829829570075,5.567846654712471,2.610502982812735
548,0.6278176942917636,0,1,0,1,1,1,1,0,3,0,1,0,2,1,2,1,40.83370982946018,46.75582575092291,5.610408041195066,3.366199079485336,32.46291911259243,33.515731995409155,7.994655358873925,6.0446357860142825,700,800,1000,1000,0.2358280678266736,0.1730773061536245,0.4027228316852284,0.1742032849340713,0.5869460809550971,0.1402170843044837,0.1986917677713849,0.0741450669690342,0.6978837986046119,0.028573631124988,0.2426444323635007,0.0308981379068992,0.2347766010875883,0.0291300303051834,0.0413297888199152,0.0648416205513758,0.2755229011248925,0.1992412117784955,0.0792655207132368,0.0862912991474557,0.9918797900835284,0.9575416496407316,1.4652466479408632,1.057631994086183,1.6878236775019486,1.1430275801910117,0.9174092262606705,1.0591901667654646,17.450585749813662,21.40453577800834,20.243958383330188,23.98836652356056,140.7244051830189,2.062343820507615,3.625078797692503,2.7748204146812463,6.497734289977428,3.8836720648688976,5.589299026213899,2.5998953883430422
549,0.708108207082766,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,2,98.5705068601122,46.92670717431889,4.227265249672339,5.481037374000191,22.837705518935323,37.80104351416158,14.072750103142289,8.31337725380706,600,400,400,600,0.4148182630051954,0.21509878509915,0.1504467830906343,0.3058287980046382,0.5692625617212679,0.1544963968625704,0.222437237049781,0.0538038043663806,0.5295012953474516,0.1755215782640488,0.2667619011678772,0.0282152252206223,0.0981276163667772,0.1578368657199028,0.0539069435289711,0.2374348812578095,0.177093166810961,0.1297271200944956,0.2759373141511346,0.2653728430641405,1.2978731973490147,2.0094483291772107,2.182443537837744,1.8958482303423985,1.5675875784100384,1.0811679195017352,1.591936268211366,1.1201246167251215,18.95974788854189,17.976621653343,13.822199321232429,26.279028070926984,147.59370029587083,2.2676609368279115,3.860132954710756,2.6879419443944226,6.07573362747845,3.8431800709713664,5.680648982578621,2.655518956314645
550,0.635760917682757,1,0,1,1,1,0,1,1,3,0,0,0,2,2,2,1,106.80559963224547,59.03230522031204,5.398971518135545,4.76150744478479,16.36284907003885,15.815269090178678,5.004031222898742,3.2058685334683497,900,900,700,600,0.4043402004914902,0.395463385101875,0.2096460176919437,0.1689924514567861,0.5663368793816166,0.1931568244577066,0.1738352260062239,0.0666710701544528,0.4891159339347888,0.1822137282195223,0.0,0.0831746529516634,0.2923623184008888,0.0348372409877502,0.0353517676879837,0.2364427738369307,0.0750400604211263,0.2956071909520545,0.1302777801009248,0.1116631993205105,1.2613278449010452,0.9148807889319038,1.334813608589528,1.5679958259895166,1.3739443359628418,1.8152869116450925,0.952861065149826,1.862577265110014,25.089412646288352,15.441597040257223,20.379598714163933,16.84413095403893,149.7256066129569,2.427121545423788,3.825386596175549,2.731394340240786,6.700623438064408,3.828757083083669,5.562688116429117,2.516403590575467
551,0.7117026682808775,0,0,2,1,0,0,1,1,0,0,0,1,1,1,2,1,83.50529599073612,85.14757196616712,4.708355592987854,3.457462238371572,37.2123255222855,20.55423070203998,9.375422976439898,3.489663432471401,1000,500,300,900,0.3857575253233157,0.317212607456384,0.1940023013628527,0.234552824985024,0.6138895468386154,0.0,0.2682202329843497,0.0,0.682739882186562,0.007548165241168,0.2814239716314767,0.0282879809407932,0.2872539990609264,0.2219248833516054,0.2193529072867731,0.0639958713569989,0.2252840697255046,0.2828961930886693,0.1695228172745931,0.0747860690097497,1.764962006016503,0.9642967547736112,0.9109243060215264,2.1838437058952285,1.5422776325476155,2.0970765941431413,1.2661247997117642,1.0520869348552988,20.276243975342005,24.630475998341407,23.818149777627585,15.013374911994529,125.1333945176624,2.0623428838428857,3.670566754712256,2.811638680331076,6.622656121015877,3.811302021086242,5.588963347612788,2.336094275704932
552,0.6760825502976124,1,1,1,0,1,0,0,0,1,0,0,0,1,1,2,1,88.59658323147221,85.19380618298378,3.2346706901229805,4.665559678798062,17.307982169091368,26.51218876186734,8.23880436706878,6.359819615585712,900,900,1000,1000,0.3701939908647372,0.4407351695493877,0.2438133850147338,0.208001975652589,0.4854978289022215,0.1468061547149342,0.2854185498974468,0.0822774664853974,0.796221295052203,0.0,0.0,0.0,0.1709320410655578,0.1047557910152362,0.0518359584154595,0.0604507119978549,0.2632169079050881,0.2490967354715739,0.2115740525669088,0.0791556545019545,1.1235121449771408,2.2145153954000856,0.9354097017504724,1.1223409561512978,1.2700076725196368,1.4059184030206306,1.7589835851800917,1.4262041110009096,22.16865147940719,13.87316410766623,20.44882150748638,11.516555569161566,139.5348899582749,2.301180358606383,3.662444155387892,2.579038209087474,5.681102346331236,3.974534948558694,5.673917966796507,2.4360807471723667
553,0.6590109684521507,0,1,3,1,1,0,0,1,0,1,0,0,1,1,1,1,82.32503336008934,66.0338787631197,4.444339127707415,3.815022294922995,30.29928503361321,29.78240683118628,11.113643691922189,13.343823021474453,900,700,800,500,0.2813888381789017,0.4262427316585794,0.1729074154111928,0.1746538667158918,0.5204091177967003,0.2015016700805177,0.2710448679600983,0.0070443441626834,0.7420549311326302,0.1409914081254943,0.0789962502963648,0.0379574104455105,0.0604286508952525,0.2086484277692874,0.1772220370439491,0.1463453106956148,0.1076652058187684,0.1109011518682227,0.1743745399424146,0.2785592639039896,1.14679773900443,1.8218035073730088,1.231235784271295,1.5819178968548215,0.9455878747232194,1.6556101756251675,1.077532740461039,1.0691254137661417,13.0064260875143,12.785889441880084,13.09723458747805,25.010930954524927,149.67208872009027,2.001558517013319,3.773965094444493,3.4546657854044787,6.237258020118037,3.868826796208293,5.588406544475237,2.3592161529618974
554,0.6714401578352295,0,0,2,1,0,0,1,1,1,1,0,0,1,2,1,2,40.26751593449997,66.1416099234604,5.987697286021617,4.091573761437458,36.11880094162157,24.941665953466742,3.331202865841164,11.46530100925674,600,700,800,400,0.3824269748050131,0.2383818152993307,0.3142004682985192,0.3601663724972514,0.5354607168444786,0.0,0.2203028240395842,0.0,0.4435206264127806,0.2964331697242099,0.1957960600271456,0.0642501438358637,0.272850653803132,0.2177351428487504,0.2059140111245305,0.2707010223334635,0.2371256435811712,0.110963911979907,0.1486448583697588,0.1532965018599983,2.0100671035112923,1.6833469068603413,1.605237264307894,2.1597121855915176,1.7895223637620283,1.4236370920585766,2.116098919498076,2.1619929535162505,22.79554521097188,19.77014474455848,20.87311183421896,18.844837043097385,128.90413965519232,2.021044690844956,3.588071592657654,2.9202260097364285,5.779244551812814,3.80328142722723,5.548374092818688,2.4825746442954704
555,0.56811510022642,1,1,1,0,0,0,1,0,0,1,1,1,2,1,1,2,92.34009972685612,69.26185675342916,4.815041663758915,4.278016069868954,23.78666034489784,21.60805368174636,10.298023480670384,10.163898784677292,1000,300,1000,300,0.2618014086859268,0.3897773720683274,0.2916077360830663,0.2958300973984039,0.6629372262620638,0.0813125635825595,0.0,0.0878917891647463,0.8075792995027175,0.097625929814421,0.0695223771282412,0.0252723935546201,0.1031365779972364,0.0104992719330259,0.2103965014422235,0.0367071338990956,0.1481686047141436,0.0612073836340054,0.1026719116020982,0.1641891199264159,1.6783381599562155,1.9443398796986564,1.6572476975381942,1.135763913611055,1.6340758295155822,2.15132485189726,0.906815738153132,1.3160401867264724,20.857705743530577,21.37042157547227,16.58140246294166,12.835532432162529,128.61105019358328,2.2989061242590387,3.907014899637877,2.9073372453348902,6.778978310916317,3.827147125436849,5.523106293787793,2.477618110075076
556,0.6317011385477076,1,0,3,0,0,0,1,0,3,1,1,0,2,2,1,1,47.90446047848484,87.87194254915642,3.3111565981007374,3.4443044823382363,34.74103499902007,24.12919860256236,4.914410921135353,3.815090874287356,500,900,300,900,0.2245250566343295,0.5074999855198165,0.2696597432613508,0.4913990544549765,0.5289977889358946,0.1730784990526637,0.0,0.0925676547985287,0.7958843658389624,0.0462447618758504,0.110844830474244,0.047026041810943,0.2956882819413142,0.2870224853635048,0.0808711373786568,0.0733573202085151,0.0863624457423672,0.2278741526369575,0.070963352807948,0.0779002638118632,1.8726508161680688,1.437009537699797,1.577841846174623,1.6042193596506782,1.9048870481206084,2.146836835485439,0.9507377712248496,2.103131406682777,18.403304015320263,16.098719504383123,24.272005370485505,17.9901579201866,144.04471009180872,2.160292683149319,3.6589466962737447,2.9110753259328,6.83240313790996,3.814520725687572,5.5086204235347385,2.48906079400355
557,0.735264728741453,0,1,1,1,0,0,1,1,1,0,0,0,2,2,2,1,17.52359604595346,56.86774975147357,4.611499311620652,4.430577398101837,39.150848089918505,27.49259091643451,12.774707744198542,5.3895496968515175,800,800,1000,1000,0.3693523733214782,0.1759832267866279,0.3051927224360157,0.2816655663979072,0.6081276509735016,0.2613251374831772,0.0316202560868746,0.0989269554564464,0.5579166266053894,0.2580212203399247,0.0,0.0232445134180368,0.1157995928566962,0.2830119334354954,0.2146848710684261,0.1943967407306464,0.1003608092859571,0.251818703303331,0.0437711635097061,0.0631195692219255,1.0609817620115711,1.0659309321961632,1.7695339762051088,2.082323775745343,1.921202355144596,2.024962024085376,1.4534499067929296,1.0289392868308602,19.90349978966671,20.09726618097196,22.82430034458948,19.77121251108535,145.6740732831371,2.166333557684753,3.542494452266764,2.589890045261786,5.990052767566677,3.979319995769053,5.656548365907996,2.5771910844834576
558,0.5914777228256896,1,1,1,1,1,0,1,0,2,0,0,0,1,2,2,2,115.84695464144708,94.00744778853742,3.887225558345599,3.168165764359739,10.219098722353268,33.07463257326582,4.585651470017329,9.967597764061306,400,800,700,500,0.2828046768448916,0.4359513766414705,0.3153045736470813,0.2592089567102823,0.9044441423497228,0.0745270274127045,0.0022917892486916,0.018737040988881,0.4914670036886275,0.1401735355697329,0.0,0.0721183802723868,0.0289739444796269,0.2789332070919221,0.0208918803784077,0.2778517847851193,0.1025256402085521,0.147257520489807,0.2490274147988548,0.0472029999145112,1.8600484448975525,1.2965712502289006,1.1956206925488708,1.8500950980763493,1.7552087385264994,1.454576757719786,1.8504984662402872,2.0497120097333195,24.303560595072064,21.616391380160884,24.066365768758835,21.1497412814704,139.0693245619263,2.306723099222136,3.81771791385306,3.4141351020100563,5.705017984044153,3.8179306370462425,5.579225530899002,2.604921293374058
