,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
99,0.5625885903568681,0,1,3,0,1,0,1,0,1,1,0,0,2,1,2,1,115.0608506011989,63.77384051706772,3.2749673005331514,5.532510808976792,18.099111081184105,32.669864860349364,6.767590682027821,14.79415452574908,900,300,800,1000,0.4565492053379751,0.3274422546113386,0.3802354336749576,0.3202871525992887,0.797704560242262,0.1592913608047333,0.0346517515641043,0.0083523273889002,0.7439964612076625,0.0832873823873282,0.1447411573609058,0.0279749990441035,0.1404129542817477,0.2453314418798124,0.0645272485077435,0.1448116711519331,0.1454149780544715,0.0632592635043431,0.1582600402280999,0.0891509903637511,1.8463162477890336,1.4135857660082474,2.1696332331233004,1.0534864222556763,1.5859796426629191,1.8757182465966704,1.7137384298560172,1.8702369528629648,22.11073910105464,21.01946853472336,22.81735221468196,16.740941819059444,135.82445735597625,2.4989778964498908,3.548559345578333,2.674539344064684,5.814284004909435,3.9636825021500206,5.551934043465996,2.590998577026275
100,0.6059268622745689,0,1,0,0,0,1,1,1,3,1,1,0,1,1,2,2,82.54516756074067,57.61135606967912,3.9286079293451976,4.587368318316844,24.01260791940224,24.944895908043243,4.784773016190645,12.279685577941397,800,500,400,600,0.2675699075472246,0.2843745897334153,0.3188545036379369,0.421000529624344,0.8605313335363987,0.067746092467178,0.0170046639229063,0.0547179100735168,0.7862877725464698,0.0062513231450119,0.177212086697765,0.0302488176107533,0.1436761937082473,0.2327330134686895,0.1639439067391609,0.2827053986572033,0.0231410950798727,0.0465178013462746,0.2816127484566266,0.1537941515497969,1.9738317376613428,1.934837479315178,1.4498938457012511,1.22864811681144,1.4602222239558902,1.1057382203751995,1.452769244681259,1.9387239969422685,16.075217635340834,21.56215238608469,24.22966167707776,15.218007927100896,139.58776375838102,2.392250237808756,3.564174473247445,3.395655555177599,6.455823328868388,3.840575755644305,5.563115481480821,2.599527872399003
101,0.5842409932141144,1,0,3,1,0,0,1,1,0,1,0,1,1,2,2,1,45.058490466037405,119.3450609412708,4.504720904669355,5.431227111712818,10.591284924556655,36.83646666546895,7.488202255975881,14.965491927984242,600,1000,400,900,0.5785950038136846,0.5216179244258969,0.4288917168470902,0.2426207967109414,0.5766258808688317,0.1613926389536778,0.1632710196465998,0.0987104605308906,0.4046048103775035,0.2781204575018545,0.2214321698704879,0.095842562250154,0.2201931766222948,0.111276842099992,0.1400600274477976,0.1287006063251239,0.141976120723178,0.1633821965380688,0.0995001117848097,0.1887128784894652,1.9008066638127008,1.7724526949536608,1.0236134916582946,1.885988485789608,1.8432051633141773,2.2285140125097755,1.8628493881226391,1.1624170858925873,19.82517861099528,23.04738804566788,14.30011489544789,18.081404495213302,132.75593915070272,2.167425869786262,3.688027926063569,2.625661380991584,6.343845738190993,3.8242225149277433,5.508900599036638,2.586190166868841
102,0.6154952467512343,0,1,2,0,1,0,1,0,3,1,0,0,1,1,1,1,25.40269925327774,21.25275244830612,5.045949660350683,3.0424938773207555,35.60251702196166,28.196913142328142,12.020005805732458,7.702060303530677,900,500,1000,700,0.4494540382910494,0.3705848358899106,0.4968328134612122,0.5042945386247348,0.7729427734836957,0.1640030530275258,0.0250539241808525,0.0380002493079259,0.5415099581711538,0.1252193013071963,0.2800100812790598,0.0532606592425899,0.1861428212763178,0.1647706006832584,0.2731354603892678,0.0420618080552578,0.0426539756291687,0.277118215235878,0.2126685850774549,0.1571934987321603,2.214410834710405,1.7904741811836749,1.2725504613875642,1.3040530589321713,1.8027297964297908,1.4737072380686769,1.2460043966447418,1.3681857327480382,14.444695322996294,26.02400308491944,19.333993498914,12.288173224330354,125.23986858227202,2.3387670112656065,3.8939804899513257,2.983285755557416,5.874918957137965,3.842616621777248,5.552611403709523,2.488932748487323
103,0.6740380916890953,0,1,2,1,1,0,0,1,0,0,1,1,1,2,1,2,85.529657752371,113.57948421072724,5.442489045091573,3.1003141731420225,38.08795299418675,31.347779051088686,13.952070389621108,8.473502350655854,500,300,700,900,0.2691907248849629,0.236605694418685,0.3251217202377758,0.2308235905887814,0.7805017386105028,0.0895774032961152,0.0905282959462734,0.0393925621471086,0.8545062579205526,0.1056656168979546,0.0230250629532528,0.01680306222824,0.0893291735177372,0.2081334335963916,0.2585510578026693,0.1703108695910438,0.2695820595661878,0.165127892063108,0.2652387794355276,0.2552987505688029,1.4351609223702555,0.9329852517369568,1.0218552338630786,1.0324903912849808,1.247641289260388,2.1593892671439576,1.9859825576400456,1.9272950351877485,26.557278042112564,19.89607592857587,17.79524629175127,25.74722491459296,145.1063466649898,2.180092366825311,3.8254067298763874,2.8587893920255074,6.728460314792911,3.9409924469764697,5.626200306157406,2.6043156417776654
104,0.657528531099047,0,0,2,1,1,0,1,0,2,0,0,0,1,1,2,1,71.07580403608337,59.53011985366164,4.9180377625725775,5.317791780073806,23.86797959621828,25.94278240808457,8.212348417589263,6.041798792287663,300,1000,300,800,0.3624517076007681,0.2600195124154023,0.2803190937465752,0.253037647970282,0.4465604132049141,0.0,0.210259452558447,0.0,0.4720936558744901,0.2401202855359551,0.0,0.0701801486595897,0.2785196456117905,0.0438597512490853,0.2967049949890609,0.1308133319301545,0.1531151455549664,0.1902281103889525,0.2026193824040497,0.02980929260253,2.065852625499528,1.882031906344118,1.364791098398171,2.1570247427588,1.605330876526168,2.127056124704307,1.7035534015250415,2.20978420346321,20.105770031289826,15.338329772319494,20.72185922537401,26.296714502494154,149.1144813453543,2.202721911808895,3.6304333901463215,2.857501420457559,6.45971111971766,3.9589789772399535,5.500681327345458,2.6695098043952337
105,0.7075278431540759,1,1,1,0,0,0,0,0,3,0,0,0,2,1,1,2,80.78273110849454,70.60200112221176,3.310911176505151,3.0307909371958863,15.9421937123316,21.52167504549984,5.7655908422395,6.683317097220956,300,700,300,400,0.2452104881322421,0.178685643272843,0.1536072327505441,0.1731297279568529,0.5666320330177493,0.1779834179055829,0.0,0.02157387673792,0.6592240661907816,0.0,0.0,0.0,0.1702510413205496,0.1684136718926018,0.2791576479018611,0.0675117357034521,0.2713682195277028,0.2417035114236985,0.2569191681456573,0.0149415455425243,2.0058617150259126,2.0133655571709363,1.6031400441382262,1.945703799265676,2.1358006857958007,0.9658957929215062,1.909506506679565,1.48495589632045,22.60980542312087,24.56359033448057,22.811849824986307,25.2333908885304,121.58522609564936,2.1005341661705748,3.8418406244453904,2.5587210100877167,5.707805674462895,3.8122998238960246,5.578238849328198,2.359889321839021
106,0.5577467311892339,1,1,2,0,0,0,0,1,3,0,1,0,1,2,2,1,103.09513342498988,68.96085287856346,5.878529987408168,5.127119748639915,16.157399866804866,15.119835448707232,8.508585445706574,14.246865146506533,300,500,700,1000,0.3842990059714772,0.3875033611941112,0.4978149451693026,0.5765432336621564,0.6715646053392439,0.1782531075624769,0.0,0.0986628481199287,0.5095364823751861,0.2920111327283932,0.1387330122085366,0.0597193726878841,0.0250293423626301,0.1565868010049631,0.2823631814650407,0.2638343945952718,0.2874301383522887,0.1852248393672546,0.0320152210112644,0.1218358719652069,1.1845839702124763,1.9227707470778543,2.086789214560463,1.4106430103364698,0.9322082227252296,1.7161578391444117,1.0457819594695077,1.2515942142450858,26.119300648188904,16.941387496128403,18.100265600054136,15.836890535745477,138.47203900909372,2.080515945754809,3.891011605066671,3.2324109781025347,6.804197432801038,3.97133191260345,5.671494891692754,2.5432435440948624
107,0.5825720291031407,1,1,3,1,0,0,0,0,0,1,0,1,2,1,1,2,82.3143631071718,105.41533997366008,5.038005392410814,3.825973393253028,37.46442352893096,25.27459263546916,7.892197898040032,8.707892661811776,500,400,600,400,0.5596757526916101,0.267339063696042,0.1972198518051828,0.2858577823225806,0.7885335867687712,0.1289695194187967,0.0437659041412988,0.0387309896711333,0.8510589574225293,0.0496819751427292,0.0775254803131766,0.0217335871215646,0.2844945643140424,0.2921993193537811,0.1857374207293865,0.0179733791994967,0.2245152427379638,0.1954767688929491,0.0346273603010317,0.024351236029487,1.1226693769867686,1.5409486662506704,1.415125874000447,2.142803396691637,1.6728883842028377,1.3432995365826013,1.1451667806255068,1.3359321242937765,21.36940093554768,14.41971510739459,20.4257046532666,14.330952451431996,121.78078508835225,2.153862811795414,3.9519108370606193,3.403701441566193,5.577561676471728,3.882759183029059,5.561258768443736,2.635878974048313
108,0.6764592748773515,0,1,0,0,0,0,1,0,3,1,0,0,2,2,1,1,45.344139511592935,49.877290363642686,4.401464802581252,4.434271985042566,33.889182463821136,17.061565115591982,13.716041957009732,9.915667887447649,800,1000,300,800,0.2317518967856102,0.1638818536241276,0.2693689831785509,0.4259531267298819,0.6785269265363566,0.1032251042158073,0.0,0.039787459721453,0.5572774323910774,0.0543197285639689,0.2951354136219019,0.0932674254230516,0.0250367011696216,0.2337674205084527,0.1761807059470225,0.1538093144268366,0.0428816438880107,0.0795493081160787,0.2078658401485432,0.2456769049294817,1.969979080033444,1.672838794840581,1.5003858858814572,1.029680522820986,1.889191286216532,1.3364121361666117,1.1643742022374044,1.9258170937465675,26.52797482912172,17.278348625361946,14.671437163056094,24.935166961004423,122.79058187714011,2.256245074775519,3.925547962318655,3.15854158621858,5.87046650439845,3.942140863603937,5.594577776438191,2.496406262771573
109,0.658183680846751,0,1,1,0,0,0,0,1,2,1,0,0,2,1,2,2,114.25936097163232,60.303701197910016,5.113268680578896,5.524677037543728,31.690920057125528,31.892259472398184,12.31341068433006,9.670009710793376,500,400,500,900,0.2663277643830341,0.2147601413649288,0.3746984806832585,0.441009450701868,0.654908060056205,0.1123800594625412,0.0,0.0732771665169749,0.5751239982815601,0.1153469186332549,0.2134813233519677,0.0960477597332172,0.2365779901794132,0.1950344891768057,0.2236609797130225,0.2148887260094781,0.2730318474398487,0.1532351121138633,0.1052274907698243,0.1058592186073138,1.6083412055096338,1.4560153829590292,1.6250177096089329,1.9522233025818967,1.9965715624901688,0.9550898435212994,1.7553219991939424,1.1210243015570946,18.19518309251121,15.989038148969088,19.497829128812967,24.59552217534708,149.02943516527466,2.222881976314892,3.930254045418253,3.4386092103861103,5.968370807573145,3.8846877260321135,5.648034472817674,2.635340238345868
110,0.6659579767454311,1,0,3,0,0,0,1,1,2,0,0,0,2,1,2,1,118.74509412857508,34.369513370199776,4.064689863147129,4.952269181636561,18.50465644674857,17.510131516521167,9.685380749727113,6.213468624979052,500,400,700,700,0.2310995485255717,0.4064813158918964,0.3108455401137934,0.3053936406595733,0.5776323614155741,0.2117036369036331,0.0,0.0056955558243162,0.8219692902158875,0.0272579934763095,0.0,0.0164018805018937,0.2258293775608274,0.2438119470585035,0.0295460968855083,0.2937128275237522,0.2901445552533863,0.1423655511398545,0.17210062777434,0.0968187272380515,1.392473586677543,2.033729000500208,1.3451263340887536,1.6105885301373268,2.031754180848414,2.014637024741184,1.630610467413235,1.6421268982171917,26.38839794767475,19.00793773430645,23.787241345273085,20.324024339959657,132.16640371018468,2.3461486023833897,3.624114555431646,2.902303076663701,6.8415860289180905,3.81499478706784,5.699444478772593,2.53665346235273
111,0.6049721383681114,1,1,0,1,0,1,0,1,2,1,1,0,2,2,2,1,109.82305371723304,113.49639065337864,5.204576006291066,4.716373688611702,34.6700536915027,13.497895526190575,14.058828240828946,10.748381019854822,1000,800,500,800,0.1876938586848935,0.2905828080422151,0.2012955381624427,0.4266745850992092,0.829022953124433,0.1415042502773105,0.0236572426475946,0.0058155539506618,0.504577743624863,0.2267716347267677,0.2095006663964416,0.0591499552519277,0.0599138519662734,0.2528663331927116,0.090261138681704,0.2233249583602559,0.0601993263272258,0.2153265477032874,0.167718990503417,0.0929041995055092,2.2007879674358017,1.337112380417441,2.0034983752901363,2.184256427792676,2.011057230875928,1.6280629546962273,1.2702629980661095,1.9162229969668128,16.6228008401176,22.724116877688097,24.550671507669463,23.89825390452913,134.8156285305839,2.378305730304071,3.696336135366235,2.9626911345974287,5.618771411290637,3.955676513973913,5.52639394797988,2.637353022844443
112,0.583715465123117,0,0,2,1,1,0,1,1,0,0,0,1,2,2,1,1,111.5924838838928,119.66859739013636,3.766414122003206,4.277760841069403,15.924702390706535,30.76330399872957,13.89198567619786,9.04495698722645,500,300,500,700,0.2641875412051712,0.4874380298944907,0.343732693743156,0.362780731276498,0.8018582130664117,0.0,0.0649429250028266,0.0,0.8045574811546464,0.0875277734891439,0.0545653518166258,0.0533493935395838,0.0402579482624609,0.2323828678207735,0.031175813543426,0.2927343306553124,0.0403531131998913,0.0721739243803079,0.2990801350699274,0.2106763252572129,2.01363458661422,1.471409962061884,1.942732423014009,2.0311004615565604,1.9400668110509565,1.3894018013101856,1.2877147318023396,1.9530419469626443,14.629489740452431,17.120667155268045,19.80469865987469,11.8132137707234,131.21014769628505,2.346762240377764,3.5226106380053865,2.721809355380344,6.009703331389376,3.933352827833542,5.535264507011203,2.4766181148708464
113,0.6677818139938918,1,0,3,0,1,0,0,0,3,1,1,0,1,2,1,2,64.28473461335307,103.5701501517673,5.201850880465736,3.750027330701244,35.322950892334006,20.081293750974595,8.332560207099323,7.3028874757426205,1000,500,300,500,0.3162644611374703,0.1632934185208891,0.510161098280315,0.2362520011857331,0.6201868432211877,0.0578268414182126,0.2397667900827238,0.0822195252778759,0.5796483078431418,0.0,0.101323342553357,0.0,0.2055342291908146,0.2526809381934438,0.1551860295709808,0.2432545580232604,0.2379523634527846,0.261309239821077,0.1434204872916068,0.0178309007308283,1.2491647136011792,2.0183197808182816,1.9708918082115143,1.2648622706786834,1.864966189566318,1.5581246555828008,1.624141833263376,2.167783232565771,25.28459819420928,13.07612476900008,23.65769073781394,21.49869591772296,120.36691863062198,2.1909678907740613,3.979564075470553,3.311136861801219,5.711878610267169,3.881265863069561,5.685941481274712,2.581322338852165
114,0.7375377552390932,0,0,1,0,1,0,0,1,3,0,1,0,2,2,1,2,22.002355246195744,118.86148923156132,3.410310548225298,4.9415822596248695,38.19155177382751,29.424088877310737,13.438803290854052,9.594422304473962,500,600,700,800,0.0967261779964739,0.0456211096801355,0.3623160234968215,0.3860168766240786,0.7318506289088867,0.0,0.16333793579903,0.0,0.6530913663598765,0.0870118088485168,0.1722358401635094,0.087660984628097,0.2205006754580493,0.2493870780269398,0.1868187826236565,0.0693821358635899,0.1612960785124366,0.0221086265978097,0.1539223658498514,0.1606829719066893,0.9846394388442534,1.198277901226387,1.3215537891609206,1.7292885377610996,2.1189405894527567,1.3484770098821015,1.7250604118682205,1.8951882095807724,11.709774466780472,15.40438475496578,18.84847074263216,15.267508231032362,135.08754884892312,2.49847130754062,3.646016739595934,3.1810592673143603,6.12492024593955,3.8383427639326047,5.660943873606588,2.411200495269737
115,0.789288890651022,0,0,0,1,0,1,0,0,2,0,0,0,2,1,2,1,46.189143456902194,67.80780015683308,5.055129695966748,4.45489894572605,28.10799608720324,10.720539522285698,13.066700428497946,6.81303612063895,300,400,500,900,0.2675940400647554,0.2838011143118986,0.0824192513562667,0.0216711956507405,0.565447930431825,0.2453654386299281,0.0954295369768047,0.093757093961442,0.8366318868803997,0.0,0.0,0.0,0.1522487577624151,0.0475913459032023,0.2747203544487124,0.2260802957231254,0.2659252537844142,0.2538972479816485,0.0562315768229518,0.1735443914703466,2.1933948522325752,1.9011875401501093,1.961273340219172,1.0686492540471717,1.0105572687329256,1.5535926782874054,1.482403726146436,1.271469613489982,22.04418958096636,14.189614134762405,22.49503691141389,22.77605112665748,125.08859372153933,2.453235069261811,3.6453124538472346,3.1126219687692007,6.438554175801254,3.999668781747289,5.519671479708434,2.627984851199745
116,0.6915085472946589,0,1,0,0,0,0,0,1,3,1,0,0,2,2,1,1,107.95673047462309,17.296286814908672,4.521511045194788,5.343090296053988,32.304759398211004,19.546646517699592,9.800639470515168,8.586045594739355,300,800,400,700,0.2803531916365017,0.156548156672529,0.570277407511331,0.2586163848733985,0.6925652716506616,0.2238474045236433,0.0,0.0702382311567704,0.9799400513438696,0.0103322410453716,0.0084572669988265,0.001270440611932,0.2527610949479756,0.1228312843885837,0.2272809984769195,0.123043702455086,0.0151551738787155,0.2641399696620863,0.2585903328392576,0.2461413924328939,0.9953784515059454,1.0669695075515948,1.7458639873006527,1.2343774243098755,0.9373103534685628,1.704985120749596,2.1446233026500603,1.7909842572467694,13.608198978150414,15.111910886293998,13.67728206862134,21.15869332806996,121.91298472011852,2.303689511011223,3.788400180375781,3.273091624298824,6.845952500516077,3.873762751281779,5.539887471157964,2.5547808100563345
117,0.6933827287604789,0,0,1,0,1,0,0,0,3,0,1,0,1,1,1,1,27.217471876157763,44.52803249240035,5.339191771132348,4.746717898122497,25.27785568427753,37.54172056236064,10.686038651857864,8.045602921893153,900,900,1000,900,0.3595305196253464,0.3896576242035483,0.2990128073247718,0.5615813248865028,0.5874107245864222,0.0,0.1763479301704272,0.0,0.812789588279811,0.0,0.0655062186618308,0.0,0.2402205897349557,0.2513557809009446,0.2557652353732628,0.1744799235054497,0.2376724556165477,0.2572559594085487,0.0207310485566192,0.0325474826908029,1.0419208765804158,1.5228035675989249,1.3016776396611354,1.654829894408592,0.8938473689926344,1.7913303734112498,1.1760103517592575,1.5224179117828052,20.030770283583813,25.638040129995154,12.116049211612928,12.40609046502357,143.95958804509965,2.3718119045256003,3.629720639331955,3.264656270238824,6.659452201470624,3.8354220761115374,5.532992732351179,2.3793912698344903
