,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6871608690318763,1,1,3,0,1,0,1,0,1,1,1,0,2,2,2,1,65.60318517758446,119.27893099086478,4.56911164160849,4.281875985747568,21.76519361266366,24.787756550249057,3.052619314567105,3.793995309408195,700,900,800,700,0.150796244759301,0.3799109464031655,0.1692833369598001,0.3093055875976361,0.6815544841821858,0.0220616251011722,0.2493782027499935,0.0470056879666483,0.5991070152890514,0.1487042719491096,0.2397914610485245,0.0123972517133143,0.1581050021399742,0.1419564167444742,0.0746849867514588,0.060731755420521,0.2777608421901181,0.025227597807696,0.0972284341661911,0.2993553453454188,1.1612058520707935,1.7037564927696844,1.0687987201361384,1.538870457591512,0.9101790031944956,2.1286382836226454,1.8780324736361864,1.0397584487203015,21.571797026576924,24.84472293411255,11.94253559764169,26.343492331176243,139.8899976899809,2.340084902334172,3.8101483012397255,3.454747346271793,6.127404747857954,3.8983800577901713,5.6627407512203805,2.697284837369807
29,0.5823161591710851,0,0,3,0,0,0,0,0,1,1,1,0,2,1,2,2,18.35115681138214,21.717209189586256,4.403763568094999,5.897866558815658,27.370407058372525,22.4902117898676,9.789913458337749,5.560273974095552,800,1000,400,700,0.2525514369107642,0.3246515486415238,0.4490756839562625,0.3710372882709508,0.9535370498979432,0.0,0.0,0.0,0.3545441890016699,0.0,0.2890795458649454,0.0,0.135397578166522,0.1011945455312837,0.2456267034641124,0.1927683744365178,0.1311876426856809,0.2321475444514753,0.169433233735074,0.0784751114996115,1.8963565222973475,2.1852077681741857,2.1806800469330003,2.127728359891696,1.770773651019496,1.6435128482192298,1.6170929515621348,2.031034985466308,19.000019614622467,26.53655709151841,23.121969391049724,22.21107277529464,121.713496441059,2.279679962025022,3.625577438135079,2.733719651727445,6.590380388018871,3.9891750326040207,5.5660446129586925,2.572988192944207
30,0.6787237694949311,0,1,2,1,1,0,1,0,3,1,1,0,1,1,2,2,70.22799885122856,17.04858135025564,3.4118131288137867,5.566977180217292,34.02470247713214,10.11997206379171,10.91909931867813,4.179762460173807,1000,900,400,900,0.2718531707232483,0.4591260181779177,0.2711998621921814,0.1620461001875448,0.6093793259907628,0.2417269052525481,0.0724237331677326,0.0764700355889564,0.6970734020476751,0.1742153772710739,0.0483843060373721,0.0803269146438788,0.0469578457344632,0.2061107193321474,0.1729761446211555,0.1769241894764075,0.2348151165005195,0.2164240790243963,0.0791084854611513,0.0292573968767866,1.6177034825349703,2.1844793598855667,1.1850891213837824,1.185297031079503,1.72236235206265,0.9294528736828784,2.0165039451193247,1.5862738561789285,23.74257259204255,15.298353635329038,14.145618090817042,24.883936825928487,126.20414499461654,2.1380908684324083,3.749544452036473,3.243754263927348,6.359653312832164,3.977565910111213,5.5095744034072105,2.686567506401517
31,0.5624287368439637,1,0,0,0,0,1,0,0,2,1,0,0,1,1,2,2,97.18032102459156,47.00015569084627,5.309255580452299,5.03170088655769,25.79244081344165,29.341346031848307,12.33538432103764,11.779443341334138,400,400,300,600,0.2166344296481764,0.2403768845423061,0.3387607179179996,0.1977685571828458,0.7986241080597141,0.0945135606079648,0.0960016282741926,0.0108607030581284,0.8309775047041715,0.0,0.1316426520909274,0.0,0.1006544418060665,0.0379915822056551,0.0346579408881122,0.1471451796260845,0.0555462013895871,0.1829792267546737,0.037579184248172,0.0588023937797022,1.088642571265679,1.2202454428573375,1.3547164580945372,1.1341142843733092,1.694456636432971,1.2987157503720208,0.9196605263609188,1.169624045470437,17.371088372064513,21.332753978032567,11.856123995894617,15.671339774523425,147.88463893568573,2.1810298241905897,3.52503322674968,3.1247162511740827,5.805478904115603,3.8149578946482032,5.622442772913368,2.57001716553123
32,0.7748559872279068,0,0,3,0,0,0,1,0,3,0,0,0,1,2,1,2,69.07867263426019,35.49482074269034,3.682463924813397,3.3622198727822137,34.8340172952647,30.05261991364602,3.6878507953515625,13.454819457729164,1000,600,1000,300,0.405133493151524,0.209786873456512,0.1732232602627518,0.3348541199559455,0.5127280498851483,0.0,0.0,0.0,0.5856932594005617,0.1060499175604783,0.0,0.0358333816810592,0.2265239423231611,0.2681819144822466,0.0265697177249559,0.2769312537361035,0.0613302942563402,0.2990183172220922,0.1223822820565446,0.1891532200971031,1.3753441113125944,1.7414245785972715,1.0926041981260948,2.0952320787411547,1.3640188406902214,2.023527069613712,1.9170873378098947,1.92765803189746,13.000702629874722,21.80352089780492,22.01601575948113,13.006360119666574,140.55832194694804,2.393617094414409,3.629038931779444,2.817903473716892,5.514747985934113,3.8726130067636992,5.589192869215469,2.335824591618689
33,0.6850786520007415,1,0,3,1,1,0,0,1,3,0,0,0,2,1,1,2,89.8682359269859,84.96884162478571,3.900972549791215,3.5803807003224097,34.921074947140326,35.647330830351635,8.15811090249017,3.177083572254629,500,400,900,500,0.448888785382103,0.2252466896482509,0.1535794247408568,0.1766750340649204,0.5888475238032623,0.1483159017444539,0.1706809284020321,0.0921556460502515,0.7888550317962422,0.0588397892452461,0.0,0.0247088382690297,0.0153113626153093,0.2689014356231056,0.152483728350965,0.0653790583274126,0.0260522940656584,0.2198051848134923,0.2762302744675799,0.2042290493761386,1.50585800072196,1.990994125402784,1.0133690381196052,1.4177604522451563,1.3560703568138173,1.3963479216655252,0.9893195182487352,1.3659079777878316,14.521756480464234,26.742448851473256,15.540809969870676,13.89485721019997,124.12636452622284,2.2052507230313303,3.686170034250976,3.2513119658782754,6.95008666751783,3.929350941490068,5.573317534505406,2.6796365333939174
34,0.6179139620059113,1,1,3,0,1,0,0,0,3,1,1,0,2,1,2,2,20.830167106695903,48.40429900126057,3.378414647071871,3.53816743773324,12.555319290715143,23.94231686214785,5.24577312585164,9.517625277224614,800,600,900,300,0.528947514328137,0.2718367852826959,0.2156978736064041,0.3415591402663466,0.4269789487382079,0.2609943388124552,0.2874758634815018,0.024550848967835,0.679740699221294,0.0,0.0454028749272941,0.0,0.2600755775309745,0.104052791929238,0.2020592879202088,0.2738095557473261,0.2439222636404462,0.1659321844126359,0.0554863849637983,0.2642172419450604,1.3681707410016564,1.826379056367766,0.9188205039353134,1.7790614654876509,1.7566602181834314,0.9420767882713534,1.9565859308559448,1.5444946546797171,17.79572884669444,18.758851131432817,11.32747143135818,26.46561217137146,141.3766324614319,2.2256894455580696,3.750696826237265,3.429122118982112,6.7623899691401474,3.934722304529218,5.632260761953673,2.668429961813357
35,0.5415637866549058,1,1,2,0,1,0,1,1,1,0,0,0,1,1,2,2,78.70591203662437,78.65383698817621,3.2872464563295,5.919402895134642,20.48671761269161,22.60335019649977,12.901882815915304,13.571659386715307,400,1000,300,400,0.1895621807028426,0.4607280786193156,0.1684517716856792,0.3506707973102998,0.7446391988523973,0.2194023106386912,0.034462906915903,0.0014955835930084,0.5987001314610999,0.1725034422205502,0.0,0.0009791641744839,0.0211558620057538,0.0266054143311282,0.2308121156269184,0.0635247426750674,0.1339141432318201,0.0289870653301767,0.1680440531805358,0.2285547513214583,1.8172581659697369,1.847468396892608,1.0200866955297434,1.4511714363207877,1.57894763494084,2.113702852797785,2.0957858890485586,1.6452663554994476,16.666184139792982,24.39329016562271,14.530566493127484,15.844225323853768,138.4999097596482,2.126847047286242,3.634586124447977,3.241407735533749,6.188368730447492,3.968149934069497,5.546278790782689,2.461317358636933
36,0.5955166056760657,0,0,3,0,1,0,1,1,2,0,0,0,1,2,1,1,96.71152141185696,49.09896286265435,5.980578712436489,3.1375640764576853,22.28136673693888,13.58131725155366,3.0119709437357667,11.077752972997374,600,400,600,300,0.4439964078735657,0.5378641731400154,0.3338811548123461,0.2668684873653014,0.7584738796859027,0.0,0.1562232309349044,0.0,0.7416621561175594,0.0340492812913509,0.0,0.0895410999732753,0.2416221858874438,0.1452702928523076,0.221953085419179,0.0711364547796287,0.1147205873125236,0.2082767336958647,0.2456311401990919,0.0313013108349703,1.0018783583532702,1.6011473526128324,1.815336629841784,1.7414439145213565,1.9947946073949248,1.8944117351214045,1.216094825947631,1.2978540843205388,17.063754054062038,25.59515028895847,19.11075993075333,26.43050221746213,127.32651960394504,2.4977604963431097,3.988576738452817,2.6423376992014007,6.175588489523734,3.8272326245855113,5.698322589247585,2.564283972317136
37,0.7159584216185101,0,0,2,1,0,0,0,0,2,1,0,0,1,1,1,2,57.22946698267474,72.82737925943634,4.298114408990588,3.245690507551497,31.47737174510645,16.44202378324632,12.19962641454218,5.12155552245129,800,700,700,1000,0.414322295380845,0.2567032554591403,0.3844599489466173,0.2515442510988296,0.7705302278234619,0.0,0.0889841660262506,0.0,0.7568536464970058,0.0,0.1018779866929239,0.0,0.0373555950257111,0.085973781651425,0.1255631453532471,0.168531970426254,0.1194935198324828,0.1546620976077576,0.1534333377745421,0.0288238549319903,2.138896714820057,1.481828639383918,1.9638589631010184,2.0259850375839825,1.2475550582568948,1.3104670626478292,1.619636071059001,1.3285576046673957,17.68404613962062,26.229644691804303,15.570622444820389,11.94656525487824,134.4347979871594,2.449256496450733,3.712665042173577,3.4684514669450555,5.737300294820102,3.982413289023009,5.5648961387603615,2.5644956046081284
38,0.6613265841492538,0,1,2,1,0,0,1,0,0,1,0,1,1,1,1,1,106.55668974535864,108.48428290734157,4.4782762319033855,4.685462179650632,12.018031308120324,25.941127969476007,13.004638627244937,11.34980902106126,900,600,800,1000,0.4080769269241391,0.3368465784557526,0.1837797032976423,0.4147919064143813,0.7751350579720019,0.0166995683149462,0.126711670020503,0.0814537036925488,0.6303908674227403,0.0035600073152647,0.2919719574294057,0.0740771678325893,0.1424718303075853,0.2882274494675648,0.1822376841766239,0.2366462091776329,0.2410328286030408,0.1746015969279085,0.283413417099328,0.2567595895302683,1.2197327078845603,1.0508591803637295,1.1365209002040604,1.2031527455667843,1.1931627857288336,2.2130149552029548,0.9440781947543692,2.061736517054777,22.03524333033546,25.68559811907869,24.95542185291933,26.441162488410825,131.29000281431368,2.3241113313017463,3.720893714192651,3.072861943159503,6.332517562325223,3.9115997586692055,5.582999408763357,2.6491447182084085
39,0.682279322892132,0,1,0,1,1,0,1,1,1,1,0,0,2,2,1,1,81.27669400156536,24.000053504000554,4.7310735354845415,5.642049519635917,15.334026528542967,12.148196052981517,13.18914889373971,11.3388025982515,500,500,500,700,0.4421423281517261,0.1507017525869689,0.1562686613515698,0.2704902739085611,0.7246941179894119,0.0680760486510311,0.1260151775214332,0.0812146558381236,0.7529473942767602,0.2045594091041351,0.0161981379906218,0.0262950586284828,0.1315795626755971,0.1911537943554412,0.0583618191229156,0.082035525449303,0.095506825326431,0.1471810404910321,0.274380460384535,0.2962357630645509,1.58131664496418,1.061320706817228,2.0839843209494866,2.200500233318728,1.6548286708509758,1.2550945551344217,1.0015604678128116,2.0498586006898223,18.21641631663616,26.634700600304782,18.552068751710586,25.3275255293266,147.6307542008364,2.178596191506461,3.6677059607092897,2.919251238242692,5.793596576029406,3.8453371394508222,5.636707535429961,2.356951598162764
40,0.6371027200294771,1,1,0,0,0,0,1,0,3,0,0,0,1,1,1,2,24.978043033263027,69.18019348085183,3.9466717969543312,5.146079762886613,18.2765684929223,26.65349687336939,6.867510545975343,14.351993359930486,400,500,700,900,0.155499336218768,0.2735686772232991,0.2132619599857479,0.4416264292965235,0.519241004276568,0.1090798630813233,0.0,0.0762878692386114,0.6782833512557758,0.1549856365845843,0.0,0.0859957170013665,0.2147712986171846,0.2492281038632931,0.1607403100756371,0.0520712689350465,0.0100306171598208,0.1509569578668989,0.0514357516352714,0.1331402269423955,2.1850039825573773,1.7623065187183844,1.7843615820072802,1.2264469685023047,1.972999343958544,0.9443126380747964,1.86746493960208,1.761185014021319,25.338851221306367,11.785359267899183,25.88166785325332,13.834094019874607,144.16672434729327,2.0664250682656986,3.8483495391484506,3.239000169918694,5.621681412488696,3.819534436058393,5.675631443153455,2.5301759914416504
41,0.7328017176178382,0,0,3,0,1,0,0,0,0,1,1,1,1,2,1,1,79.94313899871632,53.75319583709323,5.175132899645732,4.026273209360525,13.106546749439744,21.358834635693825,3.691097069010251,3.348090269796224,1000,300,300,1000,0.1931733525470333,0.2074900255357903,0.2542828701825592,0.2309349696749588,0.5944575022979841,0.0,0.1577060293831593,0.0,0.7104285969693178,0.0578194002449532,0.1968612155213228,0.0348907872644061,0.2978047636265991,0.1146721891045257,0.2969997744948701,0.2464901433884082,0.1515026712397293,0.2418901583564127,0.1549946425844399,0.0907561766833464,1.887858640911505,1.963375222333444,1.3895134765902133,0.9604243557458298,1.1601488698467288,0.9143018570919073,1.1424939727305885,1.7163250298029014,19.9745677396498,19.402434656608925,12.17938257393156,25.47797588699225,136.45332719014465,2.1533730675545844,3.8684801301392495,3.007886978040072,5.5884009521723055,3.9592871429802137,5.529956848881041,2.689374484546124
42,0.5539526911248995,0,0,3,1,0,0,1,0,0,0,1,1,2,1,1,2,61.40944559142812,66.58077495159847,3.923020291324365,5.950820728402311,38.00175978415416,36.48038096686043,11.231560926904969,6.198242023078162,600,700,700,1000,0.3675900362618727,0.3971118837206746,0.2974128057814409,0.1833151666814851,0.6807367156368028,0.0,0.0695899469294922,0.0,0.7226990717810854,0.0926447903494473,0.1483121876633663,0.0363439502061008,0.0811252043876545,0.0797156358175923,0.0757773072073449,0.0274300910203081,0.2381416445830209,0.1731317448149207,0.1950107236416601,0.0599069394023052,1.121155054910543,1.809349874108998,1.8640195186502493,2.04863191562103,0.9986832139325033,1.0463203034771953,1.6181410062562396,1.5900479146790627,13.01221532607564,24.99390115130401,22.290239358166616,15.2539020872964,141.49007789458636,2.4526648378378626,3.9488278504653263,3.307644497761767,6.1546448529239,3.809336633312857,5.505957009295129,2.414605635579648
43,0.5755023768583737,1,0,0,1,1,0,1,1,3,0,0,0,1,1,2,1,113.22556194760703,62.47900762511036,5.2117738449418045,4.063923181749336,14.767033745501529,13.952057936768684,13.443718793000349,7.450534128636539,600,900,600,500,0.1774412765514627,0.1783066757029469,0.3555846557970342,0.4467603847012046,0.4714422461906941,0.2904616952729051,0.229494271393511,0.0086017871428896,0.7205668856906308,0.1462040118068306,0.0,0.0838546843106543,0.2875816470407738,0.2781951751238563,0.1403953631026931,0.0328789360706062,0.0993603035609482,0.1196686115604017,0.1508731949936053,0.032204260606441,1.8238616488269543,0.9680079240825122,0.9484047154310814,1.6180476665503374,1.843278335816798,1.748415552374572,2.158679322600798,1.8690559514916425,19.0390313901472,16.666186381758024,18.55981493553028,17.01029013533027,146.11409490063417,2.481021025207093,3.541480530106961,3.3617528543119106,6.871894987273126,3.916371413458106,5.681149499248453,2.36111263694325
44,0.6647879434128232,0,0,2,0,1,0,1,1,2,0,0,0,2,1,2,2,24.62967049544556,77.80207312476381,3.530571569994564,4.277335538765315,20.36435975489575,11.699515432985766,12.87865724629187,6.944065771271012,900,700,900,500,0.374786574371038,0.4054375409281963,0.4006114912188271,0.3862939939430305,0.8990851421511042,0.0,0.0080669968510808,0.0,0.3533464837391136,0.2974192562948473,0.0,0.0983015462455565,0.279362649304011,0.28028403579188,0.1056133664720808,0.0560073341112702,0.2079634926068537,0.1549503241676871,0.1953473138668774,0.1350887843575747,1.9439253356666,1.2754874045584084,1.043740917421664,1.5002643613707836,1.8651290444296449,2.0083877894589466,1.739094028400283,1.549491166084604,16.926887030968768,24.110637862727607,13.080807375633194,26.27752250581093,143.80686376340657,2.137397313393108,3.855615146776088,3.133762259059634,6.81367835515479,3.928129163060712,5.616547551220711,2.4905940064959142
45,0.6570293234722034,0,0,2,0,1,0,0,1,1,0,0,0,1,1,1,1,68.79926030718246,38.59854157397916,4.0783042348860805,5.309639593471514,14.239642403170292,38.41681769792388,12.978356657851329,3.907277629272672,600,500,700,400,0.2875751026679034,0.2363363882425563,0.3562382148452472,0.3473650105926761,0.4779076064005847,0.0,0.2638068738363435,0.0,0.6288316819783547,0.2832236629877278,0.0,0.0117430274295578,0.2258692186553128,0.0155418146445066,0.2177182388356105,0.1993565655152476,0.1889418791562407,0.0354948781108726,0.0693741631891764,0.1043328801865056,1.7993284421518247,1.2914549388707348,2.0646614773985883,1.0518385306153948,1.942605279241724,1.8023825188159783,1.8961806253964049,1.105710380174617,16.385174397163635,15.191123252918992,15.419039331203908,17.263680376790138,131.6334606439213,2.127596988863885,3.896019892627597,3.1246418082292777,6.970901620371313,3.881025975894253,5.5491262723527495,2.656041053576923
46,0.6855096584550648,0,1,0,1,1,1,0,0,2,0,1,0,2,2,2,1,20.520236492750143,29.083565313252493,5.159844362198067,5.317621927305879,14.482932910185982,27.357421324537214,13.079667148567248,7.466804513617644,900,300,1000,1000,0.3243459774525801,0.3591141949798517,0.2974806431080864,0.1673980377306034,0.7077182299857268,0.1577446328396167,0.113622467774489,0.0209146694001674,0.5566667571714762,0.0,0.1661238265409471,0.0,0.27099326922384,0.0237182407961592,0.1976776458054081,0.2846060443713795,0.024085742026977,0.0249120035702283,0.012124550333876,0.2811695721818742,2.1916787125599915,2.1959736545132005,2.093202788296864,2.05786351188385,1.143648564355824,1.929802337403197,2.030888307329623,1.1037497561866498,17.578466099418353,24.533986150654982,12.593952172636207,13.068009096915487,120.3062426203202,2.4327418080899808,3.6798811321187728,3.4159194454186816,6.831814017854569,3.863805402788981,5.562699389264974,2.412489842737878
