,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6419933551956166,0,0,2,1,1,0,1,0,0,1,1,1,1,1,1,2,41.3182141349668,92.163493665954,5.9906547334274665,3.103266088124016,27.010223968489125,23.532668871538466,4.602599513630919,12.994682402920096,900,900,400,400,0.399877369038036,0.2181816804371708,0.1826829852606073,0.3898206091653864,0.5033467614599964,0.0,0.2215953720929958,0.0,0.9363012323812177,0.0212889628070716,0.027237902943235,0.0151719018684756,0.0711921962724613,0.2876463668826552,0.2514905148808922,0.246673671831863,0.2410728320569267,0.1329787620899121,0.2640667239529208,0.2343500153808313,2.1924513338865417,1.494290020720896,1.817940813738912,2.086486598212555,1.6933611504113002,1.2925516336334084,2.200879185606597,1.5117858484987252,21.91194848105738,22.569237942377256,13.290364318545684,13.2445947350728,126.90493623881292,2.1567542262142294,3.729268353752068,2.8728427911082948,5.797921710656099,3.8252554458444696,5.5943141803659175,2.4922881775645744
29,0.6375848872717124,0,0,2,1,0,0,1,0,3,0,0,0,2,1,1,1,38.05583839224888,93.03995151440807,5.760720092880586,4.957448500756279,20.72710723281813,12.359526129962074,6.068850828054755,6.089323638309656,400,500,1000,800,0.4026764914421066,0.1594790712395879,0.3449305604867264,0.3926457362310037,0.6877553536109798,0.0,0.0313041054432127,0.0,0.5303787742041514,0.1587202745180679,0.0,0.061510241518297,0.1289542934895436,0.0584699030627564,0.2588695522667807,0.1679367369266768,0.230225058072752,0.0461838920795579,0.0344889647406953,0.1633455958657922,0.9761220651850387,1.537420144374697,1.0782481117053746,1.6156207120228236,2.1538257047249,1.484576044169383,1.662695242713557,1.4514206607800535,26.10816699727724,24.429398624958,20.927101915303,25.99140388132825,143.2281822733188,2.286746646211435,3.925690022016819,3.213065459867145,6.208331272530402,3.921554135068419,5.695668775593951,2.440116922029724
30,0.5492990195123573,0,1,2,1,0,0,1,0,0,1,1,1,1,2,1,1,35.2117566308855,88.74741383251667,3.078936690916154,4.566071293207328,18.72868403386936,34.03151907368661,10.197204442285493,12.838081828354069,800,900,1000,600,0.4279158836129686,0.4907680658116542,0.2464662129910819,0.2981419521742036,0.6463824720435769,0.1447768229954403,0.206184457469632,0.0026562474913506,0.5269476097341312,0.264540911846935,0.1455704115708685,0.0629410668480652,0.146842421304117,0.0390259759619288,0.0546825131965494,0.027494988662427,0.2398138848633033,0.163220317973268,0.0265377579533293,0.1497892467533371,0.9887040296608544,2.1195522469496697,1.4897641288059078,2.1079414744594214,1.883054067005741,1.3172727728773697,1.932351110543632,1.4419231580605325,15.26126373891924,24.51625939458548,23.13728858487084,25.52827172609977,120.2258619685552,2.4404047649214777,3.942843776118153,2.9219536593775204,6.757078306049795,3.815182934726572,5.535740605843036,2.514378283128345
31,0.6170779793884222,1,0,3,1,0,0,1,0,0,1,1,0,1,1,2,2,54.408776852000834,73.88768138765121,3.9689562844847153,5.370333265630929,33.74328838186868,39.36791301212447,9.98743187014743,7.880760859100192,500,1000,600,600,0.5971307556265306,0.2920060514292415,0.3275238872702349,0.2561692819488254,0.6887039304311505,0.0218041997815401,0.23216435758319,0.0573275122041193,0.7267797445546961,0.0653561417745503,0.110567395476818,0.0972967181939355,0.1589470635102652,0.1173016653186733,0.1346905024106739,0.2071791306849534,0.2657455686256323,0.2299331159498654,0.0942808215565422,0.2774588455370473,1.5353470378167666,2.085636220378903,1.9938499623566743,2.07724722520928,1.281408415239266,1.8560970496084,2.024233658412624,1.076617570421682,24.99400972513922,21.096916332512844,23.07264788110463,17.611067889088037,140.65994750593893,2.1079825006449617,3.577267336848617,3.043429091879927,5.7040200558587735,3.976412172632576,5.688916170546842,2.49293912632322
32,0.6328928084386276,1,0,3,0,0,0,0,0,2,0,1,0,2,1,2,2,98.10234868390698,39.60925220132786,4.528677411909863,3.908939870424383,22.99910163132961,35.04063496277405,3.896314877469882,6.140395659202916,400,800,400,400,0.4317177545292822,0.5116214137419696,0.4154443773677103,0.4372599993283014,0.660660031994343,0.216312587233877,0.0,0.022497023762468,0.4518467943898301,0.0,0.2966702765151159,0.0,0.214023463700171,0.0123210800834463,0.0369767385336453,0.2422800012924348,0.1248997950101066,0.1209309119562327,0.1409028686906483,0.2402455428174727,0.93879418600126,1.877277555526716,1.014141907948196,1.707907842189678,1.385223024129273,1.242703230640042,0.9106470288743596,1.3106428915528157,12.481642430916803,14.103378779389514,15.628416467313968,11.988074750804602,125.92580526464448,2.2444204836641264,3.555464051232257,3.195427117007553,6.985541361257845,3.9344646044714,5.598546894397807,2.398108377867531
33,0.5858012185809061,0,1,0,1,1,1,0,1,2,1,1,0,2,1,1,1,90.88680360851052,77.61411325424552,4.881958454447448,4.141799628929895,39.03802542375874,30.435249517891023,14.194227308104978,11.355016967709064,400,300,800,400,0.3305357729227575,0.3605945673254944,0.5326950381562435,0.3666706721821654,0.4557184567356624,0.2788824624476086,0.184827140293463,0.0805719405232659,0.5952570969858625,0.2866334961353755,0.0651559875450971,0.0529534193336647,0.2428702178805407,0.1779755918208677,0.2628000581239197,0.1911237467761379,0.2202930634801424,0.1782036706431208,0.0968212905447592,0.0731523379861185,1.237837472137187,1.4436484541560883,1.1993261677004474,1.4736156514761691,1.6279889105322414,1.749159516386837,1.7114588217047646,1.795087674604531,21.141249187027483,21.35054159695595,19.867997147158245,25.963694540448422,137.771301712918,2.394405510659125,3.905136163418236,2.532466384624145,5.544081175642016,3.830912561649561,5.516626768081332,2.584112925011377
34,0.624661529461266,1,1,2,1,1,0,0,1,2,1,1,0,2,1,1,2,48.44399415536521,16.883836708591232,5.047522732570432,4.914214403184465,11.939725624086131,30.278954079569715,8.377886359389404,7.068493324952742,900,800,900,1000,0.4766712752858741,0.2943378287570026,0.3634644694055158,0.3433948653139532,0.4160218980345458,0.2414060891103246,0.2903967927846754,0.0521752200704541,0.7469644848389686,0.0134009499660394,0.232325190504003,0.0073093746909888,0.209765621555226,0.118826456212235,0.0467892262602518,0.2306907891341517,0.2559212651127335,0.2026696654753888,0.2817393588315962,0.2197551342033439,1.2972878784204531,1.9060985614442043,2.158908015350252,1.4268904203850152,1.8848500959521068,1.507250740166639,1.8585739970901065,2.093141947463768,16.67513301542071,15.699297818168358,13.494874548018032,25.448841953839544,131.4104865335383,2.467646807587091,3.7179714251734257,3.256165568940072,5.946321023634412,3.9696540497489647,5.554684292446344,2.677968377944905
35,0.6093616551060839,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,105.32208790879793,85.06490116063742,4.5016107765613445,3.83289637630097,28.95765722597386,24.383428340917817,6.573655339643324,7.047496144652177,500,700,800,400,0.3267121524199233,0.4497997116967853,0.1629648847749168,0.2418799471887645,0.7556030950727531,0.0710540083718262,0.1344220692468085,0.0389208273086121,0.5640042945177697,0.275346769126347,0.1257047124197387,0.0349442239361446,0.2789331309877779,0.1763049800306123,0.1166114342172405,0.0237438975107729,0.0553583594020746,0.1225235180354104,0.0644375912820069,0.2076208005914699,1.6452492130781509,2.1669572529641443,1.997969449829049,0.9594632196883772,1.6722811289715391,1.4266373982899951,1.550372117857894,2.1269549027401835,18.653725475290656,21.455724876271297,17.04514633711387,12.767583373211078,121.68513834781568,2.259389154718113,3.5018548644624468,2.701664977206008,5.621528739768097,3.916066034856548,5.5535677720070415,2.306964405788611
36,0.7086833984237565,0,0,3,0,1,0,1,1,1,0,1,0,2,2,2,2,47.72958572526763,97.28122795736432,3.5067756392475014,3.593973710750732,32.649035753785526,18.58281497881268,14.753369771416478,8.207381806458317,700,600,900,800,0.2354901583769044,0.3700298234189057,0.3155188495054244,0.4134553995261563,0.4585664175233865,0.0,0.2043804531508032,0.0,0.6369538039374895,0.0950769755584091,0.2146571119405522,0.0533121085635491,0.0283926195779624,0.203118943688112,0.2885743624618768,0.2970341935477842,0.1218823536751579,0.0843971428415576,0.2437737294666698,0.2407023416965526,1.4418067039758538,1.8210631268289832,0.95507681874904,1.7676612258159343,1.0795995954031028,1.4570312800509404,1.9095960057421275,1.6553018556362329,12.835435397567094,16.998247180640316,19.63959853078248,11.496103574510082,131.08693992265472,2.3304095662700286,3.537437118464044,2.5816715055297736,6.268822245686048,3.8467966837819993,5.650318861539231,2.583936857999669
37,0.7359625506896096,0,1,3,1,0,0,0,0,1,1,0,0,1,1,2,2,58.51918082886291,15.295168117447409,5.876539682879088,5.013445068201739,15.792575733122677,36.7629540406714,8.984755182647007,7.15517344836093,600,500,500,900,0.3276055527909826,0.301953101728206,0.3690565406382634,0.2742313806225192,0.8375432860408135,0.0149396223463659,0.145596966278076,0.0019201253347445,0.53024047657207,0.0,0.1701072135491394,0.0,0.1010726048032772,0.2240958916692129,0.0197299865411661,0.2332191548762721,0.2636970831679945,0.0317696475605678,0.1003184216473315,0.2440810639249085,1.1569255983837758,0.9978725421117208,2.082232016948566,1.77083811326463,1.7191624199379385,2.191509262181009,1.49452395238636,1.743578819968787,16.396146693919018,25.112518842998945,13.205570805751073,17.51332031533892,149.09568639536374,2.3400275935022368,3.8127843041159952,3.1536048244871333,5.619916502279663,3.94817828740265,5.56576836343463,2.6273364488678825
38,0.58542007996065,0,1,0,1,1,0,1,1,1,0,1,0,1,1,2,1,52.68969799125571,59.52345533235579,3.81730179126461,5.71020194320698,10.867027684163096,21.699828546193707,5.907608485807714,8.007010277794262,1000,400,500,700,0.3068375089821306,0.3858925664702095,0.5835927806009787,0.4628645798235231,0.6014970257511779,0.1113881124058,0.1976545263447291,0.0894603354982928,0.4449614570003232,0.240763842461222,0.2705062603454205,0.0437684401930342,0.2168110931201454,0.1877566273722136,0.128040394470188,0.0892443114131943,0.1977384093684704,0.0442913495369339,0.2026075219063567,0.2696873763810706,1.6980021596497863,0.9993063533208087,1.33926529310374,1.827747294016168,1.003768273662662,2.174765409432336,1.7517795375956289,1.196710224420224,19.73544324048913,15.690474133786664,21.42215202269854,16.959851902193165,127.6660486438822,2.123263494789497,3.855726878363624,3.352851063932589,5.899941606989459,3.983813618961476,5.626660047475409,2.625025886847427
39,0.6951087805727225,1,0,3,1,1,0,1,1,0,1,1,0,2,1,1,1,85.88088873626023,68.44609843897959,3.149012123686348,3.488253308419796,10.593748706975456,21.584360433016258,5.4342908692702565,5.629158487794072,400,700,1000,900,0.2107001368005822,0.2688678638578092,0.1578308840113764,0.2054794913833739,0.8625513946037033,0.0417141325393095,0.0136835682653321,0.082050904591655,0.5731948070382039,0.2247680671419313,0.1901091322975052,0.0119279935223594,0.2624126740679731,0.0960535075122675,0.2947843731178888,0.1637625130696422,0.1558866117952091,0.0378905547854641,0.2549451962899123,0.028259600775839,1.484543331887358,1.3993703763279222,1.5342344294400936,1.201066842431588,1.343963084438721,1.461734871634607,1.680690649553015,1.571404121274273,23.49705058848264,24.45296694995325,25.62622718162837,11.808810606158216,147.43026918552926,2.369761405183917,3.5145564742111066,2.686344023188436,6.5637451305674,3.8895385942080094,5.623194420061905,2.443306402298864
40,0.7523469194484201,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,2,67.8393169537431,101.887686775574,5.429815115969756,3.557012020693469,28.98464942079241,39.38539100772588,3.1797502493288694,14.687610491508254,800,900,1000,700,0.2663880388140334,0.2871620404200606,0.2537772471943308,0.1923750878545009,0.6623339751258499,0.2800279028758348,0.0036148731954568,0.0540232488028585,0.4870372332950028,0.205213307810637,0.2549098244213748,0.0528396344729853,0.2353751326261232,0.2963850318379422,0.1890601579641719,0.298942617069392,0.1530111750707087,0.2237868431811446,0.0958771698078405,0.1259905108788671,1.577258769396651,1.9888865221377536,1.7876628075319054,2.201530447950995,1.413822587108205,1.0067860601543264,1.8253977897258824,1.3429035894872712,26.697325508032822,19.34495918043805,15.50410457299283,17.330363727111514,126.19769002790385,2.4165332236431065,3.847959394886789,3.1037226384455785,5.595691755444262,3.8745394891786495,5.608734422079806,2.3905299268907063
41,0.6602237847280003,1,0,0,1,0,1,0,0,2,1,1,0,2,2,1,1,43.22323216539887,64.7712224141934,4.824699695858138,4.714141246534989,11.12822192164127,15.77710142860127,7.143070541111175,7.922924061468112,800,600,500,500,0.3552837177303486,0.3534019798386787,0.2109483841254312,0.1565519499396651,0.4451688501321625,0.2497373668775752,0.2411562832004867,0.0639374997897756,0.804805066353218,0.0,0.1420193190185003,0.0,0.0715937354784665,0.1381146111803626,0.2913351837209619,0.1054457208870063,0.2716394095394063,0.1968598294407844,0.1859543025116665,0.2244646499051731,1.4123152170252866,1.2707669290578076,2.1861796722078126,2.215181264710827,1.199324701598859,1.6231688967618745,2.0362909086835272,1.3419259750215278,23.900193474323142,25.73249683776628,21.134178925043493,16.741071667810473,141.21280624905992,2.1726032871917207,3.760778887727862,2.906207647195391,6.359580179029794,3.894772865647648,5.576659819305258,2.551759398173912
42,0.6085424268928203,0,1,0,0,1,1,1,0,2,0,1,0,1,1,1,2,79.41696115996092,32.55703191089048,4.586942017306507,3.5457768975222628,18.738820855169102,12.228036941589828,12.159317317677504,8.556613223669302,800,400,800,1000,0.2375811651960787,0.3558340413138521,0.4085649072241452,0.4199990746955789,0.579505283833178,0.2009367132566605,0.2161972232689869,0.0033607796411745,0.9512477657651384,0.0003319561236941,0.0377600811435,0.0106601969676675,0.1538948360789087,0.2148677053952721,0.2067946538385619,0.281837905221696,0.1495690173349003,0.049403673456814,0.0134233247832608,0.1557893540270419,1.9591567519930737,0.922974808478411,1.8428367969277404,2.132341707616721,1.5733423215822109,1.5642928127779352,1.1212820601001297,1.516368834245137,14.362218639065375,26.59623336764917,26.127813640323595,17.14134512439628,125.18125746233984,2.4633734067757898,3.655335357289128,3.418955436900684,6.475565108650399,3.9581770361299378,5.516798621720001,2.446625012726174
43,0.6238555950469191,1,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,77.98608461384927,28.561525591721583,4.942109075538639,3.3060115261679104,14.54780843061502,16.12332137276811,13.754307662464782,14.42863159253253,300,400,1000,1000,0.1838186632989085,0.2498359678883487,0.1978261733350823,0.2297714817767646,0.896695781618681,0.05361605754442,0.0,0.0418905426575164,0.0,0.020108972034924,0.053975519894934,0.0574239501773692,0.0498911907495861,0.0864332322567272,0.2035135847408833,0.2799258825458069,0.2589954322379302,0.1203682818036666,0.0519080242956406,0.1625164839896812,1.205500821939269,1.5926050325954315,1.624197638880018,1.6470205617869107,1.926682618691271,1.4183453171556195,1.690000752975656,1.1077192485190708,26.35184966285796,24.24900553913569,23.167729845252985,26.67790577388538,138.3437474775564,2.305810034085785,3.6064513341881694,2.9568636920347053,6.497726163413924,3.847407958142008,5.569692184385048,2.397532236531486
44,0.6648945639177182,1,0,0,0,0,0,0,1,3,1,0,0,1,2,1,1,19.24906447787924,60.21753787948442,3.043556505172204,3.41218955133978,28.49135186473911,33.77160031993612,10.651480460321489,9.22183250376118,600,800,400,700,0.2594922042142514,0.2369185011445553,0.4839180095208277,0.5470062641685026,0.0,0.0151550651568357,0.0,0.0224078200902868,0.7475969873865249,0.1987004066846033,0.0499531809525717,0.0037494249763,0.0859954564655835,0.2610510783200269,0.2020601069212092,0.1264419620624521,0.2555232206738085,0.095737745009458,0.1445748664461258,0.1630252343879243,1.6373297908229496,1.979027454122604,1.1471207513722317,0.9189140163645504,1.5232493441565544,1.341370566002703,1.9820730369550987,0.9272648941496882,12.72196206398361,24.9587061978795,23.272463776514115,21.83341369625501,121.9590649994698,2.1277333380773342,3.946519254791581,2.8939295672170746,6.040540424158307,3.984741636909115,5.67192934423977,2.686455376009743
45,0.8556598486457562,0,0,3,0,0,0,0,0,0,1,1,0,1,2,2,2,86.60779328620858,53.0447713128516,3.4985493906760725,5.001081928120974,10.919310238700149,22.24211285538741,7.762705043006251,3.670553397437497,700,800,1000,800,0.1640504748598795,0.1795219967310977,0.064806855994424,0.0701467156903484,0.5068524656767627,0.0,0.0,0.0,0.7740102624453267,0.0,0.1711214125903302,0.0,0.052756922838484,0.2672843971148859,0.0715421107187433,0.2363734966160643,0.1252529089858085,0.1091509264526431,0.1370923733090781,0.0655366761792807,1.256012193681935,1.2478551071469537,1.4448558136667242,1.914200451627173,1.043748903960392,1.791628013006592,1.893559403699634,1.217128970122257,22.562262049511148,20.207752248866587,16.20240512268951,12.586661061745144,141.71645220442167,2.269738677248178,3.847453070948118,3.3298239638821983,5.669470177207272,3.885695135101731,5.571724028595953,2.6628461875972023
46,0.7676819070305644,0,0,1,1,1,0,0,0,3,0,1,0,1,1,2,2,44.56495688120718,49.79322588866356,3.639431920330726,4.8479346644861625,26.62215447082372,20.112441960492603,6.591197733149129,7.619913541346744,1000,600,500,600,0.2253349723322008,0.2819162630754174,0.3226619458390449,0.2911583602611826,0.7061795783774857,0.0,0.0123614435179436,0.0,0.5269526843437204,0.0,0.2257422972374978,0.0,0.2409302942743262,0.2591416572316195,0.1947530133703969,0.2002599536302924,0.2061028994586344,0.1947209874385523,0.2681695530073275,0.0627713747984868,1.059340407491209,1.4948668024701148,2.010941779328048,1.207770818893905,1.0391827481274412,1.7668175317388384,1.0150928492755749,2.200802129123594,11.582299950862486,23.291070035449764,20.29879269630036,20.42795782553955,145.265404129009,2.279062118180581,3.874089030101869,2.7753271345632955,5.773441610699943,3.864185151200757,5.637380253409881,2.536951989310345
