,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.67684332856684,1,0,3,0,0,0,0,0,2,0,0,0,2,2,1,1,25.926368203604664,40.93710402504256,5.02972185275793,3.262065683066679,39.06507268377075,14.799916761452252,14.71262457748907,10.811981761221038,600,800,700,400,0.3388725808879267,0.3140382357023532,0.1813472837073798,0.3116071217900627,0.5988988429294182,0.0571814305201773,0.0,0.0951358055278601,0.5010513915603528,0.0,0.0,0.0,0.2104822526704909,0.0216127723165054,0.0142862780761563,0.2270267932818717,0.2559378970585639,0.2816723940157729,0.1473014865806456,0.23788131923525,0.9988868765382388,1.1576295322204828,1.140635520136628,0.9299953812601788,1.1955084178038629,1.1462457422683745,1.848997648392072,1.9733927747383613,23.93151893848628,24.81825269689784,13.72419442720134,20.025628374428017,139.44280567739224,2.3854668180200296,3.512971339902468,2.576151461380241,6.013538972434112,3.911919554027953,5.571060936345149,2.646703558378096
29,0.6990416092823637,1,1,3,0,0,0,0,1,3,1,1,0,1,1,2,1,115.32855838894744,23.83758958231901,4.803310266632945,4.151733064421618,17.81402580056561,16.44624731470879,3.620389255861482,10.784750390910506,300,600,600,300,0.2265828271783984,0.1544894970029836,0.3357511088949327,0.1898092212004272,0.756473337619875,0.0219137783171496,0.0,0.0173797124067591,0.4985805946891276,0.1267957499203958,0.2886193512047514,0.0860043041857251,0.227547231737615,0.0878786777587589,0.2490601919000303,0.2988079416586017,0.2749155093913381,0.2871473985847791,0.013782919239194,0.0861246656080178,1.7464368822741678,1.4468953666202131,1.6191340689576648,1.979898049792424,1.6220457106567818,1.1969228090229524,2.0044518005948224,0.9093392838897764,25.272073709175395,11.692915153787448,23.07941568417581,26.52288185215577,124.023625978341,2.224545655899652,3.887239248637469,3.003217018000184,5.635447026416342,3.8617382508427793,5.67007543354449,2.316631817769528
30,0.669622801952127,0,0,1,0,1,0,0,1,1,1,0,0,2,2,2,2,50.51283293172682,96.5792027490069,4.355052986631449,5.643699384708024,34.831406313783816,34.896144885495886,12.12718800047625,13.352128264298004,1000,700,700,300,0.399379214389899,0.2147285641057257,0.1863821600038497,0.1880736106074206,0.6849527748398233,0.0,0.0397534946632365,0.0,0.5804483193630072,0.0941423281707393,0.2932138568921157,0.0321954955741376,0.0419953794045395,0.0668867417236505,0.1770206868526335,0.2615215404613855,0.1685543924428207,0.090681916812634,0.0759507560060361,0.0784882292442882,1.3629285408008585,1.8500451622893923,1.92360650253292,2.0209013378064884,1.9458596465279832,1.7467498959067935,1.119589667051325,1.5945421971741167,16.0395397090041,17.67708516198401,16.729211168675317,15.67454401929988,121.3392391694785,2.296779821337473,3.624474049898187,2.512171162115218,6.218351686292502,3.9716278345103255,5.616932115142097,2.5840716469756835
31,0.6831717250399691,0,0,2,1,0,0,0,0,1,1,1,0,2,2,2,1,95.42316831243056,97.68443081374215,4.948184574300349,4.5789303231758485,17.444972671079277,20.232701658446928,13.155995268425755,4.36076078534842,400,400,400,700,0.2948988138895622,0.1777855975243038,0.4470002678603076,0.3265625717092522,0.7096437933547627,0.0,0.1922179114871468,0.0,0.5930452020636718,0.0,0.2396560829199149,0.0,0.2947372008401498,0.1865553913910687,0.2145110490603379,0.2402678566533664,0.1837188457112646,0.1446256072993652,0.0936567062844764,0.2485452091012425,1.6327361785264265,1.2433569960399724,1.8960420219420635,2.06858693476458,1.4628854817443622,2.080105833053904,1.896831298701212,1.3574250634470726,14.496710456707383,18.4466941280854,20.958006397753906,23.18431470609938,130.1009786915062,2.087613843414225,3.608692214215002,2.586493149378811,6.721185968909113,3.87844342163343,5.6919167283919805,2.664613790489639
32,0.7171104533995004,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,1,21.740147856563546,28.94804801407929,3.922619607608004,3.602831609580801,30.08022508315388,12.639050102582006,3.82925418639984,13.127008643828798,300,600,1000,1000,0.0540307512191715,0.0186835658415834,0.1764726732268604,0.2618430814676918,0.8114309926324116,0.0,0.0,0.0,0.612656916425054,0.191539274536699,0.0,0.0107912628625146,0.0451543391851418,0.1729829334917472,0.102142882950458,0.2081541365261689,0.2509841177700251,0.122505160661172,0.0130677318011145,0.1015762071854464,2.0007443056138303,1.4066075379855705,2.0127335353808755,1.4163201920935944,1.4734030861426166,1.0853318105524363,1.3737934667942409,2.0091225767874947,19.58102158326884,18.609308462209537,13.210204105122436,17.67054611322928,124.3072928619398,2.234043767676713,3.832523701242451,2.975282848416157,5.76902980029958,3.89890565486526,5.601071904970063,2.5322017619820043
33,0.6155113492242712,0,1,2,1,1,0,1,0,3,1,0,0,1,1,2,2,85.80921623874924,70.5178328515448,4.935973373227186,3.5324037976294083,10.771785208253352,34.78596411001736,14.405519473530669,4.426994120032451,700,800,900,600,0.3535362881757739,0.1693673662351068,0.3857078069531138,0.3118521522097583,0.8699225507819537,0.0793726575621799,0.0388402866875984,0.0118645049682679,0.7255543450611398,0.233623060018932,0.0287744212605767,0.0120481736593513,0.0462197475905611,0.0256266118044062,0.1248945014965913,0.0830155384506555,0.2076818175031344,0.2508419317919266,0.0319471986407033,0.2786149061098239,1.7882589943956622,1.98269166255715,2.030423316710743,2.2245530104909927,1.231971733154358,1.5472882160304349,1.1624129384278208,1.016837505754415,19.5589766603106,24.82781429338595,11.609981057365742,19.818324695648386,131.77485435549153,2.069703692371572,3.5859954137206675,2.9132447546552616,6.963580647011402,3.8273238961223934,5.696755100177785,2.6412167308990586
34,0.8522264696935736,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,2,30.98240301332955,28.147979973599305,5.358943867464746,5.680194185487026,27.222026445755024,34.42351432786635,8.684548663641785,14.376317851874363,800,900,600,800,0.0871387380423421,0.0398774381738234,0.0981904946027964,0.0992226118966693,0.7316106413519805,0.0,0.1228817264556248,0.0,0.0,0.0,0.1909073198669319,0.0,0.2930589668071953,0.2893306904283551,0.0624179031509222,0.0342497891829977,0.1937279017775767,0.0180006481638196,0.2528968471114935,0.198023528783533,1.543849130744352,2.208662990022473,1.139334195226806,0.9954099494608204,2.06320835552459,2.2288950299792014,1.4154740912767552,1.876282981727952,13.133307205761032,15.57759867464328,22.08055661642644,12.340302327903146,121.62450099121328,2.18546527990965,3.791147518288167,2.714386827875185,5.836785307173094,3.9269936037259496,5.675563000702439,2.582454272012644
35,0.7125857851156137,0,1,0,0,0,0,1,1,3,0,1,0,1,1,1,1,49.07860808003208,65.78512828746926,3.8894488220662953,4.9816608993129385,23.457568134896803,16.52355546915509,7.0820380045160976,7.516085525751306,900,500,800,300,0.1889200506931281,0.2972518580858498,0.4471417364352352,0.3849628016282638,0.7756581343965742,0.0181049309612064,0.0,0.0516131532152818,0.6608205779259353,0.2348459224079383,0.0817478791138664,0.0225856205522598,0.0581317318870825,0.2588775667601058,0.1206353904266629,0.0232140855911094,0.2417044599572297,0.2722987429196579,0.2869867832738453,0.2822745773572604,1.694457945158523,1.8313341398189087,1.164538402586448,1.0245968040481108,1.8945558280790973,1.1286295350877502,2.1281719830173893,1.649230094324185,17.23638014841125,11.340946453433158,21.74727926296972,12.413466297062085,132.73797903363123,2.2244021196905948,3.6914071734386407,3.253274868023558,5.971060009352783,3.876358223355319,5.62177095531966,2.32509929677351
36,0.557230079416195,1,0,3,1,1,0,1,0,2,1,1,0,1,1,2,2,99.99119897302508,68.05517899143622,4.237116478394501,3.0994657625917714,15.450144150922478,19.12728631321059,3.941616613089427,9.41972364240258,1000,700,900,900,0.4686341809338211,0.4235113059017085,0.2831433140956663,0.4103420905766333,0.6701364684286228,0.170323901750031,0.1068243215483261,0.05271530827302,0.5265630466101785,0.2800544121505007,0.1239029648300251,0.0694795764092957,0.0565127911886785,0.0199893029168759,0.0413342358105395,0.1048681210491589,0.1442198536940119,0.0492128270877104,0.0234276604192914,0.2944313971527279,2.048010365178833,1.040070571866455,2.021019435701726,1.159619492125142,1.4919497215433113,1.003073967954325,1.6603701611106485,0.9825341831911084,20.97427908287804,11.349575698407056,19.20102538742641,17.6882210988229,135.12689119941624,2.422496875482673,3.859765691623971,3.4415933208194,6.2069365358962205,3.898175681340025,5.588931111505633,2.5548905693744803
37,0.5924717921743592,0,1,2,0,0,0,1,0,3,0,0,0,2,2,1,2,86.81357993276164,70.96163569162871,3.641921216743045,3.0288315396046177,31.00436743710301,13.8035835892423,10.2131667828077,5.044173290682706,900,300,900,500,0.2627588414952496,0.1835157959391398,0.3608206515497685,0.2867452156274951,0.4893846694659629,0.2787989032855573,0.0,0.0863055602174287,0.8774694846149641,0.0815323644310013,0.0,0.0250728006615859,0.2108900790396796,0.2285644639277862,0.2044980900894516,0.1121751246430455,0.0585405743114562,0.0139731848125438,0.1252225448244781,0.2169191298576709,2.0198659304772293,1.4382025349327423,2.0454103331357896,1.400093435101997,1.2328371054315603,1.5662918871681777,2.168269201301925,2.168368814598788,24.54689079487146,19.08606246901891,15.935244782094554,26.33908378107553,137.2590680402023,2.1158690697534333,3.613880088853135,3.2485953810488253,6.384295160589493,3.911539489576489,5.657357312701582,2.5791062530857447
38,0.6832674529791523,0,1,0,1,1,1,0,1,0,0,1,0,2,1,1,1,20.464748136722257,42.31335888241658,5.3547062305622815,4.552430620820355,15.343590461413964,24.08230725396902,14.51512216265284,3.0661080719958,800,400,900,300,0.1624038200935448,0.2550516589616578,0.2268885194010002,0.1807554391570612,0.7120591376293457,0.1526253607178385,0.0669061681423625,0.0684093335104533,0.6002660623276159,0.2852989279847258,0.0539846087220602,0.060450400965598,0.0654220272941319,0.1494133996916352,0.2048774305269465,0.0976168673672002,0.1715323049534586,0.1660280702032024,0.1318345431417978,0.2129125458600485,2.23336853826133,1.7364529312868626,1.411716336686926,0.8975897088047881,0.9627648333572624,1.162961542749005,1.0863119451947771,1.6864996956957423,19.68341766950595,19.72323161722086,22.69990562926901,15.204143162489874,124.6383807522008,2.4503320702725544,3.767298242484912,2.6849050724716745,6.133556130725685,3.809893613749255,5.577550664152346,2.385056554053884
39,0.4852993209408144,0,0,0,1,0,1,0,1,2,1,1,0,1,2,2,2,99.58474608790458,34.91834506324558,3.574639425136829,4.387370104549202,27.59422652075798,23.75759308193913,13.471615927752456,14.35772305716882,500,800,700,600,0.1658764606801296,0.1970850119093954,0.3976293498616453,0.5356783874136632,0.6114796490389227,0.0889859141016644,0.2404983446981073,0.0590360921613055,0.6527263222580566,0.2390877583649637,0.0522245227371968,0.0559613966397826,0.0629703269705004,0.0684203236051149,0.2386693497838435,0.0131566455151724,0.0377485226533685,0.1096474881055862,0.0213276119807534,0.0890539102030637,1.2346909464166655,1.0828830869171822,1.107789112688591,1.8682837120276443,1.013333638382894,1.777031225006469,1.579694402796246,1.1695640114414856,12.853410360295614,25.592143058398463,16.310207409125308,22.28942583039584,128.86413569576575,2.069587100068068,3.6370586164143255,2.819300431380401,5.556006104025518,3.840259585944822,5.517537992055869,2.4379057545137983
40,0.6679179303713472,0,1,3,0,1,0,0,0,1,1,1,0,1,1,2,1,64.79796223007756,20.168048281885305,4.1908283937496735,5.374841786968073,10.211686239460256,21.16612826391357,13.393328412937803,10.41621226328428,400,600,700,600,0.2927090590928719,0.2831130056010334,0.4141500882509155,0.2417802748385317,0.556342783054854,0.1848648610496664,0.1660750139817421,0.0927173419137374,0.6716801865086086,0.0,0.0701540839247111,0.0,0.2796729966564978,0.1466118440144661,0.0430258828583708,0.1218139662766378,0.2143354892045183,0.1288598239937099,0.0704960882625969,0.082313858582676,0.9762459358638644,1.0581085907064909,1.3182849036412012,1.5922139566896596,1.1959820532932253,1.7369337227354484,2.197107537516837,1.738329319114169,14.106209598771116,21.544772877499447,13.891242240787138,19.940739372780563,143.39968438322796,2.057845325813962,3.504809102441381,3.35586843108147,6.628402352914647,3.894353034889612,5.595930316953499,2.4779833731114
41,0.6275991236200279,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,2,73.1820712805494,95.13205940031264,3.8992888968007615,4.494511609902074,38.38203873486178,20.47874698142804,5.265067251520669,12.244762173301492,300,500,400,800,0.2018328873899522,0.2128539391367659,0.2892427581887398,0.2364984334473502,0.7914544014287275,0.0318343460179613,0.1674337293006022,0.0092775232527089,0.599392776813792,0.2685893185576575,0.0,0.0714927575291201,0.2636693428785081,0.0786070553395181,0.0174426215715896,0.1474044973196618,0.0770340758490046,0.1814121669121987,0.1954712110458386,0.0372060187327509,1.3598149754343931,2.151238803825416,1.5227209261448835,1.6088760300396157,1.6794272775814914,1.0870275406497083,0.9018588714865086,1.7546930796222542,15.354012575308497,13.116717682903104,22.82634285052908,23.902561015888413,140.47353290175562,2.260334878382344,3.573028053411541,3.1903715317809502,6.082045347506547,3.9243761318312873,5.5351151902709335,2.3725308124769104
42,0.6845383451224336,0,0,3,0,1,0,1,0,2,1,1,0,2,2,1,2,84.47642196801435,112.54763766820386,4.543575900565372,4.217555779084807,14.5337898847566,10.495860648290254,4.421405095638601,12.434782707826846,700,1000,900,800,0.1821022591394648,0.2494907244398723,0.2075226111328735,0.2874742283156555,0.7941411486573935,0.0,0.1157049078839628,0.0,0.7765384038103083,0.1270839558787064,0.0158732673207938,0.0805043729901915,0.2306797147650124,0.1567554668352881,0.2079690811492533,0.1111071334597077,0.2440535795464638,0.1060876520464941,0.1615388538712224,0.1254199111686518,2.162916794007597,1.1014646961687329,1.7492598271629936,2.1235538108309795,1.1200200647468672,2.174194435924599,1.0489014104010437,2.052465742034126,12.992946928783434,23.04611668551136,15.326873003035711,14.752595626560463,139.31845406568362,2.167762422633424,3.830244162925976,2.6372446848805966,5.796979070445289,3.997303074568845,5.686316403005027,2.4002931661656066
43,0.5674871009852416,1,0,0,1,0,1,0,0,1,0,1,0,2,2,2,2,50.16145970411196,116.9492541317209,3.938271664295604,4.985303806253334,16.919349628253606,21.695279895640525,13.021259078901409,6.587782976598655,1000,1000,800,1000,0.3352943188626809,0.417708593151218,0.4302176229548637,0.3061898995612935,0.7366665996980732,0.2047545487266854,0.0224736524966911,0.0361051990785502,0.36730904337544,0.0,0.2650334120421243,0.0,0.1479371779664964,0.1285026504417971,0.1973082165117408,0.0284744160435405,0.1938326519708707,0.278500543362479,0.2158342394526095,0.0319188701655039,1.4800547838531046,0.994960788847112,1.3148694882005278,1.247737935450861,1.0481851301523255,2.163909299491904,1.955939355918019,2.1359554184468537,25.93841162294411,24.062704021409687,19.30407054530508,20.86089293964568,123.03915977534264,2.098809258234783,3.629249569062588,3.118599424837264,6.368428789644463,3.85673081226878,5.694920866349146,2.4338266873746885
44,0.6261685039446253,1,1,0,1,1,0,1,0,2,1,1,0,2,2,1,1,99.76786478564294,105.99387241059674,4.334453566217585,3.1906031871199363,11.025155650471092,31.47520456782896,8.515291152832049,13.736851954108118,500,800,500,900,0.3838499560009334,0.1840902219602645,0.4233714039387136,0.177607085621039,0.8147210875087505,0.0931406488052963,0.0440849355117156,0.0480533281742374,0.6476487592042999,0.0757877713564421,0.2296259757292961,0.0469374937099617,0.0402827168309598,0.1651896434235058,0.106690269625842,0.1457640376943721,0.1158686413953804,0.2019845639696807,0.1762107263658835,0.0137795149610994,1.220227284789997,0.9670216347004016,2.20849008471795,1.7028611166771364,1.4371074735336968,1.07008633845414,1.1000305600090778,1.9859706732764983,21.64530175420373,17.262791425616697,21.506778075375664,16.11911896688141,131.21722589085232,2.4349651627261,3.5855014902082822,2.5911567226519288,6.99241840327287,3.808287070543313,5.687660199096468,2.48741529169697
45,0.6996008745866762,1,1,2,0,1,0,1,1,1,1,0,0,1,1,1,1,76.7064291350537,115.07403790780724,4.828743703715688,5.57043816119304,38.65004452233494,31.09403498390448,13.372068249123704,9.454906625927686,1000,300,600,500,0.2475341148288317,0.3941504583357532,0.2463746579602501,0.3210409478670101,0.4886400977525794,0.2822327401846207,0.2013829155729274,0.0277442464898724,0.4320778434055437,0.2952105705294799,0.2586485615989994,0.0140630244659769,0.2651897192670119,0.2982600797872728,0.2987272059995663,0.0454406381002637,0.1673348894196581,0.1710436282259199,0.15920593760376,0.2696153235845783,2.18733752171355,1.0296469418692358,1.6104564261475138,1.2285773727845255,0.9754979897272382,1.3260919887572715,1.8100188732364544,1.3899913989088013,14.65993463687636,11.635951799261674,14.217996101409607,14.403772579529718,138.8794228379619,2.219051554173684,3.610389602615252,2.953415017101374,6.706295582231951,3.897443672671983,5.685013501747444,2.390895101532881
46,0.6205952854813802,0,1,1,1,1,0,0,1,2,1,0,0,1,1,2,1,32.99161923379049,17.34349110776633,5.405734533128728,3.192477900834345,13.71081974072144,24.48884957945432,8.956715414415338,6.733110558651433,1000,800,400,300,0.1907315746297272,0.4576023825311038,0.4185144506953497,0.4382667061956296,0.3680371833445567,0.2614853701493437,0.2918277065986411,0.0786497399074583,0.8107219685167146,0.0003767607676769,0.1291484618232707,0.0597528088923375,0.0726369499707648,0.1975186679888563,0.2264660156720078,0.1201411211326163,0.2989848537150846,0.0544989079564706,0.2937476757423951,0.0176115304828534,2.162811839012812,2.1112350022471484,2.2005692252669347,1.3071358112704885,1.3677991541388597,1.8593718617955064,1.521928246447108,1.813620604370067,24.19542838072612,19.20486732020005,12.947233792538022,15.214850828828686,130.99652484943712,2.438524962559229,3.547258589277986,3.059068840592716,6.437239877328719,3.966214698329894,5.689352453379566,2.4400481734446564
