,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6983899748268712,1,1,3,1,0,0,0,0,2,1,1,0,1,2,2,2,57.33712554343317,84.76413830208814,5.376886668066108,4.313248098782815,39.62039201202692,25.29469599691565,6.09053345715249,3.914040390601588,1000,300,500,700,0.4199731298954857,0.2207274437530921,0.2744646943081021,0.2444589435355476,0.7647434616715258,0.047157493011346,0.1860585129347793,0.0020405323823486,0.6311151349696512,0.0,0.1602637727090993,0.0,0.2735465898689442,0.0772799164708122,0.2995086522881106,0.1230892449268722,0.2976815814911213,0.0151539081651619,0.0597686479414301,0.2246580485463043,1.956567587410022,1.8440918093510843,1.7500823715477831,1.7202728295462526,1.7386954143755164,1.4128233771491816,1.7877287209478618,1.6092885227768898,24.06044281011588,14.4269441407214,17.8092092389276,20.056531017302014,147.18149820779746,2.464622753405816,3.615394000041346,2.9331252442212685,5.713213841261673,3.912664731169092,5.651419126807065,2.4325131462287057
29,0.695982923003323,0,0,1,1,1,0,0,1,3,1,1,0,1,1,2,1,81.32761310735826,21.82711847444949,5.993150954072417,3.2695982035782234,20.84081002926872,31.93270949708422,11.631334782954031,7.803152663874305,900,300,500,900,0.2341636581505252,0.2990517418029892,0.3424920695529398,0.1807410504563266,0.6203264896914064,0.0,0.206094998717552,0.0,0.8169204695413992,0.0474554445627863,0.0743482033188062,0.0612758825770083,0.2195617037723482,0.2370558998208644,0.1347108917831756,0.2610285553280134,0.0630312953108929,0.1920473511517678,0.0149581610745884,0.2753661386761359,1.458566008285761,1.7974919800450082,1.4424728138685947,1.727279047366444,1.2148198124771858,1.306582195325844,1.153402752892852,1.5656711672992172,26.41853328405837,12.024253895499522,17.983690305103558,20.2533265244584,145.37859998500522,2.14742587471724,3.738930141917343,3.478434616221897,6.063349171800594,3.9858253860592296,5.603293911178065,2.599456165520685
30,0.6397635516387451,1,0,2,0,0,0,1,0,1,1,1,0,2,1,1,2,86.96188361680719,93.22084046028758,3.7414227239776574,3.410306071887513,39.00732724244418,20.95267763072124,12.227788950975189,7.554716878141875,400,1000,500,400,0.1865251422956645,0.2449913695474728,0.3901627915235016,0.1951935721058114,0.6556298690991316,0.2696682531781764,0.0,0.0658459611296414,0.7641960347553064,0.1043862535965393,0.0642979841008501,0.0671197275473041,0.1253434664017781,0.2925778167864857,0.170797804787786,0.0350820018459656,0.1235936260174426,0.1775793106892007,0.1693507709736546,0.2704082539011002,1.1988441422090448,1.2983647532839315,2.124559871090631,2.185891113655463,2.152454383703625,1.4222281733196502,2.1027471440411767,1.29426724479074,26.637049193120152,25.47568561133447,12.979418873233772,20.84487708647147,140.0437196799106,2.003721686581694,3.852369664042023,3.229191903465625,6.366740846006469,3.893808174696254,5.661280326369717,2.63284975672987
31,0.6576935120891011,0,1,1,1,1,0,0,0,1,1,0,0,1,2,1,1,102.4034777206288,25.0336271325695,3.8104183650779366,4.631536119416952,25.03925577309877,15.396306550600125,4.14787927324709,10.415208792809128,500,600,400,300,0.4751602829043572,0.3962708353729584,0.1006797383654092,0.0899225382575572,0.8907072576916896,0.0329962406397472,0.0353445709108375,0.0409519307577256,0.6649195685276607,0.0,0.0854903535246805,0.0,0.0951426099250604,0.2345886128091053,0.250599644439635,0.1748378430395298,0.12098346082045,0.1703140894159146,0.1639091033453086,0.1582512749876142,1.2035844972584315,1.6011572921174355,1.3981327221366382,1.421024189709203,1.1288038483352156,1.518214881876704,1.622685807192917,2.1265486328941328,22.306145002319912,11.333259309004116,15.587429712239992,16.065346056604994,145.51982321884384,2.3286145226500623,3.9531251781866112,2.8114033975187263,5.637420408781865,3.8734486890396433,5.68368046652266,2.587167730769367
32,0.6816110717905249,0,0,3,0,1,0,0,0,1,1,1,0,2,1,2,2,79.98867667402321,88.13152701753512,5.824068633030247,5.423386380285434,17.523182448219778,23.660536960076467,6.52233043094396,6.438556293898183,600,400,900,300,0.4462082383577663,0.2654654018316058,0.299383930728162,0.3534622213976152,0.8880404495498594,0.0,0.0275540237042395,0.0,0.4469871545323796,0.0,0.2396790969317937,0.0,0.1010677547286323,0.2821377907110649,0.1188965874473304,0.2689493753762358,0.0306975852362424,0.011871428996245,0.018109944017528,0.127969390808548,1.127704090143666,1.260446934024633,1.7164727182504422,1.6298024702769367,1.0016223817915222,1.3566586110068344,2.1850362868376347,1.0808388000015334,11.353989951668922,26.086615471370003,16.479361182121835,18.363691937622733,142.07702997259963,2.032451094752485,3.6160130314204513,2.593285996543574,6.863143641940727,3.948323143351387,5.630900368699361,2.5367048537896704
33,0.7624120337720963,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,32.38410345143498,65.171304616858,3.51564619081654,3.810963675057639,13.464300024445125,12.736134231960072,14.354080876995436,11.65727089860677,400,600,1000,800,0.270677019155901,0.1729738951452557,0.2354580846599129,0.1575572605727957,0.5897166089644232,0.1823683291571093,0.0,0.0909582957010645,0.7165424814390166,0.0,0.0,0.0,0.0679379895366534,0.0229585624169244,0.2155415299796401,0.0629694408618752,0.2231057447193034,0.1878401764931217,0.1078753547359158,0.2219256959833848,0.906741850276578,2.2327021675139407,1.610266264529213,2.1435595260714835,1.7542725612859904,1.819354331450328,2.1012571250957763,1.864958084037248,21.25656463282957,19.172162910128776,24.701647956627404,17.95509878588857,141.45132766035053,2.380682394082858,3.999840699239861,2.8311845379652203,5.989032942029976,3.847658237144744,5.633867195712285,2.663908791776866
34,0.5725249708272901,1,1,3,0,1,0,1,1,3,0,0,0,2,1,1,2,21.487527461294377,71.8472252807735,5.352989142648374,3.659081244946599,19.7191093477592,31.72038662706809,11.533845582228786,7.531393176236846,900,800,400,300,0.3859074709630921,0.3561377150551582,0.3222688778646848,0.5032216391248117,0.4728178650314658,0.2880854658463917,0.2024659559517104,0.036630713170432,0.5635442457427517,0.1875598171726167,0.0,0.0636544199237419,0.0490153688467834,0.0662064494304886,0.2047329468873688,0.0477408458723134,0.2562462734272835,0.1016683333791796,0.2524960983831323,0.2541588947857792,1.8301211122308745,1.439423392659984,2.1336802984244407,1.6675435952428992,0.9609918125410002,1.68814617175252,2.13089923296446,1.212321410485874,23.94194129375039,11.392670764148768,23.24043630277177,24.63282759156496,124.71112663200594,2.436752264300193,3.721166897843359,3.0178596775973707,6.825251652308327,3.932073790495203,5.535485107666388,2.3888772568031684
35,0.6715447714891428,1,1,0,0,0,1,0,1,0,1,1,1,2,2,2,1,113.79208999496784,81.68501189642527,3.424150905214236,5.561343832177419,16.72259204613236,30.29452668729033,5.9045502282377385,4.298543147722622,600,900,1000,900,0.2575641912450367,0.3299152377370511,0.2536118313483656,0.3377977496109626,0.8459629599802975,0.0599927335028128,0.0281803811396723,0.0658639253772172,0.7837451294347753,0.0673431549596471,0.1330507682127701,0.0158609473928075,0.1870921714384195,0.1924691159367459,0.2207096528153849,0.0374624766819487,0.1956151417638644,0.253783458889911,0.0901685710768692,0.044423663682856,1.2435676176932184,1.768448504696312,1.151049076821535,2.0374090998863386,2.1155213440916723,1.2031157762063185,1.3848078594792788,1.359108748108243,20.633838639927063,22.18684321111117,15.894992066968005,22.281549199912483,141.2703693181073,2.413222714332368,3.9669295706441607,3.0766107743046285,5.942447642499279,3.907362864033624,5.60574189760264,2.6887994411510387
36,0.6694825431613289,1,0,0,0,0,0,0,1,2,1,1,0,2,1,1,1,45.57349748335524,96.0292281745459,5.6442331770167975,4.0876066843727,30.22720563513032,30.98133118049517,11.045488374296085,11.771125798470155,1000,300,1000,700,0.265221647946095,0.2388427064832102,0.4662603098298751,0.2907621632221483,0.0,0.2651649473015203,0.0,0.0186875770960639,0.7243588354259877,0.1118049572051887,0.0684346733851291,0.0954015339836945,0.2495153236994163,0.1947119034850358,0.0895001066401426,0.1762948523492978,0.1730155179944709,0.1209019083053187,0.0510580402311135,0.1170477248421256,1.4829275384287826,1.949987693199713,1.9766644908309337,1.9542309618431908,1.554140838569118,0.9264942697989594,1.6144233628301354,1.743247816201292,21.43176373456685,18.73891683675372,21.355296329758083,25.714033191091843,126.03758558324814,2.203472089288794,3.5556115153958783,3.1551788496959587,6.003904754897535,3.9953098703710777,5.590395253563305,2.539391922283305
37,0.6568566329280767,0,1,2,0,1,0,0,1,1,0,0,0,2,1,2,2,69.61135659587433,41.33865500241154,4.145081505453628,3.971155299550048,23.30965631331424,28.761361290416527,7.678124728840324,12.031216379470576,900,800,700,800,0.2228061777217695,0.2442364501344833,0.2060742879145011,0.2331851799363686,0.5301049286177636,0.2402839505316905,0.2247776299752063,0.0048334908753396,0.4504713666724546,0.2631283017175764,0.0,0.0482486797615178,0.109789862882633,0.040677640473814,0.2935600855464518,0.0801987501064685,0.2527171943744805,0.1092243391556839,0.1373971886968662,0.0692116318463007,1.667193714716626,1.1352538943645043,1.6302551123904845,1.789409954022814,1.7510349534970882,1.3779417056255137,1.1300342677874975,1.258503335656784,22.44420565382722,22.072681273298706,14.34685612193717,15.99463017301916,136.58147287207484,2.2050317138234936,3.676643623929479,3.14736905935546,6.421087119284337,3.925291944058952,5.512256820497748,2.435239007760339
38,0.5834209172239405,1,1,3,1,0,0,0,0,0,0,1,0,1,1,1,1,34.47269795538861,51.10307155016579,5.967949671566978,4.323132008222469,35.44350157186956,19.192061590877387,14.145750392325432,7.487025281791476,1000,300,300,400,0.595818441403655,0.227728945394058,0.1247660656833511,0.1193748584236245,0.7389083555905109,0.1411596731826391,0.0954839793480524,0.0244479918787975,0.0,0.0,0.0981273786156375,0.0,0.0981376741600891,0.0630951217281774,0.2209404529804383,0.2308467344712632,0.2081074076019355,0.1260689547400174,0.1628559751105429,0.0483791879365988,1.4966531062536623,1.6451494928332586,1.7096091117671677,0.968114731910824,1.6467841215452863,1.5951902946570395,1.6125265406502525,1.5452223376713494,12.254378978743809,15.145926226338805,21.390874339253585,24.358487834312346,123.38367207248729,2.3515240899954524,3.7710293277447664,3.253117374936144,6.979904772311309,3.977581541246704,5.522527393319371,2.680832407860538
39,0.6251541551590729,0,1,3,0,1,0,0,0,0,1,0,1,1,2,1,2,46.8951821406873,116.91056588497956,5.215324746240516,4.06891306819068,26.83543068643421,35.72268236765556,8.469516521126216,5.595144867096174,1000,300,300,500,0.371829209974847,0.2488967254523539,0.2144540754533111,0.2148139820629305,0.6640803841883436,0.1631905807843885,0.0827957468361088,0.089933288191159,0.6504907437587626,0.2785482018000161,0.0244424726589557,0.0465185817822655,0.0491698658430198,0.1773001081374344,0.2655099363077534,0.0524754078402858,0.0505954150164859,0.2348958922050598,0.2976966446171021,0.0111315969506825,2.055880946730893,1.5643476582545115,1.3812812188380288,1.2061743645809448,0.9499015176497274,1.3682215437650411,2.2293655837177506,1.285048142002345,13.911890707097944,24.609126857216093,15.028080005547396,14.419329063820118,134.26227405784311,2.4206764677563704,3.5197712588141403,2.750981342955837,6.466588468256485,3.811452321850193,5.635162821654706,2.4429003116834784
40,0.6124534922061767,1,0,0,0,0,1,0,1,3,0,1,0,2,2,1,2,79.9818296540981,75.09233929744344,5.930382663580781,3.4736945477778085,15.954096754481284,39.11812167811532,4.699262221616666,9.627715605609708,300,500,500,400,0.2479944086009388,0.2007276657433699,0.1789389702163655,0.4719697476445582,0.6692532060232081,0.2512834605839895,0.068935542154364,0.0105277912384382,0.6948012484767532,0.0411273501515589,0.2072866481461636,0.0567847532255241,0.1121155147658939,0.0396279723191338,0.1546515878749772,0.081930904956464,0.1554316800634011,0.1220199077814117,0.0502625109767925,0.2378998524582203,1.158673854466597,1.2988575324819394,1.9305784056872304,2.2209112460950484,1.7958408696769328,1.998247109655217,1.4385012653827156,1.956082144603363,22.91425206154352,15.564538670860376,25.54236344341769,16.353428290472763,130.7373083298899,2.4462823522672794,3.7545079591332953,2.617020346589485,6.170951358473395,3.8578468359544567,5.525524090917381,2.622589167876174
41,0.6092771321001782,0,0,2,1,0,0,1,0,1,0,0,0,2,2,1,2,48.53000927051576,50.405449227200194,3.623629652861329,5.768021209506513,15.246055865399413,33.23296650569944,7.971826922324303,10.486952592964665,400,900,800,500,0.4088277885688557,0.248759459276331,0.248617227353932,0.279440313089517,0.642279459994777,0.0,0.0922766800046209,0.0,0.5440675101250464,0.201660683977848,0.0,0.0921834252085423,0.1869671023907375,0.0325934171290082,0.2879745038760025,0.1062459822499907,0.0953647503875015,0.2395900567386251,0.0901014887104901,0.1905658961989439,1.535996832604677,1.911576622969318,1.6526245922649374,1.243766301263128,0.9164254977591229,1.9945634425104248,1.020449438256145,1.2559525295946188,14.792249839109951,22.50941252237852,21.16160378308294,14.301369588023114,120.28769534210372,2.1848257647312463,3.517174025014615,2.981574390321479,6.878364428304235,3.916425972806575,5.565081609350333,2.466549645308826
42,0.5955442298741991,1,0,3,0,0,0,1,0,2,1,0,0,1,2,2,1,60.877653669343815,104.3019021504235,3.523774479401241,5.668102478001392,39.41154732162776,36.77832520257429,10.443916556021746,7.593662858030044,800,500,700,400,0.1877693287442905,0.2280765982180788,0.3375051961634908,0.3242595894633552,0.6999637092555211,0.1554669956654212,0.0,0.0764744402826754,0.6990313431512544,0.2263412983600413,0.0008146056483677,0.0738127528403365,0.1685985641735273,0.0782002470933912,0.2924417742646321,0.2092615331684937,0.1205079380499357,0.1047912322123682,0.0100455933726271,0.1189006606288513,0.9434763209997116,2.2361716196711905,1.1159907406624745,1.870063638093457,2.219888097653588,1.9395655944434,1.764825302015632,1.2702781778409895,21.81840291971808,25.76415560144937,22.611660388014272,26.662128257130057,121.48694923865408,2.3016018360889983,3.761634398048074,2.9484752475091858,6.694258338663333,3.94550602511253,5.6380051733057135,2.6329817684285524
43,0.6148743257308741,1,0,3,0,1,0,1,1,1,1,0,0,1,2,1,1,75.46323773858416,37.88156808531201,4.060257857438437,5.892160223918891,31.94373136618231,27.96925557791056,8.240649951774088,7.367436137180754,500,600,1000,900,0.4915737385052319,0.5052064987247353,0.314665878303374,0.2262611985680678,0.5056220398825807,0.2672451000153731,0.1853367171714367,0.0417961429306093,0.5584613169868136,0.2833492998173931,0.0664130564833407,0.0917763267124525,0.1644798663143271,0.063031387526369,0.1470844724918431,0.2456120755833373,0.0442191780433005,0.2772301361464147,0.2133521521860897,0.2726015303707961,1.8498917375096813,1.6625102080860492,2.016892567547527,1.2391118560305885,1.3803005469065928,1.912564843020148,1.7643006694563987,1.8595791445292225,21.73594650133208,16.95563892082869,17.64736249678198,26.3079965386212,147.39142440142825,2.374828319681942,3.64189409507203,3.1522732774576294,6.20836929356187,3.801352018614105,5.699737862350239,2.6121251330720066
44,0.6848982889814436,1,0,1,1,1,0,0,1,2,1,0,0,2,1,1,1,68.38125673739087,33.73234856710688,5.283017259151971,3.248367270547412,23.670619737359072,13.109967485042164,10.718251777040203,7.679291599448353,300,1000,700,900,0.2765579497687533,0.1677405587057781,0.2189317326347784,0.2940059415063115,0.5917494856204795,0.1605563590971347,0.1732754762879158,0.07441867899447,0.3821010567162932,0.2828603600658033,0.2883480694257855,0.046690513792118,0.0363349738990173,0.1872152236938812,0.278481161985489,0.261812552010309,0.276051386393254,0.186689673541494,0.0746070675423839,0.1881650906976723,1.932821502894336,2.053119783058134,1.4762718993176287,1.345673973981938,2.2395332669931625,1.470828307618612,1.0253919222111751,1.4843231505084176,21.11527938753263,17.956064232471476,18.33946633982768,21.521057994703234,122.28078970031596,2.2958578400277787,3.7312899027068354,3.43583348299468,6.309191371779915,3.893015214504646,5.617900017499998,2.668858520042601
45,0.7535797029242495,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,17.182588849430942,49.98697345734926,5.468532497959281,5.700051573959685,28.697808607701152,30.778135207554584,10.895624898562344,5.739166258436926,300,900,1000,300,0.2134902190308633,0.2691183845485337,0.1416314282243691,0.1158976671657316,0.5176213877045013,0.1081035240446835,0.0,0.080304438720933,0.6278546130832883,0.0,0.08202060610713,0.0,0.2284191872827604,0.0910180610842232,0.167080805581478,0.2939734891748645,0.0930162588548728,0.2912475754304852,0.1781053336048368,0.0470136876772071,0.9016043736621768,0.901203673543182,2.03932519784144,1.0791704959021005,1.808422908399736,1.218602977535783,1.6378372819878373,1.3242283112955422,26.264831411683108,26.09118024607958,15.043578037366595,23.27157312217443,135.80556723960083,2.141874647068513,3.736492015637149,2.6692578957875552,6.900806984572449,3.882686480878922,5.66134242514134,2.3708860764127104
46,0.6120285424627071,1,0,3,1,0,0,0,1,1,0,1,0,2,1,2,1,84.42554447238221,116.0606399826439,4.02465962204924,3.558519020324381,12.440775162987808,11.521031424384434,3.874704275207604,10.649184394608245,700,700,700,800,0.1909033002683926,0.2726934086854212,0.4416873242389408,0.3842173043609341,0.4973103017057654,0.1917279110579329,0.2728173412746927,0.0381444459616089,0.6579743114639158,0.0701124857135243,0.1904234410135931,0.0814897618089667,0.2437949742255759,0.293484992365087,0.035885288193029,0.0596770233515806,0.0550348184913434,0.2113804544635242,0.0649299139700677,0.0431816210863497,0.9844449786065128,0.8976210078154921,0.9393376677493992,1.2155408273038757,1.1706470546760133,1.2819863663342714,1.7976951623784765,1.1922670994385862,19.30359765141154,15.235603002352743,14.199066299562247,18.326136126216927,123.38975732208696,2.210670772728355,3.7447024336870456,3.4431989114966526,6.157663494510032,3.913735922972572,5.57201620383723,2.6353645120467446
